Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.870336,213.29388,4.3942056,338.59338,56.587482,2280.595,0.0063917055,0.02142531,6.570175,-0.00093638274,May,2,2,1,2,Returning_Visitor,False,False
1.2686938,47.7168,0.060677446,0.30915636,15.738779,608.5068,0.011756885,0.036528338,0.4599683,-0.00082112226,Nov,2,2,1,20,Returning_Visitor,False,False
1.3052462,44.79135,0.19458218,0.95186037,20.653553,722.1073,0.013966608,0.042597167,0.5827343,0.213677,May,2,2,1,4,Returning_Visitor,False,False
1.1811792,36.013103,0.16363911,1.0929393,24.28216,969.2839,0.007556574,0.033329733,0.9852225,-0.0006026787,Nov,2,2,1,10,Returning_Visitor,False,False
0.81895125,15.284957,0.089623876,0.76478,19.038546,725.3498,0.0048482227,0.0332526,0.28287527,-0.0007840258,Dec,4,1,1,2,Returning_Visitor,False,False
2.0811877,75.95124,0.16611253,1.8173388,15.416054,629.7262,0.0033138038,0.025792265,0.43156216,-0.0007431147,Mar,2,2,1,8,Returning_Visitor,False,False
1.1359295,33.12249,0.068488725,0.7212123,18.841433,711.7854,0.0094721615,0.033073965,0.5371501,0.0058536404,Dec,2,2,2,2,Returning_Visitor,False,False
3.6405582,116.87784,0.22360326,1.3811969,30.193897,1086.4034,0.011716209,0.032089677,1.7607348,-0.00045729554,Oct,2,2,1,1,Returning_Visitor,False,False
1.8510919,56.832977,0.19371592,1.7832125,20.68176,840.4419,0.003254702,0.022352004,1.2309444,-0.001041734,Dec,2,2,7,2,Returning_Visitor,False,False
1.1246237,61.273525,0.12904544,1.4728373,13.553751,672.3786,0.022168275,0.050394464,0.40189907,0.0082653975,May,3,3,1,2,Returning_Visitor,False,False
1.0288926,29.389912,0.18451948,2.252245,14.759096,554.4255,0.013661803,0.03952811,0.12953253,0.04250639,Feb,1,1,1,2,Returning_Visitor,False,False
1.3469763,38.529224,0.16205008,1.075857,27.078676,1115.1837,0.007822196,0.031040344,0.57834166,-0.0005054933,Nov,2,2,1,2,Returning_Visitor,False,False
1.3376093,42.783142,0.14330198,1.0980433,18.636314,696.56775,0.0075735548,0.033730246,0.8324439,-0.00044054663,Dec,2,2,1,2,Returning_Visitor,True,False
1.4025704,34.319813,0.07666353,0.43235582,24.366549,800.9258,0.015928397,0.04301678,1.0581796,-0.0005825025,Jul,2,2,6,1,Returning_Visitor,False,False
1.5026394,31.880238,0.19475453,1.0805606,20.804832,784.3828,0.014169328,0.04423937,0.41401216,-0.00044249496,June,2,2,3,3,Returning_Visitor,False,False
-0.0147312805,0.7534327,0.0005057234,-0.259821,1.7152162,27.676342,0.19341199,0.194537,0.09927388,-0.00060473505,Nov,2,2,9,1,Returning_Visitor,False,False
5.417588,168.5882,2.110706,74.940056,92.41799,3898.252,0.005593456,0.021848103,2.0917022,-0.0005365101,Nov,2,2,3,1,Returning_Visitor,False,False
7.565897,269.9384,8.453997,995.69415,223.96484,8826.687,0.0051727328,0.01911937,3.4520934,0.009841072,Nov,2,2,1,2,Returning_Visitor,False,False
1.3394678,63.476017,0.120950736,0.24270432,7.3512464,350.50757,0.028207015,0.06456352,0.43782684,-0.0006147337,Dec,8,13,9,20,Other,False,False
5.1993914,1530.649,0.4728004,15.665014,37.091854,2535.906,0.0075048055,0.026336038,1.2254303,-0.00178522,May,2,2,5,2,Returning_Visitor,False,False
1.5783255,45.17786,0.2258863,1.5981997,21.845165,859.08777,0.010404397,0.036129,1.0069859,0.004364154,May,2,2,7,3,Returning_Visitor,False,False
1.4782183,47.222977,0.107398905,1.0194796,17.516346,691.422,0.0112137105,0.038010094,0.35977146,0.01242252,May,1,1,1,3,Returning_Visitor,False,False
2.3542433,77.06011,0.20798399,1.6052722,26.696175,1051.7496,0.008336017,0.030458754,1.0213139,-0.00066583726,Sep,2,2,1,1,Returning_Visitor,False,False
3.0298572,95.507515,3.2983782,583.6057,43.553474,1792.2025,0.007278886,0.024183646,1.4788506,-0.00082908693,Nov,2,2,1,2,Returning_Visitor,False,False
2.6034381,96.47293,0.4391281,7.8007565,24.780882,836.6443,0.009806756,0.029678155,1.4322107,-0.00048704943,Oct,1,1,3,2,Returning_Visitor,False,False
0.6306523,24.240322,0.11981628,1.2463588,19.160458,687.3486,0.012873875,0.04747759,0.48177835,0.02549556,May,2,6,1,1,Returning_Visitor,False,False
0.05618728,1.0529857,0.002278753,-0.341219,2.6837125,54.0229,0.18150066,0.18641166,0.10732194,0.101067275,May,2,2,1,3,Returning_Visitor,False,False
1.0052354,44.972397,0.12808748,0.8563861,19.26367,856.0021,0.029547123,0.05335328,0.3925855,-0.0006418762,Nov,3,2,1,13,Returning_Visitor,False,False
2.1669817,74.69896,0.1963257,1.7063197,14.463221,564.17896,0.0061628795,0.027627029,0.5943696,-0.0005447169,Dec,1,1,1,10,Returning_Visitor,False,False
1.0708618,41.134956,0.14212139,1.2809504,16.488882,655.5029,0.00717337,0.032730035,0.44547006,-0.0006801126,Dec,2,2,1,10,Returning_Visitor,False,False
0.47944844,18.38387,0.11276353,1.7024821,13.45109,449.0755,0.015875194,0.047845565,0.1725566,0.59652084,May,1,1,1,1,Returning_Visitor,False,False
0.6497929,15.798705,0.06462381,0.42865175,14.589178,585.71606,0.011923436,0.04086965,-0.019187726,-0.0005171609,Mar,2,2,1,3,Returning_Visitor,False,False
1.8853768,52.173676,0.21867825,1.3320254,39.002888,1463.9133,0.007997638,0.028257819,1.5011537,-0.00045215836,Nov,2,2,1,2,Returning_Visitor,True,False
0.09384335,1.7439799,0.024125494,-0.05079086,2.0693154,50.450024,0.18244627,0.18688516,-0.0038307086,0.0074890763,May,1,1,1,3,Returning_Visitor,False,False
3.2160974,97.68196,0.2659699,1.8804873,34.537132,1327.6736,0.005949752,0.021049699,49.725594,-0.0011130733,May,2,2,1,2,Returning_Visitor,False,False
2.4052377,76.84229,0.13858135,1.2044581,16.574509,562.21466,0.001874521,0.01747998,0.24911185,-0.0011571137,Dec,2,2,1,2,New_Visitor,False,False
1.9661413,83.19766,0.22224651,1.4245318,23.92865,943.34064,0.012314808,0.038743246,0.81278485,-0.0005066966,May,2,2,1,4,Returning_Visitor,True,False
0.044901498,0.53679603,0.00058988517,-0.24337585,1.6903958,52.489086,0.1903929,0.19349277,0.042793475,-0.00091578934,Nov,2,2,1,10,Returning_Visitor,False,False
1.1473862,26.526928,0.030377783,0.38128084,17.44585,696.7074,0.010767969,0.038014162,0.2994692,-0.00058355305,Nov,2,2,1,3,Returning_Visitor,False,False
1.1527666,34.10274,0.27918467,2.1557026,22.216637,940.1457,0.0052610296,0.031804714,0.38025305,-0.0005412151,Dec,2,2,1,2,Returning_Visitor,False,False
4.6866755,206.89017,3.8241675,167.0984,40.08818,1538.6531,0.008918584,0.02295953,2.079494,0.011429283,May,1,1,1,2,Returning_Visitor,False,False
1.7602105,57.310997,0.15033452,1.3374614,16.83684,762.7252,0.010081954,0.040803835,0.15020485,0.0049689286,May,2,2,8,1,Returning_Visitor,False,False
0.94116306,29.047947,0.0897663,1.348173,17.96293,713.4216,0.01261942,0.04173723,0.36269447,-0.00064493093,Mar,2,2,7,1,Returning_Visitor,False,False
2.387062,93.65086,0.16497473,2.0216656,18.404957,710.89734,0.006426429,0.026953137,1.0325615,-0.0004534585,Dec,1,1,1,2,Returning_Visitor,False,False
7.304484,270.53217,1.0845559,27.001156,40.10296,1609.2965,0.0066097635,0.023287706,2.564658,-0.00072166446,Dec,2,2,1,1,Returning_Visitor,False,False
1.9039822,64.26419,0.17109637,1.4572238,19.093853,724.02386,0.0049419566,0.028815994,1.3611104,-0.00039380914,Dec,2,2,4,2,Returning_Visitor,False,False
8.941965,364.21436,2.3719685,97.52487,88.628296,2878.0552,0.013005516,0.029062282,3.7952888,-0.00081052753,Aug,2,2,3,1,Returning_Visitor,False,False
1.056255,46.32483,0.1729484,2.174284,17.736639,638.651,0.010556643,0.035522245,-0.081173696,-0.0005646584,Dec,1,1,6,2,Returning_Visitor,False,False
-0.013032787,0.8528742,0.00812874,-0.43128783,1.7718015,24.868603,0.18866135,0.19323723,0.06925269,0.004762231,May,2,4,3,1,Returning_Visitor,False,False
1.1562792,26.966393,0.14164557,0.9999637,19.056128,749.6887,0.007697212,0.032605473,1.0337899,0.2374666,May,2,2,1,2,Returning_Visitor,False,False
0.708791,24.911575,0.042067952,0.17001526,17.68632,640.0799,0.009765137,0.037685964,0.27187988,0.16840056,May,2,2,1,1,Returning_Visitor,False,False
3.2567751,97.75951,0.2654049,3.1729336,13.456306,348.94922,0.0012700759,0.016932825,0.3273842,-0.0005651352,Oct,2,2,1,2,New_Visitor,False,False
15.816764,2663.8958,18.291437,1992.6957,486.6167,36360.457,0.003185896,0.016200397,-0.09661273,0.0079265,Dec,2,2,1,2,Returning_Visitor,False,False
3.5955539,122.73723,3.590258,1441.3158,36.429016,2085.3662,0.009627458,0.03319545,4.805738,-0.0014133541,Nov,2,2,1,2,Returning_Visitor,False,False
1.1287316,21.089825,0.032647707,-0.08351715,20.183943,777.80664,0.009073698,0.03779479,1.0194814,0.017334929,May,2,5,1,3,Returning_Visitor,False,False
2.6346054,71.45855,0.19698481,1.5763835,14.213861,460.02972,0.0014835183,0.020944702,0.3030698,0.008080388,May,2,2,1,3,New_Visitor,False,False
0.7625687,19.770348,0.04584772,0.19860642,16.837107,705.25323,0.009737316,0.04348156,0.63124865,-0.0004725804,Mar,2,2,1,1,Returning_Visitor,False,False
0.33743632,2.8680797,0.018098302,0.09325592,9.852791,459.7771,0.007851167,0.043290194,-0.17643623,0.14842615,Feb,2,2,1,3,Returning_Visitor,False,False
1.2860682,48.73275,0.13985698,1.233015,17.115181,749.3929,0.011826587,0.041558087,0.611262,-0.00033049783,Dec,1,1,1,1,Returning_Visitor,False,False
-0.0070747067,0.36048076,-0.001386128,-0.22412689,2.3615174,32.01179,0.18920803,0.19289047,0.033273898,0.022634992,May,2,2,1,13,Returning_Visitor,False,False
0.015723355,-0.20684102,0.006143399,-0.55351835,2.5265489,37.906567,0.17904301,0.18480614,0.0919387,0.04867344,May,2,5,1,1,Returning_Visitor,False,False
1.8299936,47.050797,0.14236741,0.81935686,16.518595,598.4815,0.00610177,0.027066126,0.66374177,-0.0006390077,Nov,1,1,1,8,New_Visitor,False,False
2.2633152,65.34744,0.21230341,2.877636,26.14036,885.5721,0.012540683,0.038280163,1.1414487,-0.0008256969,Aug,1,1,1,3,Returning_Visitor,False,False
7.0974965,183.86542,1.2220436,22.571589,159.81943,6373.117,0.0050928923,0.01903843,2.6069255,0.024689494,May,2,2,1,1,Returning_Visitor,False,False
0.0024095846,1.0364528,0.004997947,-0.29164702,1.7922826,54.941235,0.18826075,0.19247365,0.05661746,-0.0003649046,Dec,2,2,1,1,Returning_Visitor,False,False
0.94894767,24.3764,0.09599466,0.082246706,23.745483,984.64,0.012378553,0.040300526,0.917607,-0.00052594143,Nov,2,2,1,1,Returning_Visitor,False,False
1.4399531,33.57494,0.18219791,1.5566005,20.689827,732.4262,0.010106536,0.038989846,0.42739984,0.06395111,May,2,2,4,3,Returning_Visitor,False,False
0.9306946,20.777355,0.1824478,1.0244159,23.58709,762.042,0.019624617,0.052650746,0.61679,0.9477719,May,2,2,6,3,Returning_Visitor,True,False
0.33961964,10.068511,0.016632684,-0.019132689,18.534414,567.68866,0.06185059,0.09222886,0.38955614,0.6641995,May,3,2,1,13,Returning_Visitor,False,False
5.421245,139.98811,0.62225026,18.535128,91.72202,3653.7856,0.010262734,0.026026925,2.0908303,0.056561675,May,2,2,1,13,Returning_Visitor,False,False
0.05143369,-0.19780019,0.012398876,-0.075010374,1.0273843,15.263622,0.19837725,0.19848879,-0.07546023,0.14313003,Feb,2,1,3,3,Returning_Visitor,False,False
7.0247135,217.19667,5.6513543,294.18954,93.563126,4002.4858,0.003971429,0.014658802,12.481222,-0.0014461143,Dec,2,2,1,2,Returning_Visitor,False,True
2.0540593,97.34712,0.07494152,0.76124376,20.895359,942.1001,0.0047081406,0.023903312,23.487629,-0.00064263615,Dec,1,1,1,2,Returning_Visitor,False,True
1.0763345,46.093735,0.28678602,5.7709007,28.779333,1410.4731,0.0020045636,0.017042208,29.127348,0.0032569754,May,2,2,9,2,Returning_Visitor,False,True
1.9614257,40.232685,-0.011000179,0.20777695,9.948259,432.27295,0.0019589101,0.021577729,12.488918,-0.0007993442,Sep,1,1,1,5,New_Visitor,False,True
2.5055633,103.22814,0.7709967,31.416647,40.41959,1770.841,0.0014270634,0.014626988,6.36946,-0.0006609348,Nov,2,2,9,2,New_Visitor,False,True
2.7941377,82.27033,0.046112515,0.36960405,28.43638,1152.935,0.005303431,0.024324844,10.09512,-0.000559592,Nov,2,4,3,2,Returning_Visitor,False,True
3.179798,107.30059,0.07125241,0.9260425,36.418785,1515.4972,0.0044810916,0.016383043,23.461405,-0.00084705773,Nov,2,2,1,8,Returning_Visitor,False,True
1.02535,45.19008,0.06988267,1.58679,18.689484,892.04425,0.0032365022,0.016310735,46.036667,-0.0010109333,Dec,2,2,7,2,Returning_Visitor,False,True
2.5856702,72.380936,0.46877316,2.294979,56.251347,2034.7068,0.005669817,0.019595161,13.911845,-0.0006430683,Nov,2,2,1,10,Returning_Visitor,False,True
7.131848,270.59662,4.469105,1153.705,107.417274,4676.7827,0.0060944105,0.022107694,7.695006,-0.00020700446,Nov,2,2,1,2,Returning_Visitor,False,True
1.4293656,32.066822,0.14217363,0.37774462,37.783016,1557.6294,0.007294292,0.027439507,3.3821125,-0.000495286,Nov,2,2,1,2,Returning_Visitor,False,True
2.708469,199.2282,0.16601603,1.8105334,52.18579,1741.4705,0.0065011303,0.023403753,9.36284,-0.00082252297,Aug,2,10,4,1,Returning_Visitor,False,True
1.4486921,48.153465,0.09163178,0.47468752,23.439213,873.42267,-0.00010343116,0.011455878,60.773506,-0.000906871,Nov,2,5,3,2,New_Visitor,False,True
2.4822378,75.9356,0.1660182,1.0241526,30.456984,1462.6956,0.009503463,0.026642192,16.059412,-0.00074319664,Dec,2,2,1,1,Returning_Visitor,False,True
2.5681138,72.02149,0.22434707,2.9572983,30.379456,1161.3163,0.006235737,0.022884807,20.385704,0.31237838,May,2,2,1,3,Returning_Visitor,False,True
2.6578963,84.128685,1.0562522,30.54373,35.79786,1297.3523,0.008182182,0.027508415,8.285187,-0.0004379799,Nov,2,5,1,1,Returning_Visitor,False,True
1.9698994,65.119736,0.0780131,1.2640399,33.156017,1282.1987,0.0071899327,0.024190411,4.002859,-0.0005502266,Nov,1,1,1,2,Returning_Visitor,False,True
2.2427545,58.335766,0.15501927,1.1217288,15.819527,483.97876,0.0024163553,0.018675912,7.5296516,-0.00092006597,Aug,1,1,1,5,New_Visitor,False,True
1.4379258,55.323914,0.20503359,2.1835575,18.560865,814.8491,0.002573136,0.01569662,11.030322,-0.0008438689,Dec,2,2,1,2,New_Visitor,False,True
7.876502,192.4073,2.091779,39.910164,142.06151,4663.3066,0.0058360654,0.017271996,15.104475,-0.00045369318,Nov,1,1,1,1,Returning_Visitor,False,True
2.555248,79.87892,1.1011474,44.191315,37.103172,1505.316,0.0017089207,0.01154217,28.736906,-0.00059330586,Mar,2,2,2,7,Returning_Visitor,False,True
4.0206804,82.14324,3.4516482,248.95663,117.39874,4205.651,0.005475066,0.017739069,4.6524215,-0.0005983946,Nov,2,2,1,2,Returning_Visitor,False,True
1.2693037,60.428074,0.40084416,9.434237,27.25643,1050.7281,0.0062232832,0.024246868,19.1549,-0.00093215826,Nov,2,2,3,11,Returning_Visitor,True,True
2.605713,81.342354,0.22226052,1.5508631,36.673565,1222.869,0.0063165682,0.021952737,10.745751,-0.00040494403,May,2,2,7,2,Returning_Visitor,False,True
2.8116322,114.255005,0.23423024,2.485695,23.47881,915.5594,0.0036235803,0.01901737,14.578388,-0.00074327114,Dec,2,2,2,2,Returning_Visitor,False,True
1.1030364,42.54815,-0.0047739367,-0.855856,26.870552,735.004,0.00082867185,0.011582564,280.4968,-0.0017782165,Sep,2,2,3,2,New_Visitor,False,True
2.3357959,98.873146,0.1963817,1.4002436,22.534819,838.09937,0.0005612947,0.01990282,41.268894,-0.0010437233,Dec,1,1,4,10,Returning_Visitor,False,True
8.59823,667.132,0.35742056,3.7068844,40.586708,2028.6714,0.002651518,0.013704116,39.934307,-0.0010268477,May,2,2,3,3,Returning_Visitor,False,True
1.7775538,42.60804,0.28272852,6.4377556,14.686472,513.10175,0.0051305476,0.025739398,20.075296,-0.00067750487,Oct,2,2,1,20,Returning_Visitor,False,True
1.8562431,65.81432,0.44668543,3.0181446,25.626654,1146.4338,0.0031935123,0.018741215,20.648958,-0.000941926,Dec,2,4,1,2,Returning_Visitor,False,True
4.3688607,208.70985,0.082559,1.3530749,18.809786,712.6865,0.0020991114,0.021006407,23.617937,-0.00085798773,Dec,2,10,1,2,Returning_Visitor,False,True
2.2546425,83.81578,0.14700203,1.9210185,32.947113,1285.932,0.004126997,0.012800665,45.232807,-0.0009714377,Nov,4,1,1,2,Returning_Visitor,False,True
2.1394944,54.14664,0.1287645,0.07550995,33.2253,1306.8793,0.0056436188,0.021792844,10.008634,-0.00042512393,Oct,2,2,1,2,Returning_Visitor,False,True
4.3405066,127.70903,0.4271066,7.290056,39.091248,1636.6677,0.003105318,0.016460983,10.725559,-0.0005768252,Dec,2,2,1,2,Returning_Visitor,False,True
4.983229,138.0579,2.4209936,141.13458,48.989365,1473.5172,0.009213083,0.025551055,2.729667,-0.00075528893,Aug,2,2,1,4,Returning_Visitor,False,True
2.594011,66.731895,0.27562574,3.4384403,21.717108,740.32495,0.0022254658,0.023157438,9.400077,0.0030301015,Sep,2,2,1,2,Returning_Visitor,False,True
11.667922,331.58453,4.318293,390.90927,289.5624,11039.553,0.004216896,0.014228494,3.3062832,-0.00017219162,Nov,2,2,3,2,Returning_Visitor,False,True
11.118027,1356.5635,1.8603704,46.52571,72.97161,3993.8938,0.0062717753,0.020961894,5.9828534,-0.0006492001,Nov,1,1,1,2,Returning_Visitor,False,True
1.9515474,81.89801,0.09707654,0.569128,20.94465,805.8223,0.0010469645,0.015569649,21.793442,-0.0006820721,Nov,2,4,3,8,New_Visitor,False,True
0.8957268,46.936638,0.10415483,1.5126323,17.628685,823.7679,-0.00020369735,0.012762402,39.54119,0.009713038,May,2,1,1,4,New_Visitor,False,True
2.2093778,70.42835,0.17347588,1.5476626,19.79672,793.48,0.0023190135,0.024956074,12.789005,-0.00073580566,May,2,2,1,2,Returning_Visitor,False,True
4.1458054,125.77238,1.6775625,54.552593,32.236305,1468.3744,0.008533397,0.02732304,6.9164395,-0.0006523666,Nov,1,1,4,2,Returning_Visitor,True,True
5.920118,176.27443,0.37369016,0.92343706,148.62532,6503.1055,0.0038215627,0.015212321,14.504011,-0.0005153616,Nov,2,2,1,2,Returning_Visitor,False,True
1.2559297,41.144215,0.0063486774,0.92717546,18.084076,786.5482,-0.00018375587,0.012818248,66.277695,-0.000642353,Dec,2,2,5,2,New_Visitor,False,True
2.2726865,75.236046,0.13640021,0.9741458,17.710861,836.8333,0.001543041,0.022811284,1.5019572,-0.0005979103,Nov,2,2,1,2,New_Visitor,False,True
3.896452,262.42395,3.708968,526.211,50.398056,2100.4873,0.0063152085,0.016011907,26.952682,-0.0011217607,Oct,2,2,3,2,Returning_Visitor,False,True
2.6613584,96.72875,-0.011577986,0.14315979,17.86552,561.3302,0.0040938663,0.017982591,34.71344,-0.0007539106,Oct,1,1,3,2,Returning_Visitor,False,True
2.095982,64.46467,0.043418743,0.75794405,31.410748,1275.7571,0.00072170387,0.010401583,86.200966,-0.0012046037,May,2,2,1,4,Returning_Visitor,True,True
8.452099,339.79138,0.7473476,37.11988,35.86516,2015.4658,0.0030776446,0.018844469,11.681955,-0.00070217374,Dec,2,2,1,8,Returning_Visitor,False,True
1.9307283,64.429726,0.006693818,0.58043855,24.086718,914.95734,0.00036654403,0.009252521,63.65352,-0.0010282261,Nov,2,2,1,2,New_Visitor,False,True
2.8632896,62.22811,0.07584683,1.1174906,30.741764,1397.9347,0.0025865862,0.01828572,38.300655,-0.0008017135,Nov,2,2,1,2,Returning_Visitor,False,True
2.1626508,54.800102,0.26091045,2.9042568,27.087273,1150.3478,0.0033036785,0.020440413,25.324663,-0.000507084,May,1,1,1,4,Returning_Visitor,False,True
2.6551056,68.47589,1.1173702,40.15502,68.947014,2953.54,0.009300683,0.02995254,5.047935,-0.00060933206,Nov,2,2,7,2,Returning_Visitor,False,True
12.248629,291.5733,1.784118,55.790195,126.41267,4878.939,0.00641014,0.019378152,4.926676,-0.0004548741,Nov,2,2,1,13,Returning_Visitor,False,True
7.3510313,208.93358,3.1307523,112.94999,52.43722,1783.0443,0.0022518055,0.0119267935,39.053467,-0.00078623864,Nov,2,2,1,2,Returning_Visitor,False,True
3.4767344,95.441536,0.6128014,6.5269604,37.074577,1484.3185,0.013853562,0.030762862,16.910145,0.08525855,May,2,2,7,13,Returning_Visitor,False,True
1.6227528,50.95754,0.23012106,2.0795116,22.113884,965.0179,0.0019249633,0.0126949055,48.42633,2.5606401e-05,May,2,4,1,3,New_Visitor,False,True
3.204493,125.9738,0.37887332,1.9273928,44.187893,1919.4982,0.00076179544,0.0056919856,143.67351,-0.0015149949,Nov,2,2,7,8,Returning_Visitor,True,True
2.1313355,58.127666,0.10048283,0.42378038,18.781036,1103.5751,0.0029963066,0.030030219,7.0557685,-0.00063001487,Nov,1,1,3,8,New_Visitor,False,True
3.3344193,107.75492,3.002681,530.9506,26.91299,1360.0239,0.00031888825,0.012980732,36.518185,0.0006343412,Dec,2,2,1,2,New_Visitor,False,True
1.5494634,87.945465,0.099043466,2.039278,18.156858,622.46643,-0.00035102325,0.016142793,30.391518,-0.0008811814,Oct,2,2,1,2,New_Visitor,False,True
3.024229,100.84637,1.4624367,20.429678,336.40152,11666.718,0.004748139,0.01658804,3.102368,0.0002485613,Nov,2,2,1,2,Returning_Visitor,False,True
2.2170348,77.68315,0.049924232,1.2715777,19.272558,816.4494,0.00083940814,0.0080569675,55.597775,-0.0012658028,Aug,2,2,1,2,Returning_Visitor,False,True
6.5213356,240.03499,2.1232617,81.40062,102.14937,3628.0164,0.006956424,0.022602404,4.5841446,-0.000538898,Nov,2,2,3,2,Returning_Visitor,True,True
2.396676,93.27883,0.45173448,2.360897,25.16167,1302.8966,0.0061692386,0.026605425,15.740743,0.0036300856,May,2,2,1,6,Returning_Visitor,False,True
1.2296039,36.118572,0.6862955,22.149525,45.945892,1693.9614,0.00993916,0.020519745,8.635724,-0.00065466884,Nov,1,1,1,10,Returning_Visitor,True,True
14.213015,1439.8063,7.4132366,541.2405,134.13777,8890.547,0.006162207,0.018405952,11.76973,-0.0009592933,Nov,2,2,4,2,Returning_Visitor,False,True
2.2253292,80.307976,0.10461069,0.5253925,19.392576,1117.7574,0.0011818573,0.012880665,83.72767,-0.0013145966,Dec,8,13,9,20,Other,False,True
2.0394971,63.30187,-0.016515575,0.0684375,21.91081,975.11346,-0.00026303562,0.020626139,28.307482,-0.0006816921,Aug,4,1,1,1,Returning_Visitor,False,True
2.5063891,57.081432,0.27674624,1.198656,21.861456,665.7062,0.012555084,0.032049567,1.7951844,-0.0005960849,Jul,3,2,1,4,Returning_Visitor,False,True
6.4173384,217.73793,0.4745618,26.11533,162.20152,5936.652,0.0033038945,0.0103236055,6.746631,-0.0003152912,Nov,2,5,7,2,Returning_Visitor,False,True
6.5196357,221.10481,3.6687033,423.08478,46.36955,2056.905,0.0033809857,0.011451504,19.354696,-0.0010067237,Mar,1,1,3,2,Returning_Visitor,True,True
2.0499084,60.938976,0.18273722,1.2798518,19.647932,663.7939,0.004564177,0.016054962,8.222955,-0.0005240229,Jul,2,2,7,1,Returning_Visitor,True,True
3.2424288,157.13257,4.420689,207.56152,67.0024,2200.436,0.0014627181,0.011142558,20.241653,-0.00092417124,Nov,2,2,1,10,Returning_Visitor,True,True
2.6408591,71.68022,0.60394186,14.051418,72.98844,2899.7507,0.0039590276,0.020371096,4.8179812,-0.0004617808,Nov,2,4,3,10,Returning_Visitor,False,True
1.8044454,46.501476,0.1568384,2.9684067,18.372362,868.00085,0.0001753528,0.016006337,62.07768,-0.0009761167,Dec,2,2,1,2,Returning_Visitor,False,True
