Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4107668,91.744545,0.22907369,2.661333,19.481094,659.25446,0.005869483,0.029101584,2.7148576,0.0008625115,Dec,1,1,3,2,Returning_Visitor,False,False
0.9820659,30.510239,0.0701902,2.8410397,18.161827,644.96655,0.011816131,0.04934632,0.5482761,0.0018608557,Mar,2,2,3,1,Returning_Visitor,False,False
2.2394779,60.915073,0.26154682,9.03157,18.63702,606.10767,0.0010955628,0.015434639,0.85626525,0.00039150813,Nov,2,2,1,2,New_Visitor,True,False
2.388421,60.125713,0.12098909,4.3654003,20.654799,702.38574,0.0013490428,0.019723546,0.86720294,0.00051665184,Dec,2,2,1,2,New_Visitor,False,False
1.5374389,36.537094,0.28984046,6.948572,24.208511,897.1079,0.010528032,0.04013601,1.1909521,0.023476565,May,2,2,6,6,Returning_Visitor,False,False
2.1545143,72.63554,0.36735693,9.61581,24.277159,1012.7331,0.008109862,0.033535715,0.9607951,0.0025655467,May,2,2,8,1,Returning_Visitor,False,False
2.2845483,59.03363,0.39334208,13.627018,24.836563,884.4673,0.006531283,0.035641998,1.5786607,0.0009684178,May,2,2,2,4,Returning_Visitor,True,False
1.3413454,29.286854,0.17852135,4.992758,25.393085,991.1839,0.0037875695,0.030625032,2.134588,0.0024910148,May,4,1,1,6,Returning_Visitor,False,False
4.411074,129.97894,3.0461686,1700.5378,49.784573,2443.1687,0.0075112046,0.030032393,4.635566,0.0036852348,Nov,2,2,1,8,Returning_Visitor,False,False
3.2914462,111.01694,0.42515334,17.547354,18.485758,756.1341,0.006842973,0.03274729,2.6451356,0.002936131,Oct,2,2,1,5,Returning_Visitor,False,False
1.4127444,41.893368,0.08265991,1.3033198,19.431946,530.772,0.023878122,0.06096457,0.4007928,0.0009514826,Aug,1,1,1,3,Returning_Visitor,False,False
1.6690603,77.24007,0.16655709,1.2065257,7.779782,383.5777,0.021965446,0.06129605,1.0991414,0.0005550074,Dec,8,13,9,20,Other,False,False
1.1686007,27.848953,0.18857028,5.2359486,29.027493,905.9519,0.008576042,0.035087302,1.1691954,0.71933645,May,2,2,1,4,Returning_Visitor,False,False
5.1417646,134.23099,4.045721,882.0289,71.36487,3258.6567,0.007657316,0.023577401,5.257838,0.00386517,Nov,2,2,1,2,Returning_Visitor,False,False
0.1577059,5.0965724,0.020303823,-0.289877,10.67835,187.99196,0.117100455,0.13671733,0.05786773,0.6518115,May,3,2,1,13,Returning_Visitor,False,False
2.566072,83.48474,0.2996773,11.268255,29.041555,926.35175,0.0068040914,0.02589087,1.771765,0.0010127599,Jul,1,1,1,4,Returning_Visitor,False,False
3.260261,108.52156,0.49005803,13.76968,26.381142,1072.3119,0.011184368,0.029130979,2.2735507,0.0012643511,Nov,3,2,3,2,Returning_Visitor,False,False
0.8137785,24.873241,0.11229778,2.2659225,20.37441,818.43945,0.009787099,0.04194629,1.0611317,0.0010205271,Mar,2,2,6,1,Returning_Visitor,False,False
1.9150215,59.368656,0.33559814,7.670355,37.99291,1308.505,0.015301952,0.035617176,0.912522,0.81422,May,3,2,1,4,Returning_Visitor,False,False
5.366416,189.56693,3.6078448,236.97679,42.091457,1778.9968,0.008071096,0.022671416,4.6136484,0.0042175152,Nov,1,1,1,2,Returning_Visitor,False,False
1.1576473,44.338406,0.27748704,10.273209,23.307852,881.8525,0.010436068,0.034069948,0.39594433,0.0008199277,Nov,3,2,6,2,Returning_Visitor,True,False
1.9637121,68.36867,0.18530549,3.4215279,20.45318,696.022,0.0065135243,0.0294282,1.6891806,0.00069335726,Nov,1,1,1,2,Returning_Visitor,False,False
9.085362,311.33994,1.0743816,34.525463,67.055534,2123.9424,0.005147844,0.017866861,5.921446,0.0047157616,May,2,2,1,2,Returning_Visitor,False,False
2.7270143,89.89923,0.40995976,12.633858,26.529486,942.461,0.016621595,0.03872082,1.8877583,0.0011871146,Sep,3,2,1,6,Returning_Visitor,False,False
2.0378191,45.908802,0.31184366,5.1441765,32.833878,1021.6564,0.028659811,0.06398083,0.2928817,0.0010485264,Jul,2,2,3,13,Returning_Visitor,False,False
1.5595927,36.290894,0.3084681,6.3456173,23.771606,863.4953,0.0054551936,0.029975671,2.5517428,0.0035915847,May,2,2,1,4,Returning_Visitor,False,False
10.959987,383.84396,1.1706667,27.433027,90.54248,3123.9612,0.0037928445,0.016078547,10.165771,0.0026210498,Nov,2,2,3,1,Returning_Visitor,False,False
0.037768014,0.19957682,0.04470814,-0.2215062,1.857573,29.390087,0.18629535,0.19107231,-0.0016358271,0.007885839,May,1,1,3,3,Returning_Visitor,False,False
3.6833122,89.12252,0.238919,5.310341,32.050613,1024.9282,0.0064954287,0.02803432,2.3931124,0.0009913357,Sep,2,2,1,2,Returning_Visitor,False,False
1.805022,50.327526,0.29920438,7.3107224,31.86883,1219.3558,0.004523992,0.026704006,2.1883354,0.0009877743,Nov,2,2,1,2,Returning_Visitor,False,False
0.026580222,2.1741328,0.018485643,0.21543305,3.4540124,68.12984,0.18450378,0.18811873,0.026226245,0.001846938,May,2,2,1,13,Returning_Visitor,False,False
2.2426322,50.183537,0.21624227,5.426115,33.78412,1122.5656,0.009684105,0.03598228,1.8764596,0.00096003216,Jul,2,2,1,1,Returning_Visitor,False,False
2.366273,82.55596,0.29530272,7.0802097,23.537298,778.98035,0.007400003,0.02514805,2.7322128,0.0028889354,May,1,1,3,2,Returning_Visitor,False,False
1.3402591,32.265163,0.2877876,10.514849,20.27692,844.93195,0.0068558273,0.03957164,1.0180037,0.001476402,Mar,2,2,1,1,Returning_Visitor,False,False
4.111599,95.04861,0.44259265,14.553394,11.727751,328.71558,0.0015333329,0.022417359,2.542128,0.003730147,Sep,2,2,1,5,New_Visitor,False,False
1.9563372,68.161446,0.27122352,6.5658894,24.38241,819.9208,0.0071649677,0.030620228,0.8626887,0.00061994296,Nov,1,1,1,2,Returning_Visitor,True,False
0.5636288,12.29,0.057674058,0.08026306,15.763199,508.44165,0.010067023,0.05032372,0.027764045,0.012474774,May,2,4,1,3,Returning_Visitor,False,False
1.8351502,42.15819,0.23192678,7.22122,30.769236,1210.7964,0.0049282643,0.02860724,2.421991,0.007222953,May,2,2,3,2,Returning_Visitor,False,False
1.9615535,61.092434,0.34535122,8.239267,26.438137,1043.1251,0.0047941576,0.03102308,2.9326181,0.00056607526,Dec,2,2,1,2,Returning_Visitor,False,False
0.954136,26.219189,0.048317708,0.7860965,18.539104,696.0169,0.009574185,0.04428354,1.2815988,0.0037162032,May,2,2,1,13,Returning_Visitor,False,False
1.5607973,52.350113,0.13392343,3.3677025,23.165152,740.96716,0.0056100204,0.030178722,0.27863333,0.0005581665,Nov,2,2,3,11,Returning_Visitor,True,False
3.1394122,121.65038,0.459376,11.5211525,22.355455,811.8522,0.012196373,0.032563705,1.369611,0.005979544,May,3,2,1,2,Returning_Visitor,False,False
2.559153,73.012665,0.41349703,16.72476,13.46413,416.45966,0.0030563322,0.024452295,1.1235602,0.00035008663,Dec,2,2,1,8,New_Visitor,False,False
3.4051325,93.24078,0.5053699,18.688515,18.708126,629.58795,0.00065614807,0.012136037,0.8675992,0.0030333425,Oct,2,2,1,2,New_Visitor,False,False
0.037214406,13.890227,0.011144586,-0.13088806,3.0374131,115.34163,0.1372525,0.1611082,-0.0013325587,0.0035570252,Mar,2,2,5,1,Returning_Visitor,False,False
10.205728,821.5386,4.3229723,274.2921,62.706,2521.4287,0.007530495,0.02211113,5.95359,0.0044652843,Aug,2,2,3,2,Returning_Visitor,False,False
6.8519974,1249.1366,0.5281773,21.374851,37.49527,2139.6619,0.0063197273,0.02231161,2.8648224,0.004598646,May,2,2,1,2,Returning_Visitor,False,False
1.4872653,36.894367,0.2409351,10.839769,22.118328,788.1585,0.0028653608,0.026592072,0.9480378,0.00080800307,Mar,2,2,1,2,Returning_Visitor,False,False
1.4645947,53.02725,0.34230205,6.2535954,24.42874,900.6729,0.010293181,0.030964863,2.0015423,0.0012070896,Nov,3,2,1,2,Returning_Visitor,False,False
2.1531198,70.50138,0.36838406,12.857149,23.687822,852.2789,0.017803596,0.045864955,1.9577591,0.0010094108,Jul,3,2,1,6,Returning_Visitor,False,False
6.1892476,214.41821,3.2803957,205.85768,54.217773,2169.8857,0.0043295785,0.016727421,20.89865,0.0034041654,May,2,2,3,2,Returning_Visitor,False,True
2.0540812,60.70529,0.16076167,2.8245602,31.888613,1187.4662,0.001411013,0.0113015575,52.022343,0.0006582054,Nov,2,2,1,2,New_Visitor,False,True
2.2979538,63.84349,0.43998528,22.526152,22.636835,1100.9036,0.0016630791,0.014687351,29.175163,0.0005310203,Mar,2,2,1,2,Returning_Visitor,True,True
2.2249355,50.96338,0.15987204,0.9610004,36.527985,1321.6337,0.00927156,0.031900845,5.5890326,0.00076928985,Nov,1,1,1,2,Returning_Visitor,False,True
3.933291,107.16894,0.14712207,7.514349,27.525715,1010.8542,0.0015217155,0.016312256,38.505657,0.0041480423,May,2,2,2,2,Returning_Visitor,False,True
4.932098,97.27071,1.2653451,30.105486,244.47604,9746.019,0.004868531,0.017930577,8.197034,0.0023937772,Nov,2,2,1,2,Returning_Visitor,False,True
0.9127482,28.362858,0.4179953,7.837002,11.385851,424.79675,0.0001746599,0.023929292,41.06757,0.002784862,Nov,1,1,1,8,New_Visitor,False,True
1.7339913,47.474213,0.100699104,5.823408,26.698563,1071.2263,0.003060199,0.017749166,11.656928,0.0005406874,Nov,2,2,6,2,New_Visitor,False,True
1.6035824,51.334206,0.13799925,7.0451145,22.979183,840.2416,0.0005405933,0.011327862,105.45871,0.0005055132,May,2,2,6,2,New_Visitor,True,True
2.0309708,71.11763,0.23663108,3.7531872,29.417591,1176.8265,0.005055576,0.018749723,29.244036,0.003441977,May,1,1,3,4,Returning_Visitor,False,True
2.1512704,81.75581,0.23057179,9.045731,27.551426,1026.9419,0.0038621665,0.021422118,15.862159,0.0032062482,Nov,1,1,3,1,Returning_Visitor,False,True
2.113839,55.060055,0.092090435,1.9324626,37.531418,1542.2467,0.0026193464,0.010904527,53.87839,0.0048384094,Nov,2,4,1,3,New_Visitor,False,True
9.943676,992.962,0.25239438,0.15016739,78.54477,3431.4468,0.0032116452,0.020248832,7.068085,0.001532002,Nov,2,2,1,3,Returning_Visitor,False,True
4.109817,117.11771,0.6473199,10.75597,48.748928,1889.4604,0.0057636383,0.02346748,11.1981945,0.0010662923,Nov,2,2,1,13,Returning_Visitor,False,True
10.208953,733.6508,6.537467,626.42334,104.04274,5092.7266,0.00215172,0.00894536,20.017881,0.0020393457,Mar,2,2,1,2,Returning_Visitor,False,True
1.0053442,37.600426,0.006891944,-0.2263623,11.918024,538.9457,0.011098636,0.045116317,39.895756,0.0008079062,Oct,2,2,7,4,Returning_Visitor,False,True
1.6845163,27.210873,0.26859415,6.994108,34.29864,1106.6399,0.0027615072,0.018367197,17.550745,0.0009326252,May,2,4,3,2,Returning_Visitor,False,True
2.439232,48.82226,0.07184724,1.8430918,31.636456,1074.8251,0.00477511,0.023657728,18.220491,0.0010007644,June,2,2,3,3,Returning_Visitor,False,True
5.1491876,234.91585,0.8091356,35.49132,36.976933,1670.2383,0.007166276,0.020703945,16.83614,0.019835694,May,2,2,4,4,Returning_Visitor,False,True
1.2767965,35.223778,-0.023092888,-0.6218892,21.374743,493.15198,0.00035939706,0.009211271,253.06506,0.00041549528,Nov,2,2,1,2,New_Visitor,False,True
3.3756042,126.266655,0.263588,9.23181,24.045546,1057.106,0.0036551745,0.014275842,29.467863,0.0011795858,Nov,3,2,3,2,Returning_Visitor,True,True
2.2183263,70.2766,0.1278478,1.7204112,22.676777,1121.5367,0.0012428869,0.012073602,92.85228,0.0006377312,Dec,8,13,9,20,Other,False,True
3.670343,117.26763,0.24846263,1.5809687,127.276245,5668.127,0.0062211133,0.020758951,10.531887,0.0015553484,Nov,2,2,1,1,Returning_Visitor,False,True
9.272844,276.56903,2.2429123,170.56073,101.1856,3682.2815,0.0038541385,0.015462018,11.820568,0.0015915917,Nov,2,2,1,3,Returning_Visitor,False,True
5.1425424,191.9596,3.2130084,169.57072,39.890728,1508.7843,0.008764785,0.022788277,14.454795,0.001293874,Nov,1,1,1,2,Returning_Visitor,False,True
4.6133204,175.08734,3.7288604,522.00073,43.038403,1718.5564,0.0038785746,0.016206836,15.5719795,0.0027726542,Nov,2,2,1,2,Returning_Visitor,False,True
4.80256,123.47288,1.039651,28.421785,83.65014,2297.3384,0.0065068244,0.019470386,7.3700976,0.0011338877,Jul,1,1,1,4,Returning_Visitor,False,True
0.9563447,42.4081,0.16456826,3.765665,16.044277,710.38055,0.0016011201,0.013345522,44.93391,0.00029624128,Dec,1,1,1,2,New_Visitor,False,True
1.9786584,43.21546,0.18889813,0.28755754,38.39704,1504.9989,0.0024012642,0.0209236,6.295837,0.0010374846,Nov,2,2,3,2,Returning_Visitor,False,True
1.9373693,60.00208,0.16383342,9.709301,20.176176,759.132,0.0006735079,0.0111834025,24.941845,0.0033381607,May,2,2,2,2,New_Visitor,False,True
1.4479891,51.64455,0.21895926,7.713539,28.276072,1080.7604,0.0061411164,0.022552058,12.5139065,0.00038478398,Nov,2,2,2,11,Returning_Visitor,True,True
3.880028,80.26933,1.0435334,37.044052,37.615223,1469.4534,0.006755253,0.01941672,15.935298,0.0012342135,Mar,3,2,1,2,Returning_Visitor,False,True
2.7486713,83.08029,0.442705,21.989698,24.013517,673.0787,0.0046521607,0.022977047,14.788391,0.0008100706,Jul,2,2,1,4,Returning_Visitor,False,True
1.5001519,48.80434,0.20883955,8.101593,20.910954,722.7353,0.0035979634,0.014770365,77.42848,0.00069618475,Oct,1,1,1,2,Returning_Visitor,False,True
7.5293837,184.26701,3.8801782,155.74919,43.702873,1809.0846,0.0029573326,0.016849376,36.490643,0.0013363423,Nov,2,2,1,2,Returning_Visitor,False,True
2.5409288,74.611984,0.1630433,11.240383,45.0451,2011.2618,0.0012426615,0.005561116,111.951256,0.0010783362,May,2,2,7,2,Returning_Visitor,True,True
1.8266017,58.288765,0.27890667,11.9011,47.260212,1587.1342,0.004393713,0.020159546,7.4100866,0.0013483824,Nov,2,2,1,1,Returning_Visitor,False,True
5.3464603,180.48962,1.0595065,44.994125,60.275105,2260.9905,0.009388576,0.021544814,9.70886,0.0013307618,Nov,3,2,2,10,Returning_Visitor,False,True
1.6375065,64.168465,0.22912644,7.106329,29.19544,1227.08,0.0067119976,0.025178598,14.615852,0.0010011221,Nov,2,4,1,2,Returning_Visitor,False,True
3.338135,118.66318,1.0794666,62.5027,32.286987,1403.9985,0.013085483,0.026019298,18.467762,0.046247326,May,3,2,6,13,Returning_Visitor,False,True
2.8328352,109.42504,0.5207171,30.44205,23.506044,939.4578,0.0018552967,0.019119684,15.281218,0.002677648,May,2,2,1,2,Returning_Visitor,False,True
3.0420754,97.64006,0.0016714114,0.11232178,17.490496,689.43555,0.0016730052,0.01002683,44.164043,0.00079539296,Aug,2,2,3,2,New_Visitor,False,True
3.2318184,100.25553,0.57451713,15.58008,32.092728,1434.9749,0.004879832,0.023438653,16.875237,0.007008361,May,2,2,8,4,Returning_Visitor,False,True
5.7853127,137.22507,2.724959,49.380146,134.18817,5976.7783,0.009663605,0.02288389,16.986855,0.0020957056,Nov,1,1,1,3,Returning_Visitor,False,True
1.4329854,60.79296,0.5180238,24.635605,20.75805,947.3747,0.00036911448,0.011173065,37.224403,0.007700036,May,2,2,4,2,New_Visitor,False,True
2.1959622,36.432453,2.0501642,72.0417,115.784775,4800.7793,0.005470013,0.018540286,5.105338,0.0014723378,Nov,2,2,1,2,Returning_Visitor,False,True
1.7276646,45.709854,0.09228519,1.2807177,20.739887,895.0716,1.3250524e-05,0.01628905,26.748451,2.1754451e-05,Dec,2,4,1,8,New_Visitor,True,True
2.6601954,92.02457,0.18454503,4.688669,27.475485,1089.3556,0.0042262985,0.021596763,18.883026,0.0011185469,May,2,2,7,4,Returning_Visitor,True,True
4.053876,1642.4141,-0.015088342,1.6857508,2.3788285,27.574047,0.00081628154,0.016446358,115.3632,0.0008648398,Sep,2,10,1,2,Returning_Visitor,False,True
2.71927,106.25442,0.100285,1.9181842,18.921999,873.6377,0.0020135099,0.018725904,10.821735,0.00038780147,Nov,2,2,1,2,New_Visitor,True,True
1.8229322,50.1093,0.2358266,5.2297764,34.85146,1256.0062,0.0028967054,0.022359537,15.463771,0.00068741915,Nov,2,2,1,2,Returning_Visitor,False,True
9.0320215,785.0739,0.35045308,9.576397,31.855736,1558.2501,0.0028377192,0.012729698,54.11779,0.0013843911,May,2,2,3,4,Returning_Visitor,False,True
2.7399764,114.85777,0.36291748,8.019928,28.811804,1006.58777,0.0025183966,0.014676624,26.601849,0.002803291,Mar,1,1,1,2,Returning_Visitor,False,True
3.1809368,66.54944,0.0066211303,-0.18357666,8.887459,370.62885,0.0023201404,0.021311197,17.11888,0.00043376038,Sep,1,1,6,5,New_Visitor,False,True
3.6917534,108.772995,1.0109239,25.831623,14.464415,515.85724,0.011859651,0.032184884,10.960097,0.0010325896,Aug,1,1,4,2,Returning_Visitor,False,True
2.461157,54.30106,0.24414818,9.887175,19.2677,662.07385,0.0006841995,0.013953996,14.8326645,0.00069556636,Aug,2,2,1,5,New_Visitor,False,True
7.333165,185.34497,2.352308,197.61223,164.42033,6650.542,0.0032042821,0.01603282,11.009183,0.0018184135,Nov,2,2,3,2,Returning_Visitor,False,True
7.9588184,279.2557,4.0138474,848.93225,58.093628,6000.0376,0.0055161356,0.02233934,8.395702,0.0017764444,Mar,2,4,8,4,Returning_Visitor,False,True
1.9767216,38.86381,0.4906053,18.037004,29.697943,1298.6454,0.005870079,0.023729157,20.464384,0.6256273,May,2,2,1,3,Returning_Visitor,False,True
5.5785446,162.13307,0.32501146,14.248005,30.322004,1178.9752,0.0037203578,0.014507257,14.258818,0.00040877485,Nov,1,1,3,2,New_Visitor,False,True
3.648356,89.47872,0.69509023,44.590046,45.033356,1032.6787,0.00068939815,0.0071273698,198.04951,0.0007899764,Nov,2,2,1,2,Returning_Visitor,False,True
2.5352004,101.04279,0.16229327,5.0244656,31.027445,1115.4845,0.0042662057,0.021076763,19.541637,0.0010528254,Sep,2,2,4,1,Returning_Visitor,False,True
1.7586955,52.052372,0.30370688,22.890104,34.03801,1122.98,0.0051853224,0.01795326,20.153595,0.82396847,May,2,2,6,4,Returning_Visitor,False,True
1.7827538,29.471588,0.0035614748,-0.056493834,15.936661,534.9901,0.0009856258,0.0143468315,28.172537,0.0007313105,Sep,2,2,1,2,New_Visitor,False,True
2.7379646,60.17058,0.12086133,-0.37971312,16.382622,846.93097,0.005265144,0.030956611,6.2770476,0.00026522452,Nov,1,1,2,8,New_Visitor,True,True
4.107624,106.50437,0.6798307,17.695204,43.516,1603.38,0.006919091,0.021011628,10.335091,0.0013379554,Nov,3,2,1,2,Returning_Visitor,True,True
6.636868,285.35287,3.5089388,984.5624,212.99123,9585.862,0.005948707,0.018216806,7.7789297,0.0026728984,Nov,2,2,1,2,Returning_Visitor,False,True
2.0702405,46.12431,0.2841942,1.1410083,11.307566,494.3968,0.045092348,0.070390075,7.057031,0.0009660895,Nov,3,2,1,8,Returning_Visitor,False,True
1.2631383,26.96566,0.26529694,3.2317295,23.58344,1155.1313,0.0042763087,0.024469664,32.97886,0.003395139,Mar,2,2,3,1,Returning_Visitor,False,True
1.6908545,43.645493,0.10943759,0.50249285,39.303944,1415.2583,0.0036939865,0.027328257,4.7471795,0.0010651523,Nov,2,2,1,3,Returning_Visitor,False,True
2.4989274,105.43198,0.3995826,12.815968,53.338833,2355.8054,0.011279399,0.027357623,12.908125,0.0010841774,Jul,2,2,1,1,Returning_Visitor,False,True
1.7811457,52.64225,0.0030139168,-0.25246626,20.221981,715.48895,0.0012482234,0.0151443845,42.941624,0.0009916933,Aug,4,1,1,2,Returning_Visitor,False,True
0.8969078,34.01609,0.14412175,0.73362154,23.708387,861.7734,0.006033463,0.02085238,32.6751,0.0051666223,Nov,1,8,1,11,Returning_Visitor,True,True
4.0622234,98.24069,0.095990784,-0.18493088,41.508034,1702.2737,0.0018164829,0.013304287,57.221146,0.0025294449,Nov,2,2,1,3,Returning_Visitor,False,True
6.8263407,170.11494,0.20382692,0.8598575,124.04863,4222.0786,0.0029415411,0.013551534,8.774117,0.0013095277,Nov,2,2,1,2,Returning_Visitor,False,True
1.8975611,32.220463,0.26021928,9.304134,20.792612,831.1258,0.004052605,0.021485167,54.70299,0.0011492098,May,2,2,1,6,Returning_Visitor,False,True
5.622829,167.7493,3.723855,381.5011,45.913654,2194.9285,0.004531884,0.015672034,18.278355,0.0010807092,Mar,1,1,2,2,Returning_Visitor,True,True
5.116906,161.04778,0.81054556,17.972288,44.976055,1750.5599,0.0056661884,0.020892149,9.844002,0.0013378622,Nov,2,2,3,1,Returning_Visitor,False,True
2.5899003,84.57184,0.18059288,0.9131641,18.010244,720.95435,0.0012855973,0.015683062,31.023855,0.004384531,May,2,2,5,2,New_Visitor,False,True
