Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.016892321,0.09395548,-0.01147946,0.19793884,18.818,421.4395,0.06856335,0.077357106,6.771703,0.5994837,May,3,2,2,13,Returning_Visitor,False,True
-0.07319581,0.8110346,-0.015898786,-0.39636046,10.841581,288.18298,0.0003640779,0.018730795,240.82277,-0.0014131007,May,2,2,5,2,Returning_Visitor,False,True
3.9636586,38.51713,3.0300484,916.78534,23.586065,523.2987,6.6283756e-05,0.015994987,25.250257,0.6004668,May,2,6,1,2,Returning_Visitor,False,True
0.009124644,2.038589,-0.020132028,0.78880113,14.932058,435.22235,-0.00011736002,0.014654656,88.73075,-0.0015356702,Nov,1,8,3,6,Returning_Visitor,True,True
-0.005530231,1.1886363,-0.015257977,0.9001865,5.3275647,327.3744,7.2106384e-05,0.01699086,124.53318,-0.0016643418,Nov,2,6,9,20,New_Visitor,False,True
10.956546,265.89645,2.0077875,72.121414,49.213627,1762.613,0.00039171023,0.0210133,-0.027131833,-0.00041790432,Sep,2,5,4,1,Returning_Visitor,False,True
1.9985765,58.39241,-0.0008020025,-0.059896544,4.8253846,299.81335,0.00012606721,0.033239182,-0.0990713,-0.0005913687,Oct,3,2,3,6,Returning_Visitor,False,True
1.982051,7.505996,3.9827912,23.121618,402.7498,12373.845,0.007029652,0.02235245,0.27602217,0.0009255695,Nov,2,2,1,2,Returning_Visitor,False,True
4.0243998,823.8947,-0.006622694,0.7147426,16.934513,1258.16,0.00059581327,0.041054066,-0.2537749,-0.00040444484,June,2,2,1,16,Returning_Visitor,False,True
5.9911585,241.99641,1.9799578,199.39203,236.2916,9353.346,0.010462418,0.029842509,1.2488067,0.0007250632,June,2,4,3,1,Returning_Visitor,False,True
6.964062,143.18468,-0.003241382,-0.5849095,73.245255,3538.2,0.00059286656,0.003703202,23.603817,-0.00025021782,Oct,2,5,3,5,New_Visitor,False,True
3.946761,250.20369,2.9895937,382.53818,30.242634,1008.382,0.0037700774,0.007348093,9.608597,-0.0010881288,May,3,2,2,11,Returning_Visitor,False,True
8.040134,78.18345,2.0025468,45.970943,62.001965,3675.4324,0.0011434663,0.021145655,9.186921,-0.0007306126,May,2,7,4,4,Returning_Visitor,False,True
-0.006567829,0.3185191,-0.0019036155,0.15416901,23.59698,1186.5342,0.060385995,0.083653584,27.21051,-0.00048925105,Oct,1,1,4,1,Returning_Visitor,True,True
3.0014043,96.58794,2.0101728,121.31587,54.60569,1988.0721,-0.0001874793,0.0021033536,96.62387,-0.0013021169,Mar,2,4,1,2,New_Visitor,True,True
3.978537,90.50949,1.0004045,1180.729,173.70633,6017.5996,0.00854274,0.026584588,1.9019184,-0.0008162943,Nov,3,2,1,2,Returning_Visitor,True,True
