Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9628267,15.027205,0.0029203077,-0.8813496,10.559858,221.15462,-1.660209e-05,0.028569076,0.030700408,-0.00030439472,Sep,2,2,3,6,New_Visitor,True,True
8.9845495,111.11697,0.9805684,46.204525,48.469505,1883.4998,-0.00015230697,0.02062129,1.5111892,-0.00013284138,Mar,2,2,7,2,Returning_Visitor,False,True
2.0080266,22.478745,0.0027630408,-0.7198277,82.04903,1364.2115,-0.00040685976,0.008150092,-0.20504503,0.00013586381,Sep,1,1,1,3,Returning_Visitor,False,True
1.9229547,16.60292,0.002179422,-0.42278868,0.46639293,28.588207,0.00017677587,0.04983183,-0.008157052,-0.000459866,Sep,2,2,2,6,New_Visitor,True,True
5.9954576,97.74342,-0.0008199137,-0.5867482,3.7668214,60.475414,9.437431e-05,0.022295414,0.09423228,0.00030994663,Sep,2,4,7,2,New_Visitor,False,True
7.9730697,377.56097,2.975667,265.77362,59.354645,2092.0327,0.013327876,0.0264729,1.5943639,1.9306935e-05,Mar,1,1,4,2,Returning_Visitor,False,True
11.08223,338.7849,0.008277871,-0.9551335,39.576057,1229.4897,0.023577472,0.02568697,5.9587502,-0.0008489055,May,2,2,5,3,Returning_Visitor,True,True
-0.014064185,0.96202797,-0.0003645938,-0.36186033,6.925938,282.95563,0.027901819,0.05662584,-0.02418784,-7.7952944e-05,Nov,2,4,1,2,Returning_Visitor,False,True
0.92668176,13.561835,0.003348567,-0.21155365,0.5441498,34.437572,0.0003948134,0.022666942,0.0118848905,-0.00037925816,Aug,3,2,6,2,Returning_Visitor,True,True
19.018148,402.06967,3.9834187,117.42332,66.27423,3175.0503,0.0022133735,0.015929706,4.4551077,-0.00078103814,Mar,2,2,2,2,Returning_Visitor,False,True
1.9572524,156.36826,-0.0010171753,-0.82328993,4.7570844,88.519,8.672142e-06,0.024940133,0.00020667161,3.6596008e-05,Dec,2,4,6,2,New_Visitor,False,True
7.030222,150.20668,0.004283764,-0.66579634,27.147142,555.26196,-9.2860646e-05,0.013067269,2.5076785,-0.000119042896,May,1,1,1,2,Returning_Visitor,False,True
3.9673185,607.341,0.012326725,-0.547556,16.157343,1911.375,0.00062240625,0.01219052,-4.3667897e-05,-0.00055790815,Mar,2,2,1,8,Returning_Visitor,False,True
-0.028739087,3.4944682,0.00081945246,-0.02385147,18.553164,416.97974,0.06754027,0.0762724,6.5566306,0.59878916,May,3,2,2,13,Returning_Visitor,False,True
3.0240982,31.639904,0.0017655272,0.13533203,81.747505,1228.1838,-0.00026680747,0.006036631,-0.25319412,-5.293017e-05,Sep,2,2,2,1,Returning_Visitor,True,True
0.91080964,21.756351,0.00079221313,-0.84323317,0.9869732,25.614452,-6.940249e-05,0.06703905,-0.043020047,-0.00036022192,Dec,1,1,1,8,New_Visitor,False,True
0.95791936,16.35571,0.009744294,-0.651167,17.843378,361.39752,-0.00019189749,0.0059311045,-0.01620368,-0.00044079623,Aug,2,2,7,3,Returning_Visitor,False,True
0.0056523154,0.18636271,-0.0034892778,-0.16362198,10.742353,681.32904,-0.0004093706,0.00838331,-0.16187124,0.0003370593,Dec,2,5,1,2,Returning_Visitor,False,True
3.9837358,23.089996,0.0015151281,-0.51027495,11.216484,714.57544,-0.00037969495,0.011071431,-0.016603269,-0.00022808215,Oct,2,4,3,2,Returning_Visitor,False,True
3.929504,43.920128,1.0142606,0.093332216,12.303263,90.23738,0.041926764,0.06993602,-0.0073359385,-0.00040143853,Jul,3,2,2,4,Returning_Visitor,False,True
