Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8.94228,269.23447,4.046351,1302.6664,26.223375,724.0429,6.753918e-05,0.022043962,8.864701,0.00013027215,Nov,2,7,1,2,Returning_Visitor,True,True
16.050402,285.61426,-0.0043236236,0.8741321,277.22772,4731.2124,0.0013653968,0.0074072434,27.722496,0.0010245653,May,4,1,3,1,Returning_Visitor,True,True
7.9829836,975.4837,-0.0022236924,0.6467723,31.978659,1025.1539,0.0051053423,0.010268847,16.719528,0.0003005887,Dec,2,10,7,2,New_Visitor,True,True
11.951403,735.7098,0.99446994,17.131996,21.101618,1320.0646,0.00916322,0.025187813,78.35149,0.00093209994,Mar,2,2,1,8,Returning_Visitor,False,True
1.0146409,17.343098,0.008179583,-0.25451857,16.180988,1350.546,3.3285134e-05,0.012448932,33.71853,0.00019335249,Mar,2,5,2,3,New_Visitor,False,True
1.0114329,76.188065,0.0051007946,-0.42651945,20.144789,1194.5466,-1.9630752e-05,0.0020152952,21.299475,0.0012108671,Nov,3,2,8,11,Returning_Visitor,False,True
8.954901,399.4141,4.994635,918.6082,114.37448,7260.353,0.0033818071,0.018345963,3.6752512,0.0018730412,Aug,2,2,8,4,Returning_Visitor,False,True
0.022970803,0.8467631,0.0029707332,-0.35883147,79.18516,2661.8225,0.002159558,0.01724395,-0.033969678,0.0010064418,Nov,2,2,1,1,Returning_Visitor,True,True
2.9974236,113.864525,0.00055874174,-0.17220123,16.940298,237.80458,0.00048369882,0.033796962,94.19076,0.0004421907,Oct,1,1,2,4,Returning_Visitor,False,True
9.982562,253.02858,2.014847,503.46207,13.856749,306.02655,6.6874214e-05,0.021185284,29.575487,0.0011800142,May,2,4,4,2,Returning_Visitor,False,True
8.99177,778.72614,3.9798446,161.2926,74.527145,13321.916,0.0035198086,0.031513035,16.394554,0.0035528678,May,2,2,2,13,Returning_Visitor,False,True
2.9737892,44.14432,-0.0002965551,-1.0961095,54.56188,5996.745,0.0035982036,0.010503448,71.09843,0.0011069799,Nov,2,6,1,3,Returning_Visitor,False,True
-0.011640422,0.9928507,4.9902654,192.35631,8.118908,204.88576,0.037654046,0.054359417,0.21144505,0.001113488,Aug,1,1,3,4,Returning_Visitor,False,True
3.0034478,496.9563,0.99418294,151.5843,24.910595,1566.9208,0.03629042,0.0680688,5.6300964,0.0010142314,Jul,2,5,4,1,Returning_Visitor,True,True
2.0263386,23.252789,6.963578,278.76825,75.375725,2753.343,0.0022701153,0.024719022,8.696693,0.00036084527,Mar,2,5,2,7,Returning_Visitor,False,True
