Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0217696,115.17257,0.9927426,182.93939,35.52444,2534.587,0.042424344,0.059872467,33.4601,-0.0003808712,May,2,2,7,1,Returning_Visitor,True,False
7.9998507,133.03697,6.0293,2141.1504,14.474606,1751.8687,1.0721052e-05,0.03125369,11.064373,0.00059177604,Dec,4,5,1,2,Returning_Visitor,False,False
4.020479,38.540302,-0.004858456,-0.8977223,49.668625,2458.534,0.019923734,0.04187901,9.789966,-0.0009831575,Nov,2,5,3,3,Returning_Visitor,True,False
-0.06617247,-0.7839895,-0.016465388,-0.68552214,6.1553273,898.4061,3.8534068e-05,0.017065194,15.782233,0.4042855,May,4,1,2,2,New_Visitor,False,True
8.007094,185.58377,3.981303,570.8757,13.953005,321.4995,-7.5776465e-05,0.010312463,15.731544,0.0001019823,Mar,1,1,1,2,Returning_Visitor,True,True
-0.44290316,-2.0324178,1.8932287e-05,51.540154,56.915295,31.092724,0.002262918,-0.005433944,355.48376,0.017118057,Dec,8,13,9,20,Other,False,True
-0.0164138,-1.623673,-0.00092609937,-0.5700131,33.14707,1466.9462,-0.000463039,0.01498706,9.311991,-0.0004942951,Nov,3,2,4,2,Returning_Visitor,True,False
7.9953017,390.957,3.0285745,28.70806,323.95074,9800.227,0.0006666385,0.010474934,6.7554293,0.00025134036,Mar,2,2,3,1,Returning_Visitor,False,False
0.02821172,0.17045543,-0.0049505453,-0.53620344,11.407404,872.96545,0.008800547,0.024893349,15.929296,0.58517617,May,2,5,1,5,Returning_Visitor,False,True
10.152985,261.3894,1.870154,508.02008,13.183359,292.21686,-0.00049890426,0.020645242,29.853867,-0.0032488045,May,2,4,4,2,Returning_Visitor,False,True
11.964522,1090.9413,9.24312,625.8245,130.8534,7517.4873,0.00607836,0.021683598,6.894847,0.0018283414,Nov,3,2,4,2,Returning_Visitor,False,True
14.8220215,418.88925,-0.01805409,-4.504095,109.61875,10055.704,0.010923042,0.02414863,14.245269,-0.0021443975,Oct,2,2,3,3,Returning_Visitor,False,False
13.970361,253.97998,1.9705229,124.287865,55.83963,1083.4392,0.01788682,0.025101477,24.401775,0.59700054,May,3,2,1,1,Returning_Visitor,False,False
13.056347,407.92932,-0.009162985,-1.6327611,20.791914,615.7142,0.0036841833,0.014688731,18.13141,-0.0009807361,Aug,2,2,8,2,Returning_Visitor,False,True
1.9736079,38.034344,1.9482623,169.28656,16.860092,477.15997,0.023959981,0.037183534,32.9273,-0.00046548372,Mar,2,7,3,2,Returning_Visitor,False,False
0.9970319,25.768604,3.0137525,192.23096,22.336857,2279.6858,0.014000899,0.01757069,18.93199,0.40442732,May,3,2,1,13,Returning_Visitor,False,True
-0.035723798,4.151649,2.1852915e-05,1.9412707,54.048073,4794.7183,0.0045861336,0.029923802,8.228558,0.000758412,Oct,2,2,8,1,Returning_Visitor,True,True
0.011630185,3.8288646,0.0059669097,1.1070002,50.849785,510.71417,0.007857494,0.011354006,12.507814,0.00022767359,Oct,3,2,1,1,Returning_Visitor,True,True
12.791705,201.15562,2.9449744,15.571341,108.437004,3931.9817,0.0059652342,0.012229647,23.099651,-0.0012579797,May,3,2,9,13,Returning_Visitor,True,True
0.98122,36.998928,0.009012885,0.62338823,11.693354,659.17126,-0.0003367405,0.01604681,10.872498,0.00039179125,Mar,3,2,6,8,New_Visitor,False,True
8.074123,204.75763,1.0642523,87.199104,107.75311,2954.9287,0.00012677316,0.0022137861,13.891956,-0.0022680697,May,4,1,1,3,New_Visitor,False,True
4.0179863,12.049407,1.0611094,9.476969,17.840998,486.1372,-0.00032373364,0.02579266,15.920511,-0.0010668201,Mar,2,2,4,10,Returning_Visitor,False,True
7.006177,125.33533,0.9708234,122.718735,158.74857,4354.668,0.00070728327,0.008924211,5.8822045,-0.00073350343,Jul,2,10,2,2,Returning_Visitor,False,False
