Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.343298,106.725296,3.957234,1395.3695,40.584118,2554.9614,0.009010094,0.027634194,3.9417894,0.009657512,Sep,2,2,3,2,Returning_Visitor,False,False
2.7271051,81.595795,0.116504826,13.021528,15.508532,333.71338,0.0011885032,0.017672727,0.21247883,0.0027144167,Dec,2,2,3,5,New_Visitor,False,False
2.6249847,60.636387,0.21670975,11.429956,30.128422,679.29865,0.0053910404,0.021532197,1.1626651,0.009960289,May,2,2,4,4,Returning_Visitor,False,False
0.62636054,22.39296,0.032783814,1.5102824,16.144773,372.82385,0.0065272334,0.03892988,0.79957455,0.002741682,Mar,2,4,7,1,Returning_Visitor,False,False
0.3267305,9.635444,0.03272847,0.74981874,19.680367,409.21924,0.004352206,0.0298441,0.42728063,0.0022858556,May,2,2,3,1,Returning_Visitor,False,False
3.363779,95.84416,0.47975302,18.26353,76.225395,3569.2466,0.0061305813,0.02090992,2.9169083,7.3696174e-05,Dec,2,2,6,1,Returning_Visitor,False,False
0.05897034,1.2807689,0.02634225,0.7549419,9.2303295,134.25276,0.11996165,0.14895357,0.019087039,0.66586995,May,3,2,3,1,Returning_Visitor,False,False
0.9946861,45.377335,0.14705078,8.743687,28.437277,727.53064,0.0074350093,0.026842518,0.38232967,-0.00020813322,Nov,1,1,7,2,Returning_Visitor,False,False
1.0295182,37.00215,0.061730184,1.3039683,17.803894,449.81494,0.003683863,0.030017657,0.2981517,0.00019648919,Dec,2,5,3,3,Returning_Visitor,False,False
0.5999098,22.698135,0.058399446,3.2686253,18.372717,455.60944,0.0064095776,0.028170243,0.099967204,0.00071672973,Mar,3,2,1,1,Returning_Visitor,False,False
0.21461451,10.992103,0.052270003,0.9209537,12.957027,223.57118,0.037317306,0.087507784,0.05620881,0.0026011716,May,3,2,3,1,Returning_Visitor,False,False
8.818558,282.72437,1.652151,84.137924,135.63643,5898.459,0.0063616424,0.020851731,3.1603343,0.0027755972,Dec,2,2,1,1,Returning_Visitor,False,False
0.96164536,34.834225,0.07563252,5.107065,18.02972,420.45477,0.004796309,0.027254239,0.5034401,0.00020133579,Dec,3,2,3,10,Returning_Visitor,False,False
0.011903174,-0.33191732,0.0051850756,0.40569872,3.5542397,57.506664,0.16287364,0.17969382,-0.028743066,0.0001134562,Nov,3,2,3,1,Returning_Visitor,False,False
1.3943331,43.421444,0.16655271,6.0923195,26.824873,625.1204,0.0040017157,0.019982195,1.1439483,0.022016527,May,2,2,1,4,Returning_Visitor,False,False
6.4076343,205.16771,2.1228476,94.87725,275.41534,11597.189,0.005479926,0.019537093,1.1896751,-5.422657e-05,Nov,2,2,1,1,Returning_Visitor,False,False
4.664786,128.18889,0.31334472,10.260458,34.00621,918.36884,0.0064384057,0.02008841,2.168899,0.00070285675,Dec,2,2,1,2,Returning_Visitor,True,False
0.90181696,35.88853,0.052603908,3.945488,25.405787,486.86108,0.0072214934,0.032866362,0.4576814,-0.00020912787,Nov,2,13,3,1,Returning_Visitor,False,False
1.0493125,40.135696,0.044439353,2.4073334,24.221699,517.5221,0.008829817,0.032568887,0.6494042,-0.00015079728,Nov,1,1,1,1,Returning_Visitor,False,False
1.8912275,86.71339,0.119061895,8.4293995,13.766033,395.15045,0.0013892517,0.018248323,0.421365,0.0017953987,Dec,1,1,3,2,New_Visitor,False,False
0.98316085,40.54439,0.19302242,7.1208153,64.292534,3546.5054,0.008482316,0.026727278,0.7878787,0.00015601763,Dec,2,2,1,1,Returning_Visitor,False,False
0.73933804,27.545815,0.05105815,1.6786784,19.085676,453.48206,0.007053994,0.030872196,0.3605754,0.00047893325,Dec,2,2,4,1,Returning_Visitor,False,False
3.5565553,97.6167,0.10891006,4.1199245,29.549646,585.9037,0.008535444,0.024848338,1.2207401,0.00028432035,Oct,2,2,3,1,Returning_Visitor,False,False
1.3438574,48.547108,0.33317298,10.915304,92.82412,3994.3066,0.0056998334,0.021541134,0.737385,-0.00036061308,Nov,2,2,1,2,Returning_Visitor,False,False
0.51990557,13.643157,0.07107542,5.684366,20.744038,458.61987,0.003220245,0.026838578,0.122994624,0.00034811595,Dec,2,2,1,2,Returning_Visitor,False,False
0.6677035,23.702919,0.046626277,1.496004,20.51701,432.29053,0.008306408,0.032465316,0.4916961,7.768596e-05,Nov,3,2,1,7,Returning_Visitor,False,False
0.011332639,-0.61394554,0.0056913574,0.54113954,2.1321816,32.076733,0.19251505,0.19762166,-0.08352498,0.0014461639,Dec,2,2,4,1,Returning_Visitor,False,False
4.9035263,159.48387,3.2951276,303.50073,41.05877,1480.8331,0.005923036,0.020334529,3.393294,0.007748893,Dec,2,2,3,1,Returning_Visitor,False,False
4.5270367,138.27296,0.29538128,10.848434,39.09575,1180.7698,0.008078361,0.022839459,2.344419,0.0021755572,May,2,2,4,1,Returning_Visitor,False,False
0.5536418,20.42572,0.04102669,0.7189273,24.60688,493.2697,0.006437601,0.031157827,0.34892723,0.016631512,Mar,2,4,1,3,Returning_Visitor,False,False
1.2331765,45.15517,0.07358805,5.1551685,19.576223,396.0631,0.009044551,0.03212199,0.27158758,0.0016396405,May,1,1,1,3,Returning_Visitor,False,False
1.938784,65.69925,0.026291437,3.3234348,14.108145,308.51422,0.0025004947,0.021733627,0.43819925,-0.0003843171,Nov,1,1,3,2,New_Visitor,False,False
4.729606,136.87546,3.6796062,386.3333,31.303825,1516.757,0.001330813,0.010647777,52.901978,-0.00019962838,Dec,2,2,1,17,Returning_Visitor,False,True
0.93541205,28.140854,0.062156297,1.2878588,21.389555,461.8189,0.0027102341,0.024709184,0.4736764,-0.00014580911,Nov,2,2,3,2,Returning_Visitor,False,True
2.326735,49.732735,0.058117278,0.93936723,25.303646,578.0138,0.008447853,0.023287414,13.914596,0.0024561014,Jul,2,2,4,1,Returning_Visitor,True,True
2.179445,95.573906,0.33750385,-0.74109846,43.78292,1958.1168,0.004612164,0.01651536,79.62914,-0.00046393028,Nov,2,2,1,2,Returning_Visitor,False,True
1.7665693,58.26579,0.42647937,15.633989,27.050657,799.295,0.004961617,0.022322794,19.47223,0.0125038205,May,1,1,3,4,Returning_Visitor,False,True
3.9347408,111.14342,0.6118313,12.476793,141.00742,5739.7,0.0051151677,0.018329367,6.22209,-0.00015925369,Nov,2,2,1,2,Returning_Visitor,False,True
0.75744224,30.700493,0.08365158,7.123951,31.140358,966.39685,0.007846822,0.026122745,3.247728,-0.0004162354,Nov,1,1,1,2,Returning_Visitor,True,True
2.6064332,81.28166,0.038173802,2.140257,16.684778,495.62732,0.0026111414,0.02302966,8.21654,-0.0004659233,Nov,1,1,3,5,New_Visitor,False,True
4.086095,158.86002,0.3682978,-29.488272,12.226191,-65.9987,0.03357452,0.0427349,360.3663,-0.04364024,Oct,8,4,2,3,New_Visitor,False,True
1.1724344,49.96597,0.08346651,14.541218,20.772224,481.5703,0.0024365147,0.017886784,6.690288,0.0022491838,Dec,2,2,6,2,New_Visitor,False,True
4.110771,122.95944,0.28176686,6.9425507,26.75874,693.69666,0.0059618033,0.019073017,14.005167,1.8118568e-05,May,3,2,3,4,Returning_Visitor,True,True
3.7310457,163.02661,3.4545372,442.81253,51.36814,1936.5406,0.0041708197,0.016862292,11.66242,-0.00023943683,Nov,2,2,1,2,Returning_Visitor,False,True
2.1345217,211.64713,-0.08187451,-17.712187,35.18577,256.46362,0.01195692,0.021834182,273.8041,-0.005294287,Oct,2,2,1,19,New_Visitor,False,True
4.1211643,108.246544,0.17444806,8.471966,30.895222,900.8165,0.0070378124,0.02038983,8.759539,0.00016475716,Dec,3,2,2,1,Returning_Visitor,True,True
2.3825493,96.700966,0.08259306,-1.4412786,22.061827,958.9619,0.0021002141,0.014714262,73.372856,-0.00046069673,Dec,8,13,9,20,Other,False,True
8.879483,320.3206,4.085657,549.2101,141.01271,6676.765,0.004984909,0.016024072,10.344069,0.00022594133,Nov,2,2,1,2,Returning_Visitor,False,True
4.4876065,164.79254,0.7386484,35.147434,37.702847,1251.5559,0.0051578875,0.01850612,9.45082,0.015158123,May,2,2,6,4,Returning_Visitor,False,True
1.5433995,64.751915,0.32102537,6.3817883,23.406115,665.06366,0.0029627474,0.019460618,59.979973,-0.00015687695,Dec,2,2,3,2,Returning_Visitor,False,True
4.4787507,114.569695,0.70899767,26.92141,111.95407,4563.585,0.0044890544,0.015364018,10.794022,0.00011820594,May,2,2,1,1,Returning_Visitor,False,True
1.7236648,87.14616,0.19742166,1.1316012,26.598583,667.34357,0.0039318497,0.014909205,75.72696,-0.00030218562,Oct,1,1,1,2,Returning_Visitor,True,True
2.6476803,73.68263,0.50346726,13.0433445,41.980762,1498.2234,0.006523633,0.021358062,13.386321,-0.00029211616,Nov,3,2,1,10,Returning_Visitor,False,True
1.3850621,47.079338,0.06934459,2.202757,22.009165,644.60223,0.0035884173,0.01947625,28.143097,0.00021064529,May,2,2,1,2,Returning_Visitor,False,True
5.4877253,184.26929,0.13412468,3.9248714,86.00543,3925.667,0.005289906,0.017132744,16.907007,-0.00043689957,Nov,2,4,3,1,Returning_Visitor,False,True
4.619354,144.60313,3.4888237,303.75906,38.101784,1636.1008,0.006026381,0.020386526,12.812349,0.011012408,Dec,2,2,3,1,Returning_Visitor,False,True
1.3539233,39.757946,0.16171525,7.365282,27.791422,871.1792,0.004579227,0.021136452,12.296807,0.0016147482,Dec,2,4,3,1,Returning_Visitor,False,True
4.1219025,156.73907,0.23677813,11.217123,30.576279,1036.8534,0.0028604863,0.016626177,17.247639,0.0025845456,Dec,1,1,1,2,Returning_Visitor,False,True
0.87077165,87.389824,0.24724029,1.5029238,26.486788,536.0954,0.0059456,0.015153573,139.15025,-0.00091248873,Sep,2,2,7,2,New_Visitor,True,True
1.4926919,79.30686,0.1590036,4.659931,24.325525,679.8105,0.0011998449,0.011245719,46.04862,0.006480927,May,2,2,4,2,New_Visitor,False,True
9.207137,237.02565,2.0770028,73.94779,204.10144,7336.6465,0.006767308,0.017071683,5.0850816,5.996848e-05,Nov,1,1,1,13,Returning_Visitor,False,True
7.445222,267.3097,2.6327724,1676.6451,104.93439,5466.1206,0.0083067445,0.025952514,8.573136,0.099060796,Dec,2,2,2,1,Returning_Visitor,False,True
1.5719348,56.306137,0.5496385,38.182228,26.632736,574.943,0.0041222866,0.022778528,10.684451,0.0011186401,May,2,2,1,4,Returning_Visitor,False,True
2.1051745,116.964714,-0.012412392,-2.3889065,26.611864,494.43982,0.0047697625,0.017627053,99.520676,-0.0004240287,Sep,2,2,1,2,Returning_Visitor,True,True
2.4422612,80.031845,0.090849854,2.7209969,48.966347,1831.9249,0.005597604,0.019454412,15.319759,-0.00039395815,Nov,2,2,1,1,Returning_Visitor,False,True
2.8944144,74.43613,0.55038613,18.868305,43.166622,1592.2238,0.0061577237,0.0227882,8.621358,-0.0003257928,Nov,2,5,1,1,Returning_Visitor,False,True
0.8243377,28.234982,0.0571991,1.626089,10.174089,256.40588,0.04335761,0.07364576,1.4203765,0.00021586815,Nov,3,2,3,3,Returning_Visitor,False,True
0.96801305,31.549969,0.09554938,6.3243675,47.73555,1792.9696,0.0050262134,0.020629065,3.2977061,-0.0003777606,Nov,3,2,3,2,Returning_Visitor,True,True
3.5880885,119.90953,0.46433428,17.899748,25.111277,683.77057,0.008395336,0.025335286,9.048933,-0.0002847997,Nov,1,1,6,1,Returning_Visitor,False,True
1.4098376,53.013603,0.04892204,-0.02567108,22.752691,516.67395,0.0013671421,0.011969957,49.661785,-0.00048995885,Dec,2,2,1,2,New_Visitor,True,True
3.2640035,100.89279,0.24579193,17.769062,26.901358,891.3229,0.0002556887,0.011107675,13.883121,-0.0004821693,Nov,2,2,3,8,New_Visitor,True,True
1.4256641,27.777473,0.019776978,0.35886186,10.436491,200.8586,0.00030125087,0.019787934,6.429481,-5.1469855e-05,Sep,2,2,1,6,New_Visitor,False,True
10.254747,267.8146,3.2152116,190.71611,88.05197,3216.3967,0.0057494245,0.016660832,13.679181,-0.0001702731,Nov,3,2,1,2,Returning_Visitor,True,True
0.69385433,28.11493,0.037587382,0.093656465,21.517267,512.204,0.0028943287,0.021585932,28.878838,-0.00019003203,Sep,2,2,7,1,Returning_Visitor,False,True
1.3286704,33.22595,0.2140205,6.2816925,28.535074,781.15607,0.009596897,0.026208656,19.266512,0.7237798,May,2,2,1,3,Returning_Visitor,False,True
7.804174,227.37791,0.2714762,8.359028,32.899384,1164.308,0.0051710657,0.019605402,12.944271,0.00020465875,Dec,3,2,3,1,Returning_Visitor,False,True
3.03028,206.51987,0.49210992,-3.391039,33.275627,452.96326,0.012099693,0.019071648,220.67896,-0.0017273364,Oct,2,2,2,1,Returning_Visitor,False,True
0.6163821,32.101894,0.038263924,1.420679,14.963741,468.25226,0.0023601686,0.015766874,46.801826,0.0037945572,Dec,1,1,1,2,New_Visitor,False,True
0.91982687,44.25239,0.048642613,2.0723896,20.641033,694.71655,0.0011087299,0.011091328,44.278904,0.0086159175,May,2,2,3,4,New_Visitor,False,True
8.188641,325.71924,2.0461223,99.48346,309.79276,13442.741,0.0049479525,0.018086765,5.9661245,9.939695e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.4910645,61.88581,-0.009478472,-0.80239683,23.92744,655.55786,0.001977559,0.012503141,25.782227,-0.0007334066,Nov,1,1,3,2,New_Visitor,False,True
1.2807398,49.11231,0.02186922,-0.4707852,34.90239,907.46436,0.0022547466,0.009803965,60.406994,-0.0007023898,Nov,2,2,1,2,New_Visitor,False,True
3.8926616,94.09392,0.6264776,16.671452,57.699867,2350.9543,0.004326736,0.01550814,24.692083,0.037943445,May,2,2,7,1,Returning_Visitor,False,True
5.1571865,148.57677,0.74344075,36.64384,36.17698,1089.3336,0.0037771629,0.015700541,23.90416,-0.00022148094,Nov,2,2,7,2,Returning_Visitor,False,True
1.6746603,49.625847,0.14418279,3.6812153,18.872772,455.2766,0.0071876966,0.026695088,20.389833,0.0005389291,Dec,1,1,3,1,Returning_Visitor,True,True
2.1758869,109.558395,0.255145,5.519287,26.372293,754.5279,0.004403222,0.017642008,51.274628,0.0017027693,May,2,2,1,4,Returning_Visitor,True,True
5.177764,219.89035,3.2029285,451.14203,45.873974,2348.6274,0.007854211,0.0172233,13.978914,-5.8167927e-05,Sep,1,1,1,1,Returning_Visitor,True,True
3.7937248,94.422165,1.0962691,34.380634,91.466995,3687.705,0.008169071,0.020945607,7.615222,-0.00039794794,Nov,1,1,3,2,Returning_Visitor,False,True
3.1804252,106.18932,0.053316124,1.7647647,26.824072,918.3954,0.000851262,0.010701115,23.460352,0.006873908,Dec,2,2,1,2,New_Visitor,False,True
1.6767949,72.74818,0.0397513,0.040845796,29.986353,866.09033,0.004276197,0.020558463,19.292458,0.0022104222,Mar,2,5,3,1,Returning_Visitor,False,True
1.233444,38.790653,0.13672261,5.3144264,27.598293,851.1754,0.002852162,0.019366382,9.206206,0.00018898273,Dec,2,2,1,2,Returning_Visitor,False,True
6.033247,275.84326,5.573469,1091.9675,93.63265,3839.0994,0.005068525,0.018466907,10.116653,0.009005978,Nov,2,3,1,2,Returning_Visitor,False,True
