Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.4530783,52.850407,-0.010276519,-0.6412869,17.323486,486.70148,0.001390604,0.017344363,-0.12540416,0.00044645616,May,2,2,1,2,New_Visitor,False,False
10.33161,292.04703,4.2758126,328.49982,104.07695,4437.8984,0.0036097446,0.018157274,0.85325354,0.0014215844,Dec,2,2,1,2,Returning_Visitor,False,False
1.1466577,36.947266,-0.009132408,2.9155655,20.549475,637.5608,0.0056318133,0.02651421,0.002785407,4.7868736e-05,Jul,1,1,6,2,Returning_Visitor,False,False
2.1399376,52.837326,-0.006913505,1.2761477,22.767975,735.3628,0.0064395736,0.025516666,0.022068225,0.0019722234,May,1,1,3,2,Returning_Visitor,False,False
0.44142509,14.683951,-0.0044728736,1.3529414,13.270952,404.47327,0.010498219,0.052338164,0.12504025,-3.4013145e-05,Mar,1,1,3,7,Returning_Visitor,False,False
2.302536,59.792587,-0.0056588273,0.61399645,11.201267,329.08136,0.0028790662,0.022074435,-0.16563778,-4.0379666e-05,Nov,1,1,1,2,New_Visitor,False,False
0.43664312,10.735259,-0.010112487,0.24193756,18.618277,501.28992,0.00807376,0.04250783,-0.07853631,0.00013640025,May,2,2,6,6,Returning_Visitor,False,False
0.7449299,22.7114,-0.00055744464,-0.49280363,15.877396,481.79236,0.00932388,0.036577176,-0.08508185,-0.0006622014,Mar,3,2,1,7,Returning_Visitor,False,False
4.48312,77.537415,1.126646,29.828886,194.36697,8923.715,0.004600478,0.019766914,0.45858118,-0.0018467543,Nov,2,2,1,2,Returning_Visitor,False,False
0.3862133,11.16838,-0.0061448435,2.0079212,13.2067795,376.25842,0.013781146,0.052267298,0.0633113,0.12054669,May,1,1,1,6,Returning_Visitor,False,False
1.0798439,30.481483,-0.008684121,-1.9100133,18.199427,531.5975,0.011673702,0.03979867,-0.048091687,-0.00082937005,Jul,3,2,1,7,Returning_Visitor,True,False
0.061847575,-5.8301167,-0.010370038,-0.60919386,1.9592481,27.721386,0.1885783,0.19145884,-0.021436013,-0.0017364187,May,2,2,3,6,Returning_Visitor,False,False
5.002472,149.04164,3.0364048,167.79488,34.57927,1158.9541,0.0099004395,0.024596807,0.08327981,0.0012116717,May,3,2,3,2,Returning_Visitor,False,False
2.3700294,50.568165,-0.0064044814,-0.40601927,17.915922,532.5762,0.0006012354,0.017636862,-0.33485773,-0.0009720636,Jul,2,2,3,2,New_Visitor,False,False
1.3673466,29.951405,0.009894319,1.5133685,22.886454,754.1955,0.0064693014,0.031176126,0.030955039,7.63225e-05,May,2,2,1,2,Returning_Visitor,True,False
1.5619617,32.72518,0.009238549,-0.14793213,28.185394,915.44116,0.0076203686,0.029906414,-0.08660392,-0.0014541832,Jul,8,2,1,4,Returning_Visitor,True,False
0.8033868,16.937664,-0.012195729,-0.7111073,19.027174,657.84076,0.0079611195,0.037576124,-0.065940656,0.00031578788,May,2,5,1,2,Returning_Visitor,False,False
0.5922197,18.831303,0.0021686037,1.3540744,17.781422,509.11322,0.008616385,0.03941939,0.012681209,-1.8515937e-05,Mar,2,2,6,1,Returning_Visitor,False,False
0.05733741,-7.955132,-0.018071137,-1.3712598,7.5564733,126.485794,0.14312471,0.15381256,-0.08389119,0.11150608,May,3,2,1,13,Returning_Visitor,False,False
2.7121568,50.70426,-0.016729675,-1.9243413,13.400013,320.25952,0.0014660783,0.021711381,-0.103753366,-0.0007604671,Nov,2,2,1,8,New_Visitor,False,False
0.9973806,23.510155,0.0033029695,0.7037334,16.704721,526.4017,0.0039853747,0.02959435,-0.16642551,-0.00034805885,Mar,2,2,1,2,Returning_Visitor,False,False
4.1991773,95.22837,3.1323583,269.8398,18.866196,661.54675,0.00096437114,0.011456511,0.17859955,0.0010251092,Mar,2,2,1,4,New_Visitor,False,False
1.1665461,32.050644,-0.0032372694,0.3282718,26.264019,810.6146,0.014586741,0.043585118,-0.0709813,0.6530704,May,3,2,3,4,Returning_Visitor,False,False
0.9921874,22.51305,-0.018682025,1.9483737,9.864506,334.33685,0.010908138,0.05710338,-0.22989397,-0.00063469383,Dec,8,13,9,20,Other,False,False
0.75521255,24.048698,-0.0025637369,-0.3089581,18.829218,638.8043,0.016089553,0.040836144,-0.29207447,-0.0011018751,Nov,3,2,3,13,Returning_Visitor,False,False
1.2938259,28.255169,0.0049073775,0.26683992,28.37947,897.6939,0.0076122475,0.03646755,0.16138382,-0.00067981455,Nov,2,2,1,1,Returning_Visitor,True,False
0.059648402,-5.649277,-0.009003304,-1.1086522,2.2489934,36.379467,0.18322617,0.1900944,-0.012810506,0.00071075436,Mar,8,2,3,1,Returning_Visitor,False,False
6.40866,221.40808,3.3729734,218.86766,49.40578,2320.1606,0.007975992,0.021872137,0.33572647,0.00045841435,Nov,1,1,1,2,Returning_Visitor,False,False
6.6831164,171.0621,0.001170494,0.94422334,57.68452,2348.4373,0.0066379993,0.021807669,0.056216918,1.0258204e-05,Dec,2,2,3,1,Returning_Visitor,False,False
1.2526351,34.824154,0.002682217,1.2306803,20.091204,591.20703,0.007050931,0.027812865,-0.0215557,0.00013518953,Mar,1,1,1,2,Returning_Visitor,True,False
0.61738384,14.354407,-0.0031317691,-0.5052472,19.053696,644.4783,0.0081419,0.03819238,0.010406695,-0.0006802616,Nov,2,2,1,3,Returning_Visitor,False,False
5.9228215,137.08109,0.012188353,2.0946903,44.372593,1599.6147,0.0038329025,0.019200288,1.4164155,0.00016329685,May,2,2,6,4,Returning_Visitor,False,False
2.0785055,58.17271,-0.0036347727,1.4233798,13.010679,395.18823,0.0023313945,0.020521764,-0.11920337,6.5291892e-06,Nov,1,1,1,2,New_Visitor,True,False
7.3694043,259.05038,4.6412244,283.6049,62.359318,2741.0276,0.007025475,0.019252563,0.228893,-0.00196235,Nov,3,2,6,2,Returning_Visitor,True,False
0.4649495,13.85057,-0.011193,2.160242,22.316492,654.54584,0.009384771,0.04314311,-0.060085572,0.5252089,May,2,2,1,4,Returning_Visitor,False,False
0.3629092,6.8771815,-0.0010037642,0.91429704,20.434582,496.76416,0.020046383,0.058207966,0.036912166,0.594534,May,2,2,1,3,Returning_Visitor,False,False
0.57359767,16.460732,-0.005119584,0.9842548,15.668497,500.2519,0.00641668,0.040456112,-0.010615148,8.503596e-05,Mar,2,2,3,1,Returning_Visitor,False,False
10.138818,565.74615,0.0016562719,-0.83043486,47.522057,2049.2542,0.0057624388,0.01918821,0.037442885,-0.0019377334,Nov,2,2,3,2,Returning_Visitor,False,False
1.8135058,47.35173,-4.362279e-05,1.5044955,20.393978,672.25006,0.010209349,0.037739415,0.18182631,0.00035057092,Dec,1,1,3,7,Returning_Visitor,True,False
1.6223491,43.858444,-0.0012851577,-0.8876782,20.171398,645.735,0.010188324,0.036022257,-0.05716876,-0.00064920756,May,3,2,1,4,Returning_Visitor,False,False
1.110523,27.619808,-0.0084402785,0.63714784,27.074606,948.60284,0.003978891,0.028150242,0.10512944,-0.0005126645,Nov,2,2,1,2,Returning_Visitor,False,False
0.70421624,16.739277,-0.03272649,-3.037447,13.187828,360.8318,0.010373039,0.045571294,0.02649375,-0.002029517,Nov,3,2,1,11,Returning_Visitor,True,False
2.1980894,60.70754,-0.010534726,-1.6122152,11.482643,343.06958,0.0021738855,0.016836006,-0.17472343,-0.0010408101,Jul,3,2,1,4,New_Visitor,True,False
0.067434676,-6.4186788,-0.010774098,-1.7414495,3.123711,58.958447,0.17750707,0.18438786,-0.067879,-0.0006108669,Nov,8,2,7,13,Returning_Visitor,False,False
13.289695,1674.3976,9.183461,763.045,426.30728,23111.932,0.004345735,0.024828348,2.1108785,0.0015566187,Dec,2,2,1,13,Returning_Visitor,False,False
0.34215367,6.200073,-0.00080659206,0.6220035,18.374994,545.21594,0.013786476,0.051442206,-0.12725382,0.5568367,May,2,2,1,1,Returning_Visitor,False,False
2.6152787,55.990353,-0.0001888793,0.10239594,18.528131,496.0603,0.0012911219,0.015435259,-0.120022096,-0.00065570447,Nov,2,2,1,2,New_Visitor,True,False
1.708843,45.504112,-0.0061543207,0.37424272,23.138462,904.3207,0.00252147,0.021536427,13.350179,-0.000771941,May,2,2,3,2,Returning_Visitor,False,True
0.59391093,14.490279,0.034645595,10.3909855,58.737293,2704.122,0.005940351,0.021977708,1.351929,-0.00065056357,Nov,2,2,1,7,Returning_Visitor,False,True
3.630257,63.13004,0.020210601,8.019962,23.659052,844.03314,0.006481418,0.028174328,1.8845232,-0.00036130226,Nov,1,1,1,2,Returning_Visitor,True,True
2.6002898,57.584686,0.0049354215,3.0781593,25.28305,953.9804,0.001074284,0.014533133,42.045635,-0.00182178,May,2,2,1,2,Returning_Visitor,True,True
2.7951913,56.9092,0.00136859,6.214449,24.777472,873.7273,0.0008458585,0.009234971,24.281496,-0.0029175591,May,3,2,1,2,New_Visitor,False,True
5.6883435,127.98559,3.956405,278.19376,62.348736,2614.3,0.002490809,0.016197372,13.246052,-0.0007090357,Jul,2,2,6,2,Returning_Visitor,False,True
2.292551,53.253098,-0.02411618,3.9433365,37.1231,1926.9282,0.0059878337,0.024099356,15.712354,-0.0022818234,Jul,2,13,3,7,Returning_Visitor,False,True
2.713389,56.188046,2.2611728,282.1782,33.63524,1365.7048,0.0061000916,0.021027386,19.775461,-0.0062025576,May,2,2,3,4,Returning_Visitor,False,True
2.46207,55.34142,0.023812838,13.97117,24.914713,960.1778,0.0015917678,0.016264593,32.74032,-0.00063113245,Mar,2,2,1,2,Returning_Visitor,False,True
6.825541,119.65217,3.3849428,293.0295,98.51103,4173.276,0.0068486915,0.01780755,7.546801,-0.0008338702,Nov,1,2,7,1,Returning_Visitor,False,True
1.6509622,40.48344,-0.036069237,9.578682,24.839579,938.5511,0.0036860032,0.019225603,38.075203,-0.0021198627,Nov,8,2,3,20,Returning_Visitor,False,True
6.7895813,176.98361,0.005854227,4.728718,87.91843,3537.6758,0.0040562353,0.01789672,8.795287,-0.0017120106,Nov,2,2,1,7,Returning_Visitor,False,True
0.70990705,30.408829,0.014361657,9.883554,24.406183,863.05817,0.0025110801,0.017832674,46.231968,-0.0013681141,Nov,1,2,9,20,Returning_Visitor,True,True
8.245365,761.22205,-0.015779577,1.3662509,29.310856,1225.7964,0.0014354173,0.015676327,34.16095,-0.0019220574,Nov,2,2,3,2,Returning_Visitor,False,True
2.5952737,65.19282,-0.033443533,3.11372,19.853447,501.39087,0.0041260957,0.0220304,38.663567,-0.0024417948,Oct,1,1,3,2,Returning_Visitor,False,True
0.60507405,18.499165,-0.01569029,2.4735851,12.280708,411.41357,0.0006565541,0.01461638,46.318554,-0.001967312,Dec,1,1,1,8,New_Visitor,False,True
0.40874875,21.208076,0.00289733,11.395138,21.319923,783.3245,-0.0007164426,0.0082014045,49.448383,-0.0010415477,Dec,2,2,4,2,New_Visitor,True,True
0.60579205,6.9676356,-0.010030054,-1.9333631,16.195642,374.982,0.018529551,0.054763902,0.042107783,-0.00095715496,Nov,3,2,1,2,Returning_Visitor,False,True
3.3890014,73.78198,0.026916958,6.359745,31.835882,1226.9148,0.0008730717,0.011610172,31.719841,-0.001838596,Jul,2,2,3,2,Returning_Visitor,True,True
0.40525305,15.027091,-0.029672466,7.532713,18.469713,713.8665,-0.00050790084,0.011973879,55.17554,-0.00020460537,May,2,2,9,2,New_Visitor,False,True
10.264572,1122.5431,0.07046232,2.5284615,120.86055,5798.7236,0.0032887699,0.015128144,1.7240508,-0.0014076246,Nov,2,2,1,6,Returning_Visitor,False,True
3.4004612,58.826237,-0.0085917935,0.2837047,11.969944,468.77325,0.0034214982,0.03151565,0.8070714,-0.0011307908,Nov,1,1,3,8,New_Visitor,False,True
8.6274395,225.62447,2.7735984,91.40196,323.9772,13536.443,0.0024656316,0.017050914,1.800555,-0.0025064584,Nov,2,2,1,2,Returning_Visitor,False,True
1.297996,41.089302,-0.03084638,6.860655,20.197203,763.68695,-0.00040883044,0.009584862,120.34815,0.0010572808,Dec,8,13,9,20,Other,False,True
1.6731616,40.726425,0.0014903921,2.2417374,32.989254,1153.6151,0.006513947,0.0231756,18.073538,0.5795139,May,2,2,3,2,Returning_Visitor,False,True
2.8830662,46.115597,0.027241386,6.9303417,86.92612,3382.4443,0.008208087,0.024005318,1.2118056,-0.00036753467,Nov,1,1,3,2,Returning_Visitor,False,True
1.4112192,28.970554,0.019150652,0.37157243,40.011658,1463.8218,0.0063059046,0.017938076,0.8787672,-0.0010042948,Nov,3,2,7,2,Returning_Visitor,True,True
2.7226558,56.01149,-0.0024908404,3.0212307,42.26279,1584.0773,0.0021692363,0.016143022,36.602753,-0.00070817146,Nov,2,2,1,2,Returning_Visitor,False,True
5.555426,181.787,3.2246647,314.55386,44.464596,1764.2577,0.006140999,0.014964805,14.651154,-0.0011679394,June,1,1,2,2,Returning_Visitor,True,True
1.1208762,27.982185,0.1672123,59.755,37.256294,902.8295,-3.1436197e-05,0.00065274426,224.5967,0.00028878325,Jul,2,2,7,4,Returning_Visitor,False,True
1.4514234,27.205433,-0.0030961852,5.3016834,28.74119,1018.0762,0.0033716315,0.01900389,38.418045,-0.0012174858,Jul,2,2,1,7,Returning_Visitor,False,True
7.0287027,185.2135,2.969325,249.30922,49.61234,2006.2365,0.00010531735,0.012807137,32.764053,0.0005004282,Dec,2,4,7,2,Returning_Visitor,False,True
3.0170226,63.16063,-0.062487386,5.979748,24.492153,893.4768,-0.0003174826,0.010736587,20.66964,-0.002778181,Jul,2,2,2,8,New_Visitor,True,True
2.396266,57.47444,-0.0055466513,1.8020915,25.115705,1035.4862,0.0037151405,0.02064398,33.46352,0.0010851646,May,1,1,3,2,Returning_Visitor,False,True
0.7786943,27.653835,-0.025816463,1.2083606,16.642088,690.5849,0.00059682096,0.013695511,45.848537,-0.00016912198,May,1,1,6,2,New_Visitor,False,True
1.4672021,34.339024,-0.009633206,-2.6996975,17.25569,503.20612,0.0009851042,0.020452045,-0.057562627,-0.0013563795,Nov,2,2,3,2,New_Visitor,False,True
12.262856,833.2554,6.108777,471.53918,110.830055,5297.4575,0.0065306886,0.017376598,5.0539536,-0.0012481449,Nov,3,2,1,4,Returning_Visitor,False,True
1.2141309,27.796505,0.0026388247,1.826681,19.102983,588.6919,0.0018286012,0.020375695,42.1815,-0.001750083,May,2,2,7,2,Returning_Visitor,False,True
2.515066,47.16776,0.049558766,7.27738,119.15509,5292.873,0.0035817006,0.01898757,0.89443415,-0.0005921957,Nov,2,2,1,2,Returning_Visitor,False,True
0.92002416,27.369034,-0.014942251,7.916481,26.700998,1012.5831,-0.00024737636,0.009718831,51.419067,-0.0013526393,Jul,2,2,7,2,New_Visitor,False,True
3.4467216,105.00741,0.07188112,12.732985,30.24848,1142.4684,0.0059908177,0.019735895,27.333899,-0.0015171407,Jul,1,1,6,2,Returning_Visitor,False,True
0.51602435,35.816498,-0.02507063,1.2579516,16.1905,674.0561,0.0012040097,0.011224373,35.5804,-0.0026549634,Jul,1,1,6,2,New_Visitor,False,True
5.626022,142.476,-0.008965217,6.1116676,22.93806,768.8261,0.002887204,0.015739104,-0.21188574,-0.0012188045,Nov,1,1,3,2,New_Visitor,False,True
3.5415618,87.313644,-0.031611465,0.23499863,19.197092,577.6175,-0.00017487664,0.011786128,39.104862,-0.002100603,Dec,2,2,3,2,New_Visitor,True,True
4.2764897,114.086914,0.0060388525,3.0376778,31.763952,1110.9747,0.009482698,0.024262765,2.746281,-0.0015028281,Nov,3,2,1,7,Returning_Visitor,False,True
0.7705252,19.442646,0.0008548278,0.62608904,20.34785,794.3146,0.004639895,0.023769,34.73654,-0.0023945656,May,2,2,4,7,Returning_Visitor,False,True
7.86962,203.53636,0.028057434,-0.55868727,81.738945,3099.567,0.0056460924,0.01867714,3.8806643,-0.0020397913,Nov,2,2,7,13,Returning_Visitor,False,True
4.5297575,200.74596,0.011899002,2.083231,20.582617,772.7744,0.0055740844,0.0135807255,23.303083,-0.0032121774,Nov,3,2,3,2,Returning_Visitor,True,True
4.973886,201.25377,-0.0102402195,-1.3014699,26.888496,1015.922,-0.00053418276,0.008375703,38.138268,-0.0025887575,Oct,2,2,3,2,New_Visitor,False,True
2.4573028,49.000404,0.12281806,14.482538,13.315729,405.91528,0.0031167658,0.01833479,-0.040811814,-0.0007354257,Dec,2,2,6,2,New_Visitor,False,True
8.6694355,289.55585,2.4396036,214.25606,87.783714,4088.741,0.0040236055,0.017245132,2.579194,-0.0008872387,Jul,2,2,3,1,Returning_Visitor,False,True
6.125618,211.70384,0.012283005,-0.2823735,45.760185,1781.878,0.002838425,0.016147222,20.1725,-0.0005617601,May,2,2,4,6,Returning_Visitor,False,True
1.2352287,35.68454,0.004739799,-0.056062773,28.033945,918.3379,0.0047845556,0.025752416,0.47017643,-0.0005672065,Jul,1,1,1,7,Returning_Visitor,True,True
1.839269,38.34265,-0.0024395804,-1.2674428,15.1292095,426.28967,0.0009407863,0.021909425,24.982271,-0.0023174223,Oct,2,2,7,4,Returning_Visitor,False,True
2.8274968,53.11436,0.0029640873,11.665867,23.47754,841.25366,-6.953288e-05,0.010118744,29.898422,-0.0031772044,Oct,2,2,1,5,New_Visitor,False,True
0.312096,18.321846,-0.005756877,3.5053768,15.417858,661.77246,-0.0005033299,0.010424978,54.891876,-0.0016553936,May,2,2,7,2,New_Visitor,False,True
2.1405406,52.689793,-0.013932012,5.3796444,27.825447,892.5631,0.0024979038,0.014757593,15.857549,-0.0018607167,Jul,1,1,1,3,Returning_Visitor,False,True
8.73876,284.14328,4.69633,341.08466,82.39517,3347.149,0.0061547677,0.018615257,8.620079,-0.0017093209,Nov,8,2,3,2,Returning_Visitor,True,True
0.58734906,11.614043,-0.0023004035,4.9100933,45.335644,1618.6326,0.006300952,0.027253957,1.1459186,-0.0008681429,Nov,2,2,1,2,Returning_Visitor,True,True
9.733965,270.00977,1.8451085,73.57884,103.56543,4397.065,0.003590442,0.017145822,11.839232,-0.0024061066,Nov,2,2,1,7,Returning_Visitor,True,True
