Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.655525,82.041756,0.24163859,7.937998,15.840966,488.61237,0.0022808348,0.021470243,0.86581343,-0.0022886854,Nov,2,2,3,8,New_Visitor,False,False
3.2078602,97.99824,0.64476526,21.15582,17.440332,582.41815,0.00100252,0.014890785,0.7047011,-0.0017099915,Feb,2,2,1,2,New_Visitor,False,False
0.042831548,1.1458735,-0.0023207287,-0.10273941,4.3466115,127.64717,0.16140185,0.17065863,-0.062933244,0.00033001477,Aug,2,2,1,13,Returning_Visitor,False,False
0.40116143,11.196456,0.05528892,0.85366625,16.884537,607.7187,0.016661745,0.046611827,0.5829002,0.56220675,May,1,2,1,3,Returning_Visitor,False,False
5.8105936,175.58475,1.3829284,47.890587,78.706696,2883.4404,0.0085476255,0.023430962,2.8490007,0.5257259,May,2,2,3,2,Returning_Visitor,False,False
0.9789368,21.534954,0.039355434,0.52351564,22.586895,800.53345,0.010917194,0.04505275,0.7896454,-0.00074295077,Aug,2,2,1,13,Returning_Visitor,False,False
-0.009933583,0.29153392,0.019422539,0.48852342,4.127316,54.994823,0.15348774,0.16918407,-0.0073779,0.5931412,May,2,2,1,3,Returning_Visitor,False,False
5.615032,190.11174,1.4575815,52.550194,39.1301,1489.0906,0.007470609,0.022407085,2.5432312,-6.0138605e-05,Nov,1,1,1,2,Returning_Visitor,False,False
1.2108372,34.351723,0.19520448,9.057625,23.488123,890.693,0.0139802545,0.039326,1.4003637,-0.00061626855,Aug,3,2,4,2,Returning_Visitor,False,False
0.79879117,27.996914,0.11240319,3.3683033,21.85744,620.57733,0.019838521,0.058119155,1.2776487,0.65911865,May,2,2,4,3,Returning_Visitor,False,False
0.9940355,27.352627,0.08999819,1.2855815,26.817242,993.6055,0.010234077,0.029685179,1.0325663,-0.00076214346,Nov,3,2,1,3,Returning_Visitor,False,False
2.8559592,107.16932,0.13806604,9.547045,14.112946,485.11304,0.0018568892,0.016299656,0.75639075,-0.0013582421,Nov,2,2,4,2,New_Visitor,False,False
6.046722,150.23201,1.3935336,65.253555,46.880722,1908.91,0.0043924074,0.020191735,4.0713377,-7.7122204e-05,Dec,2,2,1,2,Returning_Visitor,False,False
3.4541557,130.454,0.82671326,26.137054,38.808186,1421.3073,0.00774819,0.02416138,61.45194,-0.001012647,Aug,2,2,1,2,Returning_Visitor,False,False
1.9003737,72.75213,0.06897593,0.566492,12.276054,412.37805,0.0018406786,0.019819397,0.39637586,-0.0013598589,Aug,3,2,1,2,New_Visitor,False,False
0.029385217,1.1212916,0.007467278,-0.032026365,2.2817502,61.337475,0.17065951,0.18015417,-0.04651431,0.0004127162,Aug,3,2,4,11,Returning_Visitor,False,False
0.5758214,11.442801,0.0703635,0.6761531,22.870579,867.4197,0.003752466,0.03230198,0.6094453,-0.0008458433,Mar,4,1,1,2,Returning_Visitor,False,False
0.052497752,4.5256877,0.017639376,0.13317673,4.3941293,179.14058,0.10007281,0.12496469,0.1860549,0.0001285846,Mar,3,2,1,1,Returning_Visitor,False,False
1.507579,40.541252,0.4844728,17.487875,28.033007,887.93945,0.016100366,0.04589582,0.58026475,0.9523615,May,3,2,1,2,Returning_Visitor,True,False
2.4188163,68.17336,0.057975747,1.0580691,22.14708,731.7236,0.0011798773,0.017786084,0.890763,-0.0012827901,Dec,2,2,1,2,New_Visitor,False,False
0.68380547,29.156948,0.14271747,4.132719,21.909227,849.3734,0.03649869,0.06188195,-0.049005784,-0.00041229403,Nov,3,2,1,13,Returning_Visitor,False,False
1.129485,29.009403,0.1274548,4.9607086,22.390657,706.8608,0.0077319467,0.033619147,0.81522816,-0.00052831817,Nov,1,1,3,3,Returning_Visitor,False,False
5.4127955,203.30725,1.2673522,38.82002,67.006775,2733.5417,0.01488639,0.030894976,2.192094,-0.0005548236,Aug,2,2,1,13,Returning_Visitor,False,False
1.5074371,46.912125,0.14446919,4.966572,24.28665,744.3778,0.008883064,0.036208037,0.86031455,-0.0005524245,Nov,1,1,4,2,Returning_Visitor,False,False
0.6466032,16.20861,0.108856834,4.6927395,19.737614,701.6193,0.0077709737,0.03939966,1.0528424,-0.0004511488,Mar,2,4,1,2,Returning_Visitor,False,False
5.4828625,135.55574,1.7776765,86.24594,50.669075,1982.1926,0.0055678706,0.024740268,2.4885387,-0.00036351135,Nov,2,2,1,2,Returning_Visitor,False,False
1.9809476,68.95028,0.110987194,0.42252153,9.7186165,501.86072,3.8625338e-05,0.026336461,1.6618788,-0.0016306204,Dec,8,13,9,20,Other,False,False
0.99470437,26.355587,0.15713577,6.0650063,25.743788,933.3606,0.005370177,0.03430779,0.5297057,-0.00021221614,Dec,2,2,1,2,Returning_Visitor,True,False
1.9676273,39.533047,0.47739342,15.565399,30.58158,1036.551,0.004598738,0.027150543,1.9649243,-0.0004402486,May,2,2,1,4,Returning_Visitor,False,False
4.2987847,194.39134,0.87583965,46.359962,107.16005,3016.0154,0.0014519353,0.008612453,195.11078,-0.0006486413,Nov,2,1,3,2,Returning_Visitor,False,False
0.11559857,1.6760173,0.014786787,0.014944002,3.2586923,103.977615,0.13948661,0.15693356,-0.007738866,0.00031673783,Nov,1,1,3,3,Returning_Visitor,False,False
5.804681,1112.4636,0.4834288,17.694887,39.16949,2182.7244,0.005328003,0.023668554,2.7805421,-0.00088795397,Dec,2,2,1,2,Returning_Visitor,False,False
5.934261,186.18246,1.4273537,64.87153,69.68598,2584.1191,0.0049577258,0.02117305,4.7052774,-0.00040162852,Aug,2,5,1,2,Returning_Visitor,False,False
10.05801,664.6351,4.683979,375.96017,400.60196,16763.959,0.0077588377,0.01859087,2.2032998,0.0014298247,Feb,2,2,3,11,Returning_Visitor,False,False
0.19226253,3.5231624,0.0340882,1.2733783,25.253073,872.29407,0.020763122,0.06050311,0.20962353,0.60035527,May,2,5,1,3,Returning_Visitor,False,False
0.22281563,6.3217387,0.0241744,0.24320786,16.696836,675.3795,0.014367245,0.053901695,0.7308218,-0.0004877982,Mar,2,2,1,1,Returning_Visitor,False,False
1.7752646,46.717327,0.7287176,30.317444,101.7367,4002.8308,0.0050371024,0.020946098,1.7447851,-0.0010558976,Nov,2,2,1,2,Returning_Visitor,False,False
0.35874224,21.00681,0.0684515,1.3131007,6.226109,177.84175,0.09974113,0.12565348,-0.026538648,0.00018589446,Feb,3,2,1,3,Returning_Visitor,False,False
6.2509966,190.87143,0.8457872,38.774757,144.27834,5522.174,0.003264766,0.01441145,13.801625,-0.0007550654,Nov,2,2,1,2,Returning_Visitor,False,True
1.9942132,64.76036,0.20627664,2.2804012,35.807472,1472.293,0.017199628,0.037457686,8.9374485,-0.0009324116,Nov,3,2,1,11,Returning_Visitor,False,True
2.0680985,60.299427,0.6883008,29.764324,21.05029,982.63654,0.0017455682,0.013586729,28.444891,-0.0013797594,Dec,2,2,1,2,New_Visitor,False,True
1.260484,28.098675,0.21963944,4.33189,24.00501,816.9885,0.0051803063,0.0235081,23.382544,-0.0008361054,Jul,4,1,3,2,Returning_Visitor,False,True
0.39343774,12.426719,0.05612243,6.2042065,16.13563,568.02246,0.0015369017,0.014070629,31.820442,-0.0017987726,Nov,2,8,1,2,New_Visitor,False,True
1.9658712,49.418987,0.633162,31.245739,34.594627,1376.6145,0.0067503615,0.022904221,19.64825,0.65792334,May,2,2,1,2,Returning_Visitor,False,True
0.6768172,22.341873,0.6371832,21.215889,34.89701,1247.637,0.009216556,0.028145814,8.3817215,-0.0009787021,Nov,1,1,1,9,Returning_Visitor,False,True
6.336574,245.07234,2.5730367,151.11398,49.942707,2122.4255,0.0053876075,0.019347632,9.92642,0.000116946794,Nov,1,1,7,2,Returning_Visitor,True,True
3.690865,124.97824,1.6845464,88.94466,39.402348,1412.0143,0.0040460466,0.019477498,20.349514,-0.0003386674,Nov,2,2,4,2,Returning_Visitor,False,True
4.3986216,142.63768,0.4404159,20.710386,38.04403,1576.8982,0.00216219,0.016997827,11.240788,-0.00039481497,Dec,2,2,3,2,Returning_Visitor,False,True
1.2725949,37.22663,0.048048623,7.687685,30.93319,1333.5785,0.0009579655,0.013408472,99.40242,-0.000953005,Nov,2,2,3,2,Returning_Visitor,False,True
2.184242,66.615005,0.122149475,3.043541,25.812145,1019.7101,0.0024002714,0.018718995,21.57939,-0.0004887705,May,2,2,6,2,Returning_Visitor,True,True
6.2872777,206.22975,2.2972152,101.624115,319.18295,12382.806,0.0043072025,0.01640503,6.6213026,0.0004095348,Nov,2,2,1,2,Returning_Visitor,False,True
1.1668235,27.652672,0.041998096,1.3785189,16.697638,608.63684,0.0003307179,0.013636327,31.182295,-0.0017532719,June,2,2,6,2,New_Visitor,False,True
2.062532,46.94289,0.1623304,5.613661,34.239994,1267.0717,0.005355406,0.02417194,21.166265,-0.00085068616,Nov,2,5,3,2,Returning_Visitor,False,True
2.8037639,70.72459,0.1868488,19.723667,24.571873,859.94855,0.004767941,0.02952396,20.520073,-0.0011139674,Oct,2,2,1,2,Returning_Visitor,False,True
5.805858,248.67339,0.29647127,19.498318,32.08337,1372.3782,0.0010266189,0.009697861,26.347872,-0.001583734,Nov,2,2,3,2,New_Visitor,False,True
7.3261657,328.1579,4.5712433,354.9415,44.069138,1984.2374,0.0065855836,0.020168053,10.952292,0.00018722439,Nov,2,2,1,2,Returning_Visitor,False,True
1.5456322,48.11573,0.089509465,9.189753,22.46457,894.30585,0.0029653383,0.013466519,39.822247,-0.0012115849,Aug,2,2,4,2,New_Visitor,False,True
3.138524,90.24916,0.42300045,13.606415,61.94826,2422.6191,0.006809617,0.022856003,17.217897,-0.0009336037,Nov,2,4,3,2,Returning_Visitor,False,True
2.902165,117.4486,0.108544715,1.3310984,23.003014,915.0381,0.009059014,0.027046375,14.174648,-0.00087883446,June,3,2,1,2,Returning_Visitor,False,True
1.5210894,44.450268,0.51441574,34.466175,31.819553,1225.3911,0.002971975,0.021487849,26.550455,-0.00014037019,May,2,2,3,2,Returning_Visitor,False,True
6.6169004,146.3326,3.222507,143.61586,73.51243,2699.783,0.0052474546,0.018311908,17.149883,-4.543861e-05,Nov,2,2,3,2,Returning_Visitor,False,True
1.2468958,53.397663,0.03524471,2.31567,12.320869,506.3733,0.0014911011,0.016252724,72.98494,-0.0009731737,Mar,1,2,7,9,Returning_Visitor,False,True
2.827626,91.894615,0.81353074,21.915806,24.598248,952.8511,0.009635999,0.027881667,7.156406,-0.00043438128,Nov,1,2,4,2,Returning_Visitor,False,True
0.8263732,24.001236,1.6784626,55.2617,108.717964,4365.0864,0.006363399,0.021480778,6.3434634,-0.0007248831,Nov,2,2,1,2,Returning_Visitor,False,True
4.6062593,151.57034,0.011985041,1.034952,27.95396,1002.5683,0.0025499181,0.018831845,21.356123,-0.00039495653,Dec,1,1,1,2,Returning_Visitor,False,True
5.4308057,181.57756,0.73323905,13.697281,51.878315,2126.3523,0.008478726,0.02141048,13.761869,-0.00037104017,Nov,1,1,3,2,Returning_Visitor,False,True
9.714613,345.51663,6.7629075,517.595,149.25845,5856.629,0.0039558425,0.015435723,10.696398,0.0005506861,Nov,2,2,6,2,Returning_Visitor,False,True
4.6785336,136.84633,1.1431614,36.859764,144.39124,4701.4653,0.004342371,0.017145809,6.8894496,-0.00093560043,Nov,2,2,4,2,Returning_Visitor,False,True
2.9201229,78.734924,0.09915412,2.1417942,27.653296,1012.4874,0.00049731473,0.012249884,18.917915,-0.001426862,Dec,2,4,7,2,New_Visitor,False,True
1.0061741,3.4677577,0.13091342,35.519413,53.30515,1156.4811,3.1666495e-05,0.011223863,279.99844,0.00060476613,Dec,2,2,3,2,New_Visitor,False,True
2.0365627,63.118176,0.39031628,18.293581,21.081913,728.33026,0.000707829,0.013924074,15.070411,-0.0010493187,Nov,3,2,6,2,New_Visitor,False,True
1.1035957,35.53502,0.11885352,7.503641,39.390614,1282.6481,0.0002407987,0.0072445488,62.61563,-0.0018912865,Nov,2,2,1,2,New_Visitor,False,True
2.7884321,99.2028,0.05463565,0.7193355,46.260315,1569.2944,0.007355329,0.022470046,14.454459,-0.0007277516,Nov,2,2,1,1,Returning_Visitor,False,True
0.3202237,3.591598,0.08187357,23.157778,21.153938,793.0263,0.00023304638,0.011941216,141.64194,-0.001196572,Dec,2,2,9,2,New_Visitor,False,True
6.393144,192.2659,1.6784542,95.91084,71.68049,2943.8262,0.0074439202,0.020019747,11.395796,-0.00021250299,Nov,3,2,1,2,Returning_Visitor,False,True
2.4156306,76.276985,0.22951092,12.559362,28.925674,1253.6161,0.006519634,0.025987806,26.916773,-0.00078207377,Dec,2,2,4,2,Returning_Visitor,False,True
0.4266957,16.413284,0.046172924,2.210497,46.993847,1900.7465,0.007236807,0.028417809,3.6512,-0.00027610487,Nov,2,2,1,2,Returning_Visitor,True,True
6.435656,349.25577,2.0620441,90.72962,42.435566,1831.8834,0.0012133938,0.012869387,86.33214,-0.00022919974,Nov,2,2,1,11,Returning_Visitor,False,True
1.0832025,21.257832,0.6756578,15.961454,30.816408,1261.9391,0.003709249,0.028573824,8.527786,-0.0010165138,Nov,2,2,3,3,Returning_Visitor,False,True
2.796101,71.984665,0.013019986,3.7898083,17.928234,732.5675,9.6823685e-05,0.014925164,103.17189,-0.0013746781,Dec,8,13,9,20,Other,False,True
10.227738,441.92398,4.038017,252.56084,87.20063,4243.285,0.005840439,0.016866015,14.963033,0.00047219047,Aug,3,2,7,13,Returning_Visitor,False,True
2.0605657,45.90218,0.054107614,0.31312746,16.56231,870.7858,0.0008023322,0.019992623,14.559555,-0.002264486,Nov,2,2,1,8,New_Visitor,False,True
1.3400626,33.108543,0.28760448,10.906805,26.29698,1045.437,0.0055137067,0.023830583,20.923473,-0.0007073072,May,2,4,3,2,Returning_Visitor,False,True
0.3439448,15.101394,0.272542,15.102707,15.310627,704.6679,0.00048967975,0.01616301,37.183064,0.42090917,May,2,2,6,2,New_Visitor,False,True
4.021446,77.38914,1.5901891,30.951353,170.27602,5606.4937,0.007988776,0.022129653,2.788909,-0.00073226664,Nov,1,1,1,2,Returning_Visitor,False,True
2.574263,77.25569,0.014592625,0.203741,22.591206,935.2768,0.00084540027,0.018880215,4.1546445,-0.00146372,Nov,2,2,6,2,New_Visitor,False,True
0.9430082,8.641112,0.23766579,15.108728,20.055038,992.1767,0.0026142595,0.019951338,47.86157,-0.00048000863,Mar,2,2,1,2,Returning_Visitor,False,True
1.453999,30.796875,0.0855046,2.072897,10.860004,469.81042,0.0014758665,0.020792913,24.747248,-0.001156242,Sep,1,1,1,5,New_Visitor,False,True
1.6781116,47.23541,0.07372958,0.42156404,16.225105,966.2434,0.0023726893,0.018783465,22.94589,-0.0021995467,Dec,2,8,6,8,Other,False,True
4.4298043,145.2998,0.6518211,40.906326,48.490303,1613.1187,0.005902383,0.017877294,26.106525,0.3966558,May,2,2,4,2,Returning_Visitor,False,True
3.6163263,111.444046,0.38212514,14.253555,32.723923,1186.9493,0.00737688,0.021388955,14.967226,-0.0003476677,Dec,3,2,1,2,Returning_Visitor,False,True
4.2297583,198.07281,0.53558433,19.192705,35.67234,1547.583,0.003912495,0.020581331,18.62616,-0.00031619644,May,2,2,1,4,Returning_Visitor,False,True
7.0521135,320.1039,0.16121261,13.4354725,38.714508,1402.2405,0.0018244792,0.014113319,23.068945,-0.0005001736,Nov,2,2,1,3,Returning_Visitor,False,True
2.420716,67.7616,1.064045,52.36428,65.26573,2234.93,0.00084129686,0.006386618,169.20752,-0.00049394864,Nov,2,2,7,2,Returning_Visitor,False,True
1.6519957,40.28031,0.005210497,1.351633,26.757845,905.169,0.0007701084,0.010455008,65.61424,-0.00084672245,May,2,2,1,2,New_Visitor,True,True
1.3717608,26.747154,0.022699721,1.7942942,26.24983,1250.4673,0.0028294565,0.014521449,48.432762,-0.0008651999,Nov,2,2,7,2,Returning_Visitor,False,True
3.442926,87.90506,0.08878846,1.3059863,33.73841,1574.5619,0.00080694596,0.013838845,27.464645,-0.0020461616,Mar,2,4,3,8,New_Visitor,False,True
2.469445,72.41053,0.11589814,10.693438,26.73165,932.0358,0.0015335545,0.015947778,23.293966,-9.5621996e-05,Mar,2,2,1,2,Returning_Visitor,True,True
