Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.8962789,52.940094,0.0808102,2.6089077,15.778786,571.1888,0.00041628597,0.017355455,0.88297623,-0.00061833236,May,2,2,1,2,New_Visitor,False,False
0.58360684,17.60896,0.11267961,1.4100932,19.20893,709.87164,0.008453011,0.036939546,0.5959913,-0.00038733086,Dec,1,1,1,2,Returning_Visitor,False,False
2.416285,71.82469,0.10469834,5.6549187,21.07561,701.9802,0.0014838144,0.017935688,0.6484844,-0.0012993676,Dec,2,2,1,2,New_Visitor,False,False
-0.015289418,0.17190501,0.02189041,0.3398227,5.4961324,114.501175,0.12233743,0.15187204,-0.019539632,0.6053154,May,2,2,1,3,Returning_Visitor,False,False
-0.009132497,0.23791453,0.0058449884,0.15670578,1.849894,42.200024,0.16938157,0.18083955,-0.0030453578,0.00037286305,Dec,1,2,3,11,Returning_Visitor,False,False
0.73301315,21.492416,0.15405335,5.818413,21.09396,727.2536,0.014359199,0.04029881,0.24906321,0.69784003,May,1,2,1,2,Returning_Visitor,False,False
5.709962,124.23243,0.7290467,28.210253,46.26664,1609.4438,0.0048098597,0.020073924,4.0271273,-0.00053297105,Feb,2,2,1,4,Returning_Visitor,False,False
0.9516289,31.693287,0.1595607,4.6550846,18.423977,705.9593,0.011245639,0.03590053,0.6299984,-0.00049290556,Mar,3,2,1,3,Returning_Visitor,False,False
4.2646074,132.98117,1.2416373,40.24549,165.55359,5943.037,0.004193691,0.018003775,2.7791681,-0.000907169,Nov,2,2,1,2,Returning_Visitor,False,False
7.2905827,301.48053,0.90787053,32.16715,38.404083,1397.0535,0.00781165,0.02021298,3.8696268,0.0005235399,Aug,3,2,1,2,Returning_Visitor,False,False
8.33646,293.3045,4.299415,226.70914,335.80347,13073.45,0.0061869114,0.018533956,2.1801867,0.008027299,Nov,2,2,6,2,Returning_Visitor,False,False
1.397051,42.317463,0.15056567,8.467371,24.264673,843.75256,0.009038829,0.03324332,1.2419178,-0.0006263641,Nov,1,1,1,2,Returning_Visitor,False,False
0.6066519,14.16809,0.119789876,1.3205317,29.421976,1022.4983,0.011217405,0.04235425,0.20717211,0.63123417,May,2,2,1,5,Returning_Visitor,False,False
0.79990065,18.356247,0.114783354,3.6285076,19.818134,710.6541,0.006628523,0.038200725,1.0557258,-0.00046226507,Mar,2,4,1,2,Returning_Visitor,False,False
2.014701,74.911,0.10566131,0.9916248,12.315235,410.38898,0.0021587198,0.019193508,0.41558096,-0.0013353018,Aug,3,2,1,2,New_Visitor,False,False
0.7371912,18.509567,0.13179593,4.168579,30.251032,1198.7299,0.006300451,0.032166936,0.615617,-0.0007901204,Nov,2,2,1,2,Returning_Visitor,False,False
0.95795786,27.36383,0.15347208,3.618391,28.286049,853.4728,0.015342678,0.047253296,1.6075294,0.664761,May,2,2,4,2,Returning_Visitor,False,False
0.028374799,0.600532,0.010850914,-0.18419464,4.7298913,150.21724,0.1284809,0.15426184,-0.102352895,0.004599309,Aug,2,2,3,13,Returning_Visitor,False,False
0.2693597,14.242438,0.04106418,0.6229457,19.094563,479.7708,0.03713992,0.0789097,0.4330537,0.63852835,May,6,2,6,13,Returning_Visitor,False,False
6.3908944,207.19556,4.3000884,294.2428,88.58524,3727.7432,0.009216551,0.02432596,3.6535301,-9.4459705e-05,Nov,6,2,3,2,Returning_Visitor,False,False
1.5526689,58.751884,0.1486573,6.4734516,27.75769,904.7229,0.009593962,0.03210605,0.5478355,-0.00041117644,Nov,1,1,1,3,Returning_Visitor,True,False
0.9945133,25.451942,0.14228319,6.2925587,25.409487,968.5412,0.0056096422,0.033919305,0.82808703,-0.00024071833,Dec,2,2,1,2,Returning_Visitor,True,False
0.59535646,20.602985,0.17614926,7.276972,21.504946,804.12396,0.013048115,0.039094344,0.9565045,-0.00051354367,Nov,1,2,4,2,Returning_Visitor,False,False
6.5407023,192.54169,0.52381235,20.272152,46.15829,1618.0668,0.0061020604,0.022467567,5.2466145,-0.00016611567,June,2,2,1,2,Returning_Visitor,False,False
6.746771,229.54088,1.0810437,33.14474,35.485558,1265.4742,0.006912761,0.021494051,3.7731094,-3.0522548e-05,Aug,1,1,1,2,Returning_Visitor,False,False
2.141769,56.317604,0.19989346,9.979254,34.1417,1222.4913,0.0069612,0.03097617,1.7824471,-0.00072404864,Aug,2,2,4,2,Returning_Visitor,False,False
1.0061432,27.221348,0.11574147,3.7260494,23.404892,914.5718,0.007892008,0.038197096,0.947653,-0.0007681263,Aug,2,5,1,2,Returning_Visitor,False,False
1.1829746,27.840218,0.30851182,14.24979,30.34944,1094.5399,0.0058215535,0.033437897,1.0576088,-0.00037909052,Aug,2,2,1,2,Returning_Visitor,True,False
1.1942971,40.560326,0.143923,5.0428143,21.675053,749.1046,0.016046982,0.04131658,1.1536748,-0.00027007362,June,3,2,1,2,Returning_Visitor,False,False
6.610409,192.2098,1.4411744,50.04715,71.92901,2673.872,0.007925924,0.023004102,3.2903154,0.6088458,May,2,2,3,2,Returning_Visitor,False,False
2.465656,90.79653,0.2984123,5.3417473,10.52128,380.03247,0.0021734515,0.018446213,0.9870259,-0.0014126835,June,1,1,3,2,New_Visitor,False,False
0.5905682,12.65338,0.069824554,1.2445048,17.727188,725.02783,0.007167842,0.037564486,0.86698836,-0.00034847608,Dec,2,2,2,2,Returning_Visitor,False,False
0.09513868,1.4360042,0.013436116,0.06945984,2.635573,71.695755,0.15436679,0.17034675,0.0044762716,0.00023824224,Nov,1,1,3,3,Returning_Visitor,False,False
1.478786,42.42393,0.085707225,2.5042515,19.507002,612.9755,0.008375779,0.030347347,1.7082951,-0.00046659014,Feb,1,1,1,4,Returning_Visitor,False,False
0.5183773,10.797996,0.089369126,2.5806522,25.966326,998.04474,0.009999987,0.038261797,1.3438566,-0.0010329051,Nov,2,2,1,1,Returning_Visitor,False,False
1.7668855,47.38226,0.0896026,2.9485836,30.262152,1143.2666,0.009126118,0.04000367,0.956628,0.002580675,May,2,2,3,13,Returning_Visitor,False,False
1.0468181,28.17825,0.13499148,2.176836,17.178984,584.1422,0.008430655,0.031032804,0.36706898,-0.00024627647,Dec,1,1,3,2,Returning_Visitor,True,False
0.885545,28.721191,0.08531044,4.452919,24.60784,919.1212,0.0064296904,0.03374935,1.6404011,-0.00066889945,Aug,2,4,1,2,Returning_Visitor,False,False
6.7411485,190.07193,0.6697404,21.363443,46.39669,1806.358,0.0058554257,0.02314842,6.777996,-0.00043692192,Nov,2,2,1,2,Returning_Visitor,False,False
2.1588101,92.512276,0.18450253,2.7349567,12.346624,428.7174,0.002094194,0.02171975,0.5173227,-0.00089968863,Dec,1,1,3,2,New_Visitor,False,False
5.6602173,212.36241,0.65216404,28.931108,34.29878,1079.962,0.008165091,0.021111792,3.0055277,0.0004002961,Aug,1,2,4,2,Returning_Visitor,False,False
-0.0052136113,0.26785228,0.0023863693,0.26548952,1.875813,68.16939,0.16946782,0.18362774,0.012752257,0.00023577237,Aug,2,2,1,2,Returning_Visitor,False,False
2.1780312,68.04718,0.059326418,1.0431231,14.108013,430.34973,0.0029880495,0.024242818,0.74781626,-0.0015949918,Nov,1,1,3,2,New_Visitor,False,False
0.640448,20.295254,0.22384752,6.63974,22.561945,807.25073,0.008603167,0.035653956,1.9020467,-0.0006012109,May,2,2,1,5,Returning_Visitor,False,False
2.5108545,84.63714,0.49310976,13.149958,11.577137,444.12433,0.0015220713,0.022941753,0.9424283,-0.0022115197,Dec,2,2,6,8,Other,False,False
2.3737495,59.79791,0.106281914,3.3382206,22.626677,741.14124,0.0017510966,0.020506788,1.0548427,-0.0020329368,Nov,2,2,3,2,New_Visitor,False,False
1.2669301,37.64737,0.0944337,2.90032,22.144592,833.6995,0.004385685,0.028437097,1.9246418,-0.0012445016,Dec,2,2,1,10,Returning_Visitor,False,False
5.496773,200.97508,1.6489788,65.6188,78.80322,2425.1848,0.0054165754,0.01582489,119.62257,-0.0007315514,Aug,2,2,1,2,Returning_Visitor,False,False
1.0651002,23.053604,0.28940457,7.3345585,30.997458,1165.9502,0.0059152,0.02957067,9.54263,-0.0010099871,Nov,2,2,3,11,Returning_Visitor,False,True
2.8583312,86.964874,0.10968489,9.213638,34.298485,1332.623,0.0019546186,0.01699027,30.862202,0.0077410997,May,2,2,4,2,Returning_Visitor,False,True
1.0834504,39.895817,0.1301985,7.0827866,14.144609,621.37317,0.0009566579,0.015163868,53.36568,0.0053116926,May,1,1,1,2,New_Visitor,False,True
8.888445,338.0265,1.005914,23.75627,130.59961,5387.666,0.0043110023,0.017444335,5.044474,-0.00048478073,Nov,2,2,1,3,Returning_Visitor,False,True
1.0252749,4.0312266,0.13348956,36.40077,41.481476,1078.8862,0.00013563003,0.012179504,282.0934,0.0007367271,Dec,2,2,3,2,New_Visitor,False,True
6.155545,235.43784,1.7413975,64.90624,41.40456,1617.2053,0.0061280667,0.020288369,17.028757,-0.00013098991,May,2,2,1,4,Returning_Visitor,False,True
1.8121545,47.34478,0.61696845,30.87401,32.788757,1329.5814,0.0063168122,0.022440199,20.221912,0.64452463,May,2,2,1,2,Returning_Visitor,False,True
1.0957992,19.899029,0.18709682,12.936193,26.031942,1177.0566,0.0020367352,0.018398216,29.894161,-0.0005437781,Dec,2,2,3,2,Returning_Visitor,False,True
2.2657187,66.44572,0.3674679,25.847097,24.520824,1128.6136,0.0006422788,0.011643003,27.588041,-0.0013091502,Dec,2,2,1,2,New_Visitor,False,True
0.9973037,39.53867,0.10854412,9.241318,26.206087,1151.0267,0.002952296,0.013417258,86.69676,-0.0008279619,Nov,1,1,1,3,Returning_Visitor,True,True
8.173361,236.06416,3.3399644,289.29407,57.906616,2411.8843,0.0065609585,0.01965338,11.215603,0.00042131418,Nov,1,2,1,2,Returning_Visitor,True,True
5.813717,179.67833,4.5591774,534.9846,117.664825,4362.974,0.0057317666,0.017728997,5.950606,-0.00019592172,Nov,2,2,1,2,Returning_Visitor,False,True
10.359726,395.53018,3.6564622,280.9788,302.6465,12157.691,0.0045121736,0.01579998,7.3490114,0.0007259908,Nov,2,2,3,2,Returning_Visitor,False,True
1.3530746,55.914097,0.03171832,8.512465,26.569523,1088.1766,0.00020675514,0.015725637,106.509,-0.00035859397,Aug,2,2,1,2,Returning_Visitor,False,True
1.7175859,34.74436,0.032305665,3.1828327,27.779552,1225.1628,0.0017887406,0.013647721,46.331833,-0.00091797236,Nov,2,2,7,2,Returning_Visitor,False,True
5.546873,188.80493,0.5165219,14.080339,38.750504,1475.843,0.002230046,0.016459113,14.548041,-0.00023478022,Dec,2,2,1,2,Returning_Visitor,False,True
2.5880494,110.75555,0.99896824,29.332565,23.60992,1070.7081,0.007760517,0.026752694,20.923298,0.0036346193,Nov,1,1,4,2,Returning_Visitor,False,True
0.9327762,19.853012,0.36543736,8.561039,20.340569,757.1857,0.00013666008,0.008278008,40.256283,-0.0021551114,Nov,2,2,3,8,New_Visitor,False,True
8.147763,284.09326,2.3145726,95.59136,83.26809,3273.9878,0.00803039,0.019235907,13.309024,-0.00018241009,Nov,6,2,7,13,Returning_Visitor,False,True
1.0503907,33.885513,0.09742055,3.731371,18.07242,694.11255,0.014126724,0.033768553,17.694695,-0.0006184739,June,1,1,3,2,Returning_Visitor,False,True
7.441082,249.31667,4.688043,422.26294,77.75893,3622.6125,0.004264995,0.016738629,11.01502,0.00033842275,Dec,2,2,1,2,Returning_Visitor,False,True
1.1788797,26.393147,0.064299054,16.79954,20.792261,769.1356,0.00029355442,0.014546591,122.09145,-0.0014944313,Dec,2,2,9,2,Other,False,True
1.9792264,50.643185,0.127903,11.314079,30.428043,1047.0199,0.0030171813,0.017745493,29.995007,-0.00037317476,May,1,1,1,2,Returning_Visitor,False,True
4.6189895,147.27945,0.65410507,17.84691,57.075874,2375.5303,0.00880585,0.021698793,10.673292,-0.0006094289,Nov,3,2,3,2,Returning_Visitor,False,True
2.0910215,62.890656,0.4422178,9.564354,13.849442,664.6511,0.0040648314,0.02254337,11.028177,-0.0012063546,Dec,1,1,1,2,New_Visitor,False,True
1.1720026,22.47829,0.32171854,13.474449,43.640285,1826.8395,0.007924694,0.023970963,6.109337,-0.0011552213,Nov,1,1,1,14,Returning_Visitor,False,True
5.524934,211.6889,0.09091819,7.1006756,34.842083,1218.9193,0.0028447618,0.01923659,15.0675,-0.00031826398,Mar,1,1,1,2,Returning_Visitor,False,True
2.5959609,73.71758,0.49637485,14.182621,40.662056,1542.2041,0.011776081,0.03145803,4.456654,-0.0003783529,Nov,1,1,3,2,Returning_Visitor,False,True
4.8528047,155.6023,0.34200105,19.948727,29.023388,1047.3097,0.0005708352,0.012842218,10.524087,0.0015497195,Nov,2,2,6,2,New_Visitor,False,True
1.758229,46.308178,0.2505489,10.793049,34.05009,1293.3444,0.0058495156,0.023047972,18.268679,-0.0007470635,Aug,2,4,3,2,Returning_Visitor,False,True
3.8298619,123.102356,0.37065074,10.856207,27.720882,1487.2823,0.00044694138,0.009853448,23.989243,-0.00200154,Mar,2,2,1,8,New_Visitor,False,True
4.790363,138.71227,0.28513357,13.286261,31.783484,1189.14,0.0030755529,0.021739732,19.803461,-0.00023005283,June,2,2,1,2,Returning_Visitor,False,True
1.183122,30.858776,0.12510245,0.82538027,16.733013,635.48,0.019083766,0.04505999,10.8967705,-0.00083532307,Nov,3,2,1,11,Returning_Visitor,False,True
1.2119515,36.03157,0.7653613,19.720306,98.96139,4184.2866,0.0044237874,0.018784126,3.7540967,-0.0010623796,Nov,2,2,1,2,Returning_Visitor,False,True
1.3230761,40.198193,0.10035781,5.0299625,17.627453,723.3334,0.00034923633,0.013133696,23.099224,0.00431349,June,2,2,7,2,New_Visitor,False,True
7.366584,297.97235,0.30886084,7.515501,45.04881,1643.6567,0.0027252098,0.016303075,18.481699,-0.00038391104,Nov,2,2,3,2,Returning_Visitor,False,True
0.68420565,17.683807,0.19042663,17.038536,20.625317,765.5961,0.0029421484,0.023432491,28.408726,-0.0004047168,Feb,2,2,3,2,Returning_Visitor,False,True
3.1338966,97.66165,0.5440314,18.47144,26.595053,815.0148,0.011568808,0.027883047,14.826394,0.0050336667,Aug,3,2,4,2,Returning_Visitor,False,True
1.5383319,46.724323,0.12266422,18.086977,26.534222,957.1656,0.0004586928,0.009498904,83.88648,-0.0013729719,May,2,2,6,2,New_Visitor,False,True
2.3120053,82.255,0.038720913,0.31174272,17.423244,676.20807,0.0015453357,0.017653517,19.690207,-0.0019980904,Nov,2,4,1,8,New_Visitor,False,True
5.83509,127.59307,1.1741967,38.479794,131.28925,4839.361,0.0017029248,0.009875565,45.511406,-0.001015873,Nov,2,2,1,2,Returning_Visitor,False,True
0.48261344,13.429427,0.022377916,1.8471621,15.456654,594.2352,0.0018836163,0.01768435,18.21046,-0.001430021,Nov,1,1,7,2,New_Visitor,False,True
1.5162529,44.550484,0.13820152,13.33989,25.731455,982.4504,0.0034542491,0.012551435,42.32009,-0.0011679021,Dec,2,2,4,2,New_Visitor,False,True
2.1592262,57.196888,0.17222245,11.727135,23.684128,925.70764,0.0027501357,0.01977724,30.459648,-0.00040849423,May,2,2,1,4,Returning_Visitor,True,True
2.6777797,77.54763,0.21553357,12.808186,34.97906,1329.1885,0.0070921727,0.024427045,10.435862,-0.0006535289,June,2,2,7,1,Returning_Visitor,False,True
1.6375437,50.811253,0.025290377,1.1946849,32.8987,1097.2324,0.0008490641,0.009144238,56.709293,0.0018988351,Nov,2,2,1,2,New_Visitor,False,True
5.511012,184.48953,4.0373054,273.178,46.408085,1767.6721,0.003502352,0.015148788,34.016182,0.00012958297,Nov,2,2,1,2,Returning_Visitor,False,True
5.045004,183.81882,0.5168854,15.134129,59.292633,2914.894,0.0019800083,0.010739452,92.22282,-0.0010064481,Nov,2,2,1,11,Returning_Visitor,False,True
2.0966053,79.73612,0.29183432,19.087044,27.881208,885.02826,7.1417206e-05,0.011052976,76.15139,-0.00057396415,Oct,1,1,1,2,Returning_Visitor,False,True
0.30436122,11.80091,0.058940507,3.8208656,42.780663,1719.2919,0.0060061733,0.025605766,3.412997,-0.0006124464,Nov,2,2,1,2,Returning_Visitor,True,True
3.6986833,123.31991,0.48770523,17.90925,33.0979,1306.7078,0.00749251,0.020641986,15.621475,-0.00041761374,Dec,3,2,1,2,Returning_Visitor,False,True
4.686825,183.16841,2.2775218,172.96873,49.03148,2269.405,0.002335781,0.018128922,20.799597,-0.00026373318,Nov,2,2,4,2,Returning_Visitor,False,True
1.392552,17.843666,-0.004862986,0.28841585,61.884773,1693.1833,0.0056497804,0.022932792,12.880485,-0.0011058463,Nov,2,2,4,2,Returning_Visitor,False,True
1.8957368,40.805496,0.1436127,4.9116535,32.05821,1262.9929,0.0057153734,0.026287954,19.731668,-0.00082335,Nov,2,5,3,2,Returning_Visitor,False,True
4.177418,83.46419,1.3695414,19.721464,234.31009,7941.8066,0.00440574,0.017173221,7.789828,-0.0006012556,Nov,2,2,1,2,Returning_Visitor,False,True
1.599343,45.629406,0.099318035,1.5204905,21.677984,664.4171,0.0017175224,0.020471077,19.64581,-0.00027843317,Dec,1,1,1,3,Returning_Visitor,True,True
4.845857,172.37291,0.11032001,1.9263896,25.651283,1240.3068,0.0005585399,0.018018007,6.7158394,-0.0018274424,Nov,1,1,3,8,New_Visitor,False,True
6.4715266,181.6199,1.0379853,33.988277,171.61987,5371.9287,0.0034930555,0.015070341,6.8427835,-0.0007541639,Nov,2,2,4,11,Returning_Visitor,False,True
1.8653865,41.305275,0.75599486,39.815792,64.75974,1904.8431,0.00056181627,0.0064694015,185.21277,-0.0008979303,Nov,2,2,6,2,Returning_Visitor,False,True
1.6378869,61.550446,0.039951213,1.495695,14.922426,534.90643,0.0009148397,0.016475178,20.528925,-0.0014996094,June,6,2,1,2,New_Visitor,False,True
