X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
265628.4,2,1,1,36.91916,7,-2,2,0,2,0,103737.15,88773.34,120294.57,177281.5,50137.883,-7040.0283,-8272.449,74593.54,9089.037,3190.5474,6761.5195,-11793.528,0
250033.55,2,1,3,30.768467,0,0,0,0,8,-1,62729.023,57959.18,70786.7,28708.02,17688.469,-29092.254,-1481.4143,2250.4385,3033.7917,2259.2695,8642.509,-10241.411,0
275915.56,1,1,1,42.113247,0,0,0,0,0,0,21468.146,108485.07,89968.51,47688.906,46030.46,3958.1086,14300.731,9452.332,8721.125,10792.268,11994.3,-5108.3687,0
187202.7,1,2,1,41.822906,0,0,0,0,8,-1,111208.81,98775.29,91111.21,4610.9604,41131.016,42793.383,-4719.916,3786.1794,3863.5796,-16903.52,16988.736,-53367.266,0
240765.3,2,1,3,30.161705,0,0,0,0,0,0,108510.125,85893.17,110668.96,192639.7,31978.5,-50195.59,-4936.4277,7899.016,5491.937,-2008.0093,18574.912,-32863.83,0
260934.97,2,2,1,32.11467,-2,2,0,0,-1,0,14623.336,30969.246,47292.71,6012.062,18670.207,160360.6,5469.726,3407.7983,6811.661,-2084.0732,9477.435,-40961.53,0
267658.97,2,1,1,33.886658,0,-2,-2,-2,-1,0,41003.824,33870.06,62177.92,15258.355,48264.797,-7255.743,-7045.3174,5338.3926,3220.176,6283.696,11175.942,-4771.5405,0
244956.08,1,1,1,42.01655,0,6,-2,7,2,-1,91608.14,100381.19,104828.516,148103.92,52743.137,-7673.368,-6530.369,5948.6157,1354.3217,-4058.23,16129.195,-9109.047,0
128956.81,1,3,2,43.95063,0,-2,-2,7,2,-1,36536.1,33001.215,53207.75,33030.69,18755.021,31048.033,-3255.5051,4169.955,2501.3525,-2089.8628,4148.076,-5443.0396,1
229860.22,1,6,1,31.96773,0,0,2,-2,0,0,133720.58,73169.914,133161.62,233333.62,30833.492,-87369.016,-14018.188,14143.894,6457.602,-13213.893,13874.026,-8516.243,1
161274.77,1,1,1,30.223408,0,0,-2,7,0,-1,79886.57,94572.77,118601.31,212769.89,-22718.996,123106.08,-4150.1387,11112.609,1684.2938,3680.868,13199.1455,-10527.594,1
265462.44,2,2,1,37.59471,0,0,0,0,8,0,155765.6,83795.35,90020.23,-7371.219,31811.188,25066.762,13678.227,7859.087,8151.1104,12836.6,15791.23,-40816.63,1
248940.47,2,6,3,29.339619,-2,-1,-2,7,0,-1,116152.74,73825.11,108938.375,160968.08,50118.18,1658.0227,-5205.129,5293.3496,1546.2438,-5206.031,26220.996,-12519.774,1
254335.5,1,1,2,31.447985,2,2,0,0,-1,-1,7766.8047,34363.277,42818.1,-14184.41,15742.305,197182.89,1512.8411,348.77097,5440.178,-5561.4937,14334.781,-52455.867,1
268707.97,1,2,1,39.514614,0,0,2,0,0,0,61158.367,27566.512,116246.484,186902.23,43694.285,-38303.137,-7357.5947,41604.88,5212.1475,1683.3499,12130.937,-8676.119,1
145325.39,2,6,1,39.36803,0,0,0,0,0,0,84035.16,109940.76,87152.984,66006.36,20624.992,53380.35,12966.132,8459.203,7354.314,6202.775,7841.6714,-2325.2324,1
247634.16,2,2,3,29.91651,0,0,0,7,2,0,124494.17,75833.89,98529.58,175048.73,42849.14,-7411.009,-9193.085,6330.2734,252.86922,-9971.598,12777.177,-40871.26,1
246015.33,2,2,1,35.069847,-2,2,0,0,-1,-1,5946.961,24691.867,33503.902,16474.143,20442.912,12765.489,9587.994,2563.1433,9626.379,7396.5693,14457.546,-5085.1646,1
278289.28,1,1,1,38.06801,0,0,-2,-2,0,0,51453.594,45270.06,90081.2,-801.95746,41288.367,-17723.266,-11208.235,9460.842,6398.665,522.28955,12759.954,-9534.847,1
140030.56,2,2,2,29.51726,0,-2,0,7,-1,7,94840.6,101249.375,91399.02,137162.58,52574.008,-4520.1846,-5265.919,2826.941,1438.3737,-3646.3433,9198.457,-6253.5054,1
261974.72,1,1,1,43.454487,-2,-2,-2,7,0,0,53229.15,33564.363,92316.84,28798.775,17120.898,15984.351,-6143.0635,17367.123,6926.354,-3226.6113,19266.355,-29251.057,1
261094.97,1,3,1,42.96793,0,0,0,0,0,0,120334.05,85961.47,103393.84,112903.67,52494.88,9827.88,2282.592,6736.735,2657.169,-3453.0337,7651.7983,-16492.895,1
254602.7,2,2,3,30.078058,0,0,-2,1,0,-1,114235.27,41437.664,59088.06,8772.707,16798.969,-17491.547,-4303.952,5703.588,2773.957,-3577.8901,24288.492,-10966.748,1
136433.03,1,1,1,37.567524,0,0,0,0,0,-1,84747.07,93816.64,90636.305,59488.832,29778.283,10583.681,-1717.6067,6192.5186,4064.5286,16699.441,19029.24,-6734.344,1
147312.55,1,2,1,29.747118,0,0,-2,-2,2,-1,36263.62,42582.79,77792.766,146097.4,52313.5,389.55396,-6533.6523,7848.6963,9098.578,331.73047,7525.0815,-10563.033,1
111228.04,1,2,2,28.56402,0,0,0,0,-1,7,1726.1486,35320.414,36471.066,15504.764,18828.602,19723.627,1332.1746,2198.3667,5733.7217,-1317.4785,4835.339,-4182.85,1
147824.05,1,3,1,34.773643,-2,0,0,7,2,0,89752.03,91635.45,99566.1,143091.7,55538.48,3804.261,-6628.8955,5589.462,618.1236,-4855.8687,9066.963,-11595.886,1
123953.87,2,2,1,28.522,-2,2,0,2,2,-2,72912.914,57551.76,73448.39,126268.41,17611.61,30838.682,601.41144,3221.4524,3672.3376,-1673.9766,4140.8164,-3616.8657,1
