X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
204284.03,2,1,2,36.742645,-1,-1,-1,-1,-2,-2,10716.637,1151.1901,2532.2554,3060.769,-2793.207,7255.6045,5024.3306,3087.2097,649.1353,-1731.4697,2677.6719,2437.9636,0
138946.92,2,1,2,33.8072,-1,0,0,0,0,0,42053.496,35627.312,30122.541,30879.828,28423.94,36380.78,4862.669,3027.5723,3490.0957,1890.6204,3864.868,2190.8564,0
160800.28,2,1,2,30.774189,0,0,0,0,0,0,51250.234,48297.918,47933.83,40575.36,46837.484,41106.04,3395.2078,3487.2842,2296.3481,3276.4587,2695.2231,2518.497,0
191287.39,2,2,2,35.043125,0,0,0,0,0,0,123176.125,115183.5,98451.875,109748.34,98404.73,87626.59,5918.772,4655.141,2647.3193,5096.9185,4083.7625,3076.3513,0
176265.1,2,1,2,35.42262,-1,2,-1,-1,-1,-1,10109.609,5562.53,6412.236,6574.5425,5207.7773,8338.683,2606.5247,2643.3389,2610.8552,1358.2212,3484.8054,2355.4482,0
162306.3,2,1,2,35.105522,0,0,0,-1,-1,0,41774.0,27749.562,23661.674,6916.5073,9691.324,11032.384,4598.385,3542.2122,2897.3596,3192.4004,3218.594,2860.5542,0
185476.95,2,1,2,34.50739,0,-1,-1,2,0,0,21904.787,11097.679,15509.115,13372.355,17228.44,13532.677,8129.513,3573.7334,6524.3257,3224.7256,4244.8003,4614.8223,0
67629.81,2,1,2,34.301334,0,0,0,0,0,0,36831.715,31217.967,28834.451,25284.832,28773.24,26558.385,2663.58,1815.792,1914.6486,1699.1628,1413.6412,1552.4792,1
75356.53,2,1,2,37.446987,2,2,2,2,2,2,34556.637,30354.97,32495.66,32193.533,36701.84,32559.664,2251.5645,938.7622,2061.9346,1500.7776,1159.2662,1120.1963,1
61269.574,2,1,2,34.798676,1,2,0,0,0,0,33650.11,31151.414,30263.906,32621.506,32234.184,28022.598,361.16043,901.999,1686.9877,2894.5955,2651.6016,1109.3872,1
190966.72,2,1,2,37.537876,-1,-1,-1,-1,-1,-1,5651.508,440.82678,5337.111,4709.8784,-1191.4062,3315.839,3421.8035,2048.593,2515.5693,510.75146,2278.285,3120.3843,1
75781.984,2,1,2,35.89704,7,2,2,-1,3,2,19939.16,17404.246,15243.02,16772.96,22999.871,15143.214,1238.6082,991.1128,2665.1604,657.48584,953.62775,1029.2075,1
140129.31,2,1,2,34.08321,0,0,0,-1,-1,0,42465.02,27517.664,19377.994,15173.244,28278.29,32984.51,4713.3857,1925.8818,7626.9517,5649.707,3009.3264,2286.44,1
133286.25,2,1,2,34.144703,-1,-1,-1,0,0,0,12989.121,12379.929,10909.924,15917.424,16125.84,14883.487,4850.358,1002.2334,3408.5864,834.5198,1565.4276,2131.4978,1
205816.86,2,1,2,35.96523,0,2,2,2,2,2,147391.34,164892.88,128267.97,177246.06,80803.48,135926.28,5991.4297,1657.1318,6439.2812,4777.7803,5650.5615,4322.3447,1
310506.2,2,1,2,38.06735,0,0,0,0,0,0,259379.42,239305.36,252471.36,231862.06,190580.6,191488.0,11504.941,7393.1797,10228.831,7638.5225,9047.62,10479.398,1
218262.45,2,1,2,37.693596,-1,-2,-2,-2,-2,-2,2694.6445,1035.0533,3221.9976,3442.7378,1033.5117,2644.089,1600.6987,3079.4724,458.6114,-934.40967,679.7889,1283.2261,1
77555.37,2,1,2,33.95171,2,2,0,0,2,2,44303.07,38624.508,38417.97,47050.215,42958.684,41441.812,2150.5798,2124.8572,5579.123,1518.041,2790.2642,1095.6577,1
60708.855,2,1,2,34.58044,2,0,0,0,0,0,41245.64,34173.734,29017.121,33088.85,29650.44,27182.996,3002.4438,1757.0845,2733.6077,1504.012,1477.4469,1166.5459,1
214434.33,2,1,2,36.865192,2,0,0,0,0,0,141181.73,136057.22,116916.69,164388.36,121273.0,107460.7,7946.6045,5592.566,6273.7295,5649.4854,5984.2344,5761.124,1
146549.8,2,1,2,35.840324,0,0,0,0,0,0,120425.08,106924.336,91318.88,100081.38,86130.875,80029.54,5594.52,3085.8662,2413.426,4815.389,4913.0137,3505.1265,1
90633.484,2,1,2,35.862843,-1,-1,2,2,2,0,23847.027,15857.565,13386.436,17211.072,16154.396,19341.578,2604.0437,306.02487,2669.6033,-64.91552,2334.5144,1250.9326,1
57481.48,2,2,2,33.09024,2,2,2,0,0,0,34058.44,29016.148,29756.43,29469.469,32976.785,28114.104,2257.5513,123.19479,993.6607,2494.0918,1688.6556,1251.844,1
82122.664,2,1,2,36.782463,0,0,0,2,-2,-2,37003.938,23295.982,10133.916,5150.531,6432.25,5865.448,3484.8967,2388.647,134.89803,-1141.5278,-120.21502,515.9502,1
71186.625,2,1,2,33.92004,0,0,0,2,2,7,34079.13,25203.188,28630.953,23746.67,29852.582,29928.941,3635.8843,2334.2908,2889.6592,-91.83105,-70.89666,1678.523,1
143713.7,2,1,2,35.574047,-1,2,-2,-1,-1,-1,3918.5898,4939.8735,5705.8647,5328.058,4540.535,3594.968,542.9539,840.897,1650.1615,956.79004,800.1314,2040.5261,1
198297.23,2,1,2,36.222145,2,2,2,0,0,0,145822.22,142687.11,121179.06,154619.05,131981.38,103678.49,4530.3496,854.6621,3968.2544,6968.84,5842.4434,4581.8545,1
