X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
401320.25,2,1,1,34.66169,-2,-1,0,-1,-1,-1,86324.29,48735.152,99096.24,69119.14,16175.496,42121.836,37745.938,101832.445,70549.875,6279.1265,30637.072,11220.046,1
250990.7,2,5,2,33.365845,0,0,0,0,0,0,160708.75,153550.28,163112.17,148642.52,143741.06,132571.56,7695.2344,10082.901,6426.827,5243.1772,4803.286,3930.7568,1
272718.53,1,6,1,49.086967,0,0,0,0,0,0,126238.7,62249.984,61294.8,46411.688,55643.195,39939.996,22682.662,20137.62,17483.936,18200.326,17285.395,125626.52,1
175379.39,2,3,1,30.560974,0,-1,-1,-1,-1,0,74708.85,2016.5494,4833.8726,4643.062,101150.5,89674.62,4813.0825,4873.013,17455.932,89725.516,1815.66,3996.1973,1
238871.42,2,1,2,31.631826,0,-1,0,0,0,0,20130.193,3609.612,19673.863,153305.03,166309.72,192298.55,5936.66,9396.656,164975.66,12486.056,50731.75,8702.7295,1
229743.2,2,1,1,30.030308,-2,-2,-2,-2,-2,-2,34693.258,7453.9985,8364.088,36266.973,15539.611,28584.92,8450.866,4820.2866,35769.613,13048.136,30609.37,1755.2737,1
243658.62,2,2,2,37.018368,0,-1,-1,0,0,0,5936.426,19190.01,4958.271,22694.676,8373.506,3245.3547,27297.432,3848.3745,22225.014,-435.38232,2810.3525,3448.6404,1
372486.75,2,2,1,34.658318,0,-1,-1,-1,-1,-1,110478.79,17439.42,10176.904,26307.832,18879.744,9086.687,21688.816,7892.042,19900.697,19867.117,11147.473,18596.89,1
435283.25,2,3,2,27.483543,-2,-2,-1,0,0,0,-10746.18,-2677.1145,113507.05,123636.04,130066.97,148261.31,2575.449,135121.4,8954.614,3751.5188,11540.085,4710.776,1
301158.1,2,1,2,30.757229,0,0,0,-1,-1,0,33795.65,59333.68,38007.496,7633.48,9225.793,15931.341,25790.441,3911.3003,4646.15,10472.233,4349.4023,3768.98,1
311644.6,2,1,1,32.792118,0,-1,0,0,0,0,-6332.324,9185.425,6647.8335,18029.344,103796.44,9757.388,27720.855,5609.3745,5055.4556,90333.77,2397.9702,2518.6523,1
254240.55,2,2,2,32.92385,-1,-1,-1,-1,-1,0,-1857.3241,3195.3777,26594.01,12124.863,4682.7227,12941.034,14771.291,25839.076,9243.04,23174.553,12932.341,4365.8525,1
237582.31,1,2,2,30.443127,-2,-2,-2,-2,-2,-2,50053.04,67289.17,24762.488,125800.95,133241.31,150768.34,19189.428,20660.031,132916.94,22949.775,21096.564,5379.027,1
504961.62,2,1,2,30.487598,0,0,-1,-1,-1,0,33810.96,6748.78,12049.881,22672.424,26777.74,203254.8,2368.5623,10038.594,21696.045,7525.1157,159334.78,4678.2827,1
