X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
472517.38,1,1,2,37.559364,-1,-1,-1,-1,-1,-1,-23005.621,78891.72,27261.012,122930.17,38440.47,43336.93,59705.24,27917.736,147268.52,158259.0,22187.607,41674.004,1
374455.53,2,2,1,35.409504,0,0,0,0,0,-1,177349.55,27465.469,40493.902,29243.79,9907.826,13634.253,5993.7646,5688.6104,-53.08391,386.0122,19721.697,214069.95,1
93270.28,2,2,2,24.229921,1,2,3,4,4,3,46566.746,56167.797,63749.617,66971.89,52785.445,66746.01,534.29767,2556.229,4516.099,690.5581,-321.38544,1570.8303,1
450852.56,1,1,2,51.91931,2,0,0,0,0,0,437005.16,413420.44,385922.72,393143.03,381291.1,360003.62,11527.295,16935.307,14350.761,10301.023,57734.2,24897.004,1
369277.1,1,2,1,44.193115,1,-1,0,0,0,0,82040.625,251186.77,240430.73,292002.6,242147.47,237272.34,218512.11,-3066.7676,5776.5356,6836.1655,8533.145,16524.396,1
266928.3,1,1,1,57.777687,1,4,3,2,2,2,102729.17,98237.33,102111.26,95551.24,95809.836,120148.086,230.17654,-50.234406,2159.3691,5386.94,6719.2266,3253.2117,1
141382.3,1,1,1,28.055313,1,2,0,0,0,-1,136006.84,149611.27,137383.56,85552.65,107871.91,74010.48,1250.031,2849.7278,4809.381,5370.223,114811.24,913.8584,1
137624.3,2,2,1,30.348557,0,0,2,4,3,2,108355.54,112457.82,111403.586,122220.89,118177.586,126777.29,5824.352,14731.347,383.8404,1247.3948,8836.539,575.4336,1
144898.02,1,2,2,27.975643,2,0,0,-1,0,0,-1378.0663,202572.11,140645.23,-10933.1875,43413.08,161089.3,144475.36,-619.4263,120256.02,9392.555,78454.17,2296.6726,1
58292.707,1,2,1,50.71825,2,2,7,7,7,7,-21766.512,20250.887,-3912.1626,-957.1723,4501.4688,14076.45,-2567.0686,-3637.3125,-1946.6073,1236.8123,-676.2873,615.03516,1
316120.12,2,2,2,33.942993,2,0,4,3,2,0,637287.2,479183.78,635352.94,332532.5,349580.3,299752.28,3660.6855,7041.7944,3663.155,3606.108,10643.484,257768.45,1
355316.6,2,3,2,39.381435,1,-2,-1,-1,-1,-1,-388.94522,-1556.3529,2391.2358,20937.564,23294.059,18493.525,2354.078,247438.17,7992.44,122.52833,11141.25,10349.333,1
467332.28,1,2,2,31.456305,0,0,0,0,0,0,614093.25,452460.97,320825.94,419343.44,398937.1,275227.88,24094.814,15791.083,32428.393,262903.22,16597.828,8379.045,1
