Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3053654,29.147438,0.0011512119,9.56448,25.410849,920.17206,0.0045938375,0.029343314,1.6359413,0.0008370678,Nov,2,2,1,2,Returning_Visitor,False,False
5.596128,172.43187,4.509318,425.94104,53.070396,2091.3376,0.0075600804,0.021256411,5.112833,0.0076911994,Nov,2,2,1,2,Returning_Visitor,False,False
8.2487755,496.487,0.2581981,32.692245,44.171818,1693.0403,0.0068124677,0.019574028,4.451,0.0038887921,Nov,3,2,1,2,Returning_Visitor,False,False
1.0343006,29.286999,-0.00023575836,7.048643,19.631702,715.99884,0.015552815,0.036923133,0.74505347,0.00055157644,Mar,3,2,1,1,Returning_Visitor,False,False
1.818636,49.13753,-0.0009739917,12.193029,24.578424,930.35156,0.0047076563,0.02611249,1.9946473,0.0007497544,Nov,2,2,7,2,Returning_Visitor,False,False
1.5960102,37.385513,0.0047740717,13.82951,32.10478,1105.399,0.004913177,0.025838329,1.3484771,-1.0338926e-05,Nov,2,2,1,2,Returning_Visitor,True,False
1.2705045,31.031769,0.0015873093,9.865072,24.222507,884.3239,0.010321011,0.038104404,0.7932169,0.000115285315,Nov,2,2,1,1,Returning_Visitor,True,False
4.2520504,129.8454,3.796376,349.40015,36.05891,1670.7009,0.0055795326,0.021143029,14.362091,0.0048853406,Nov,2,2,7,2,Returning_Visitor,False,True
2.33611,66.25427,0.0036236127,18.714952,19.863361,731.6375,0.0017174274,0.017155522,3.7328227,0.0013432602,Dec,2,2,1,2,New_Visitor,False,True
1.4997853,36.111866,-0.00031258876,8.288677,24.510742,948.52783,0.0023131294,0.018034166,59.8772,0.00043847287,Nov,2,2,1,3,Returning_Visitor,False,True
2.9874647,81.62272,-0.0035238485,13.35194,34.794147,1337.7817,0.006777453,0.024544055,6.206064,-0.00021168342,Nov,1,1,1,2,Returning_Visitor,False,True
1.5036018,46.773968,-0.0018081289,9.734137,27.239685,1169.2695,0.00046492895,0.013264778,88.468216,0.0005696329,Nov,2,2,2,2,Returning_Visitor,False,True
3.1391294,114.36123,-0.0020706276,3.3817806,22.744032,918.21484,0.0008404661,0.0150104845,14.229223,-7.041668e-05,Nov,2,2,6,8,New_Visitor,True,True
2.019457,71.723305,0.0021395762,11.3043,23.910135,948.11633,0.0019738858,0.017619394,38.79091,-4.1091196e-05,May,2,2,1,4,Returning_Visitor,True,True
2.4965992,68.26168,0.0070789536,7.5529118,28.409504,976.96136,0.019090608,0.0335359,6.3914866,-0.00022207326,Nov,3,2,1,1,Returning_Visitor,False,True
1.6597041,38.853718,0.008293517,11.157265,26.620045,1086.1191,0.003556948,0.020650344,29.893581,0.0011570329,May,2,2,1,2,Returning_Visitor,False,True
2.3069174,64.77443,0.12246884,39.98745,34.898415,1292.5151,0.007995439,0.02343416,9.874447,-0.00023206076,Nov,1,1,1,2,Returning_Visitor,True,True
2.3388078,64.97177,0.0016414601,4.2639675,30.238295,1158.5603,0.0027610173,0.017615337,10.776611,-0.00015888488,Nov,2,2,1,2,Returning_Visitor,True,True
1.1474832,33.958496,-0.0045306305,16.264084,23.149385,864.0017,0.00035157954,0.010860066,57.553635,0.004553935,Nov,2,2,1,2,New_Visitor,False,True
8.695838,387.5217,2.791682,239.72577,51.94201,2218.8704,0.006022814,0.017638218,6.4108,-0.00048302984,Mar,1,1,1,2,Returning_Visitor,False,True
2.2463224,67.03121,-0.004011355,-0.74805266,21.506891,1063.6876,0.00048124758,0.012597208,81.26928,0.0006793427,Dec,8,13,9,20,Other,False,True
7.937472,223.78815,1.2674283,85.71852,207.25443,7717.9385,0.0059292573,0.01782889,6.177198,-0.0002574188,Nov,2,2,5,1,Returning_Visitor,True,True
10.486519,401.62805,0.92201346,74.94348,154.16667,6248.221,0.004957439,0.016813762,7.051699,-0.00028412914,Nov,2,2,1,1,Returning_Visitor,False,True
4.6812377,148.72075,0.1072031,22.917341,39.32494,1462.6052,0.004501778,0.01943584,13.357746,0.0069643953,May,2,2,1,3,Returning_Visitor,False,True
1.2221576,41.118553,-0.0076702456,6.4346447,15.845372,646.189,0.000893626,0.01452786,46.938595,0.0041770437,Dec,1,1,1,2,New_Visitor,False,True
1.6288952,46.718494,0.038105167,30.18519,30.741339,1221.7555,0.007524721,0.022486215,18.154572,0.6450847,May,2,2,1,4,Returning_Visitor,False,True
1.7073597,41.919655,0.0053792675,12.9432335,70.36064,2963.722,0.005582047,0.02137821,6.1139526,0.000104496874,Nov,2,2,1,1,Returning_Visitor,False,True
7.1783123,190.58093,2.1647832,102.44239,71.458916,2535.733,0.002108175,0.011210891,48.367714,0.0033383097,Nov,2,2,3,2,Returning_Visitor,False,True
7.976079,373.98395,5.2038794,931.60736,134.41286,6073.887,0.005640631,0.017198978,7.4450197,0.0043146187,Nov,2,2,1,2,Returning_Visitor,False,True
1.759579,36.405342,0.004501887,18.665522,28.01447,1004.43225,0.0028536206,0.021698864,9.605127,7.0753194e-05,Dec,2,2,8,2,Returning_Visitor,False,True
1.9295348,50.96301,0.0075347205,9.484692,36.603447,930.4101,-0.00049701554,0.007678504,238.56837,0.0015960323,Nov,2,2,5,2,Returning_Visitor,False,True
6.853891,377.51306,-0.0021937112,10.815601,32.273113,1265.0201,0.0020475944,0.015051332,24.894388,-0.00022272146,Dec,2,2,1,2,Returning_Visitor,False,True
1.8867879,49.93884,-0.007964514,15.74267,23.443197,826.79706,0.0057256254,0.028269723,11.867495,-2.7691327e-05,Jul,1,1,1,3,Returning_Visitor,False,True
2.6548588,50.16813,0.47280532,52.4252,131.773,5040.0522,0.0045017577,0.01794874,4.108593,-3.7749896e-07,Nov,2,2,1,2,Returning_Visitor,False,True
1.9749155,56.097244,0.002706327,5.9770374,25.36956,946.96124,0.006777927,0.02564345,18.540707,9.974713e-05,Dec,2,2,3,1,Returning_Visitor,False,True
7.288399,230.97644,3.2202928,190.07004,67.844246,2604.2476,0.0064937375,0.018450769,12.63149,-0.0005053331,Nov,3,2,1,2,Returning_Visitor,True,True
1.5869541,36.504055,-0.00026207382,4.0560417,27.502535,862.7928,0.0146174,0.03305265,3.8440309,-5.2650772e-05,Nov,2,2,2,11,Returning_Visitor,True,True
