Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.42037,58.416664,0.46799394,19.157831,36.121662,1305.9607,0.0033070983,0.017532652,22.684788,0.0014798926,Nov,2,4,3,2,Returning_Visitor,False,True
2.422437,54.512714,0.38077453,9.257568,31.596395,1101.4614,0.0022623052,0.016079346,27.96618,0.0015762957,Nov,4,1,1,2,Returning_Visitor,False,True
2.4404774,71.06129,0.40904036,15.025604,35.36072,1240.4224,0.0032826455,0.016664974,25.134304,0.16204485,May,2,2,6,4,Returning_Visitor,True,True
1.9406064,52.05254,0.48717433,16.584288,31.076197,1116.9067,0.0036676263,0.018923298,27.651657,0.002795073,Nov,2,5,3,2,Returning_Visitor,False,True
3.523135,83.444305,0.5697518,23.808073,41.21918,1591.6888,0.002575429,0.016632428,22.076462,-0.00045718378,Nov,2,2,3,2,Returning_Visitor,False,True
1.1574994,24.93438,0.40116698,11.651575,25.812008,1056.8325,0.003615474,0.026318831,13.584318,-0.00026710457,Nov,1,1,9,8,Returning_Visitor,False,True
2.1374886,61.793545,0.14920805,2.7326508,21.56601,1058.511,0.00062270614,0.012642168,87.97062,-9.783109e-05,Dec,8,13,9,20,Other,False,True
4.383135,89.068504,2.0671134,80.70422,173.6886,6289.302,0.0034266317,0.016020244,14.049397,-0.0006417719,Nov,2,2,1,2,Returning_Visitor,False,True
4.2212257,104.47033,0.8614732,25.51297,59.162216,2168.6663,0.007950997,0.024965255,8.184731,-0.00013379133,Nov,1,1,1,2,Returning_Visitor,False,True
4.3372827,128.45119,0.7373337,23.930994,41.247196,1500.1609,0.0051224153,0.017683666,12.925111,-0.00021193302,Nov,3,2,3,2,Returning_Visitor,True,True
1.1865773,36.51456,0.32206672,13.295454,19.106499,800.15234,0.001489434,0.01421466,46.48279,-0.0004382295,Dec,1,1,8,2,New_Visitor,False,True
1.9233477,44.05628,0.19233884,7.3621635,19.090313,657.2654,0.004062682,0.026759736,14.917505,-0.0007502896,June,2,2,1,2,Returning_Visitor,False,True
1.1413012,39.299007,0.030903794,1.7721499,37.045795,610.2356,0.00024149906,0.008357684,278.69318,-0.00041638067,Dec,2,2,1,2,New_Visitor,False,True
1.7359302,42.16188,0.2937272,7.8334904,30.817768,1165.5306,0.008980305,0.02631088,10.117024,-0.0005781961,Nov,2,2,3,1,Returning_Visitor,True,True
1.7363074,57.8774,0.12288014,2.8288174,29.15322,978.3424,0.0035922246,0.015631095,37.578518,-0.00038177273,Nov,1,8,1,11,Returning_Visitor,False,True
2.244364,49.174404,0.72504866,23.502153,27.22555,869.39014,0.0023617183,0.017739482,26.492123,0.0029457498,May,2,2,3,2,Returning_Visitor,False,True
2.28133,54.850273,0.103420265,1.0219325,22.49072,961.6033,0.0013886389,0.013355437,19.063406,-0.0007181329,Nov,2,4,1,8,New_Visitor,True,True
4.1177073,104.49667,0.72647953,17.581915,50.88148,1914.6721,0.0098902825,0.025342165,9.373744,0.00011224548,Nov,3,2,3,2,Returning_Visitor,False,True
