age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21.99673,Private,217235.16,Some-college,9.547156,Never-married,Handlers-cleaners,Own-child,White,Female,-3.9350762,-1.0054377,28.42957,United-States,<=50K
47.45037,?,181945.58,HS-grad,9.423453,Divorced,?,Not-in-family,White,Female,13.032942,-0.84185594,35.52788,United-States,<=50K
46.7895,Private,199356.64,1st-4th,5.8911405,Divorced,Other-service,Unmarried,White,Female,10.108503,-0.7467174,33.910942,United-States,<=50K
38.91542,Private,178674.34,Masters,13.974225,Never-married,Prof-specialty,Not-in-family,White,Female,1.6504952,-0.8949184,39.92458,United-States,<=50K
46.752445,Private,178616.64,7th-8th,4.134661,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5.169782,-0.4061183,38.828312,United-States,<=50K
38.542816,Private,171702.64,HS-grad,9.178518,Married-civ-spouse,?,Wife,White,Female,14.548567,-0.92714494,36.279255,United-States,<=50K
26.437904,Private,140837.75,HS-grad,9.032196,Never-married,Sales,Own-child,White,Male,0.3990303,-0.8678493,38.330708,United-States,<=50K
28.18304,Private,173438.55,HS-grad,9.592003,Never-married,Adm-clerical,Own-child,White,Female,-4.786883,-0.95361894,39.038765,United-States,<=50K
30.329983,Private,177345.78,Assoc-voc,10.60672,Never-married,Farming-fishing,Not-in-family,White,Male,-1.3835624,-0.8218822,40.236607,United-States,<=50K
44.898365,Private,168803.72,Some-college,9.974159,Divorced,Adm-clerical,Not-in-family,White,Female,3.8287177,-0.8911647,39.699802,United-States,<=50K
26.349148,Private,186012.31,Bachelors,12.990844,Never-married,Exec-managerial,Own-child,White,Male,5.391706,-1.0504512,36.037254,United-States,<=50K
21.306644,?,194970.98,Some-college,9.319009,Never-married,?,Own-child,White,Male,-0.78822553,-0.96833605,30.910276,United-States,<=50K
39.32508,Private,160824.47,Assoc-voc,10.722759,Married-civ-spouse,Sales,Husband,White,Male,2.640119,-0.6753978,42.739346,United-States,<=50K
40.4325,Private,181743.8,HS-grad,9.1198435,Married-civ-spouse,Transport-moving,Husband,White,Male,-7.6208673,-0.6445827,43.787075,United-States,<=50K
43.33357,Private,170744.77,HS-grad,9.696089,Divorced,?,Wife,White,Female,8.191389,1705.208,40.091015,United-States,<=50K
29.925589,Private,128067.16,HS-grad,9.469539,Never-married,Adm-clerical,Not-in-family,White,Female,4.1668525,-1.003332,39.293324,United-States,<=50K
27.408049,Private,378289.97,HS-grad,9.471115,Never-married,Transport-moving,Not-in-family,White,Male,2.4622626,-0.55824083,41.023483,United-States,<=50K
43.74176,Private,170376.08,HS-grad,9.395196,Divorced,Farming-fishing,Not-in-family,White,Male,-4.568621,-0.7124309,39.99103,United-States,<=50K
43.551224,Private,188467.27,Bachelors,13.001151,Divorced,Exec-managerial,Not-in-family,White,Male,9.062361,-0.8713817,40.825615,United-States,<=50K
40.60064,Private,187411.34,HS-grad,8.399553,Married-civ-spouse,Other-service,Husband,White,Male,8.267561,-0.6331615,41.727615,El-Salvador,<=50K
38.240982,Private,253788.94,Some-college,10.130529,Married-civ-spouse,Farming-fishing,Husband,White,Male,-7.64992,-0.59089464,45.45634,United-States,<=50K
42.65539,Private,184176.33,HS-grad,9.532501,Married-civ-spouse,Other-service,Husband,White,Male,-4.3663507,1815.3875,42.63728,United-States,<=50K
35.981026,Private,127009.195,HS-grad,9.127296,Never-married,Craft-repair,Not-in-family,White,Male,18.194319,-0.78503984,42.063038,United-States,<=50K
19.604856,Private,180066.61,Assoc-voc,7.5120864,Never-married,Other-service,Own-child,White,Male,-6.7566094,-0.8815364,26.559813,United-States,<=50K
38.653027,Private,359893.34,HS-grad,9.335615,Divorced,?,Unmarried,White,Female,8.764265,-0.79131883,39.538433,United-States,<=50K
35.778904,Private,169368.73,10th,13.198268,Never-married,Prof-specialty,Wife,White,Male,2.4592109,-0.86892503,39.10796,El-Salvador,<=50K
34.55921,Private,333943.94,HS-grad,9.26805,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.376116,-0.46229354,41.6671,United-States,<=50K
38.97191,Private,165932.14,HS-grad,9.12695,Divorced,Other-service,Unmarried,White,Male,5.0890937,-0.81203264,41.580547,United-States,<=50K
25.10132,Private,209924.47,HS-grad,9.079264,Never-married,Other-service,Not-in-family,White,Male,-7.7372003,-0.658369,39.247425,United-States,<=50K
38.356316,Private,191007.98,Assoc-voc,10.951292,Divorced,Exec-managerial,Unmarried,White,Female,0.76084673,-0.9050655,39.297062,United-States,<=50K
29.038177,Private,284121.5,Bachelors,12.9767275,Never-married,Exec-managerial,Not-in-family,White,Male,3.1898017,-0.7347469,40.724106,United-States,<=50K
35.61952,Private,183897.39,11th,7.4924574,Married-civ-spouse,Other-service,Own-child,White,Male,-8.45009,-0.6916713,39.69918,Ireland,<=50K
43.34306,Local-gov,178461.83,Masters,13.994067,Married-civ-spouse,Prof-specialty,Husband,White,Male,-3.7087579,-0.68433946,41.58769,United-States,<=50K
40.666924,Self-emp-not-inc,68054.32,HS-grad,9.4864435,Married-civ-spouse,Farming-fishing,Husband,White,Male,-4.352923,-0.7500362,51.450397,United-States,<=50K
41.634815,Private,184177.8,Prof-school,15.3520155,Married-civ-spouse,Prof-specialty,Own-child,White,Male,12.793684,-0.9531612,42.03782,United-States,<=50K
27.517717,Private,288079.47,Some-college,9.844769,Never-married,Adm-clerical,Not-in-family,White,Female,-7.606707,-0.74683946,38.338486,United-States,<=50K
25.961254,Private,207320.5,Some-college,8.897251,Never-married,Transport-moving,Own-child,White,Male,0.4730049,-0.8689937,36.967182,El-Salvador,<=50K
38.526222,Private,142780.83,HS-grad,9.543714,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-7.7234063,-0.7193126,41.824257,Taiwan,<=50K
21.26945,Private,80818.695,Some-college,9.615123,Never-married,Handlers-cleaners,Own-child,White,Female,8.386457,-1.0876216,28.183142,United-States,<=50K
36.21012,Private,210816.0,HS-grad,9.191063,Separated,Transport-moving,Not-in-family,White,Male,7.625959,-0.8185329,39.896507,United-States,<=50K
26.390112,Private,196464.06,Some-college,9.382865,Never-married,Handlers-cleaners,Own-child,White,Male,11.462385,1741.6367,36.08744,United-States,<=50K
22.398705,Private,195251.47,Some-college,10.10192,Never-married,Farming-fishing,Own-child,White,Male,-8.227678,-0.8624019,33.454945,United-States,<=50K
37.176216,Private,289090.47,10th,6.016408,Married-civ-spouse,Other-service,Husband,White,Male,0.43198928,-0.38987532,40.311188,Mexico,<=50K
44.715366,Private,180755.67,HS-grad,8.90391,Widowed,Transport-moving,Unmarried,White,Female,0.8254219,-0.9142894,35.978043,United-States,<=50K
30.272268,Private,179538.47,HS-grad,8.936003,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-9.322405,-0.5676784,42.99975,United-States,<=50K
51.38191,Private,157900.88,1st-4th,4.8714895,Divorced,Transport-moving,Not-in-family,White,Male,-2.3828301,-0.50887865,36.3338,United-States,<=50K
28.9457,Private,186979.38,HS-grad,8.883044,Never-married,Other-service,Unmarried,White,Female,-5.0150323,-1.0087107,37.174194,United-States,<=50K
39.738552,Private,203110.86,HS-grad,9.324926,Married-civ-spouse,Other-service,Husband,White,Male,3947.2727,-0.78317827,42.38545,United-States,<=50K
25.804947,Private,305766.53,10th,6.306953,Never-married,Handlers-cleaners,Own-child,White,Male,-7.0724053,-0.50407976,39.53301,Mexico,<=50K
39.10624,Private,252434.1,HS-grad,9.196283,Divorced,Craft-repair,Not-in-family,White,Male,-5.447161,-0.5360927,42.404026,United-States,<=50K
36.60883,Private,185999.92,10th,13.331463,Never-married,Prof-specialty,Not-in-family,White,Male,0.14378129,1746.6888,41.88839,United-States,<=50K
37.298485,Private,152349.47,HS-grad,9.401665,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-11.424334,-0.63636583,42.03172,United-States,<=50K
41.747147,Private,198884.44,10th,6.3682384,Married-civ-spouse,Craft-repair,Husband,White,Male,-6.6157403,-0.4575328,40.179913,United-States,<=50K
29.542206,Private,121622.15,Bachelors,12.99026,Never-married,Protective-serv,Not-in-family,White,Male,-9.430193,-0.8770427,40.674873,United-States,<=50K
21.869238,Private,194962.2,Some-college,9.248962,Never-married,Other-service,Not-in-family,White,Female,-7.4489923,-0.9928493,32.70178,United-States,<=50K
17.880136,Private,158417.19,11th,6.7734056,Never-married,Other-service,Own-child,White,Male,-7.325091,-0.89610857,21.035414,United-States,<=50K
44.67305,Private,146936.4,HS-grad,9.5534315,Divorced,Farming-fishing,Not-in-family,White,Male,-5.8900323,-0.7911815,43.45118,United-States,>50K
46.617268,Local-gov,183098.33,Prof-school,15.288175,Married-civ-spouse,Prof-specialty,Husband,White,Male,13310.795,-0.82890123,46.33596,United-States,>50K
41.27957,Private,136864.0,Bachelors,12.994444,Married-civ-spouse,Sales,Husband,White,Male,-7.8900323,-0.6730861,45.803337,United-States,>50K
43.39173,Private,165869.42,Bachelors,11.002528,Married-civ-spouse,Exec-managerial,Husband,White,Male,145.16649,-0.7715892,45.234516,Canada,>50K
43.73986,Private,150975.61,Prof-school,15.408129,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.105608,-0.5349178,47.604313,United-States,>50K
44.058735,Private,153552.7,Masters,13.997122,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.143694,-0.5397243,45.88246,United-States,>50K
39.51668,Private,204922.2,10th,13.276025,Never-married,Prof-specialty,Not-in-family,White,Male,13036.495,-0.8720531,44.888397,United-States,>50K
44.032642,Private,174517.77,10th,13.569841,Married-civ-spouse,Exec-managerial,Husband,White,Male,99596.34,-0.84744066,49.097202,United-States,>50K
45.480915,Private,153819.28,Some-college,9.627608,Married-civ-spouse,Farming-fishing,Husband,White,Male,8477.864,-0.7818355,44.50919,United-States,>50K
42.429226,Self-emp-not-inc,206998.31,HS-grad,9.585489,Married-civ-spouse,Protective-serv,Husband,White,Male,-6.5516534,-0.4356059,48.919075,United-States,>50K
42.763275,Private,198738.73,Some-college,9.589375,Married-civ-spouse,Sales,Husband,White,Male,-4.7552667,1871.2883,44.83957,United-States,>50K
37.43641,Private,306845.12,Masters,11.474332,Never-married,Prof-specialty,Not-in-family,White,Male,-8.530291,-0.6385631,47.062256,United-States,>50K
45.030792,Private,210444.48,Bachelors,12.9993,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.963518,-0.5269603,45.193104,United-States,>50K
41.943077,Private,492052.0,Assoc-voc,11.093394,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,23.670393,-0.43806258,44.16213,United-States,>50K
42.908287,Private,262340.0,Bachelors,12.994041,Married-civ-spouse,Protective-serv,Husband,White,Male,10950.131,-0.60434526,46.125122,United-States,>50K
43.27817,Private,157848.55,HS-grad,8.786664,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.591082,-0.58363146,43.902473,United-States,>50K
40.277607,Private,167078.6,Bachelors,12.987637,Never-married,Prof-specialty,Not-in-family,White,Male,-9.339373,-0.78771776,46.68227,United-States,>50K
43.097744,Private,152121.12,Masters,13.987161,Never-married,Exec-managerial,Not-in-family,White,Male,-7.83742,-0.6937236,46.45053,United-States,>50K
44.362522,Private,177884.06,HS-grad,9.306815,Married-civ-spouse,Farming-fishing,Wife,White,Female,8909.468,-0.89018816,39.421413,United-States,>50K
42.584465,Private,173559.83,Masters,13.353509,Married-civ-spouse,Prof-specialty,Wife,White,Female,10501.082,-0.97009844,40.447124,United-States,>50K
42.80868,Private,137374.98,HS-grad,9.435284,Married-civ-spouse,?,Wife,White,Female,-4.4652276,-0.90817827,36.05142,United-States,>50K
37.66554,Private,172900.98,Bachelors,13.022621,Married-civ-spouse,Exec-managerial,Wife,White,Female,5.662946,-0.96914476,37.147076,United-States,>50K
42.42977,Private,153460.89,Some-college,10.493873,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.547136,-0.6918163,45.253864,United-States,>50K
41.091507,Private,186615.92,Masters,12.081142,Married-civ-spouse,Exec-managerial,Wife,White,Female,8.079939,2013.6226,39.177284,United-States,>50K
42.283665,Private,180544.45,Some-college,9.871432,Never-married,Exec-managerial,Not-in-family,White,Male,12407.223,-0.8604869,44.637714,United-States,>50K
46.056995,Local-gov,200063.2,Prof-school,15.303753,Married-civ-spouse,Prof-specialty,Husband,White,Male,-8.443621,2061.5342,48.854675,United-States,>50K
42.19139,Local-gov,194559.23,Prof-school,15.449694,Never-married,Prof-specialty,Not-in-family,White,Male,-5.506243,-0.7367992,47.448975,United-States,>50K
38.70766,Private,180742.58,11th,12.091195,Married-civ-spouse,Exec-managerial,Wife,White,Female,37.026226,-0.82295793,39.81069,Germany,>50K
45.438343,Private,183063.7,Masters,13.993934,Married-civ-spouse,Prof-specialty,Husband,White,Male,10182.731,-0.63810533,46.61605,United-States,>50K
42.929596,Without-pay,122924.805,Bachelors,12.994268,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.212542,-0.7018947,44.646217,United-States,>50K
40.23005,Private,185521.55,Some-college,9.996291,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.663714,-0.5974712,44.793106,United-States,>50K
39.071136,Private,153625.81,Bachelors,12.99628,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.723162,-0.6974773,44.946903,United-States,>50K
42.05517,Private,190754.14,Bachelors,12.970173,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.506609,1965.0741,45.58339,United-States,>50K
43.196156,Private,163172.88,HS-grad,9.087811,Married-civ-spouse,Transport-moving,Husband,White,Male,-6.802752,-0.58485216,46.370197,United-States,>50K
44.662506,Private,95423.805,Some-college,9.8979,Married-civ-spouse,Sales,Husband,White,Male,-7.0497003,-0.78026384,42.083,United-States,>50K
43.02248,Private,188308.69,Masters,13.997802,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.520159,1990.5452,47.05115,United-States,>50K
48.28764,Local-gov,196272.81,Prof-school,15.2049265,Married-civ-spouse,Prof-specialty,Husband,White,Male,100064.12,-0.4185466,53.123283,United-States,>50K
50.327114,?,164143.98,HS-grad,9.632511,Married-civ-spouse,?,Husband,White,Male,-6.2046075,-0.6325893,40.287678,United-States,>50K
38.62018,Private,327053.22,HS-grad,9.16189,Married-civ-spouse,Farming-fishing,Husband,White,Male,-6.1314874,-0.44589797,44.343933,United-States,>50K
44.788532,Private,185552.1,10th,13.630287,Married-civ-spouse,Prof-specialty,Husband,White,Male,19985.46,-0.7010097,46.410503,?,>50K
42.658092,Private,193989.2,10th,13.427102,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.4752374,-0.6000499,43.46263,?,>50K
42.66335,Private,198390.2,11th,12.188369,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.1590753,1961.7592,47.907444,England,>50K
42.476635,Private,152259.94,Assoc-voc,10.899413,Married-civ-spouse,Craft-repair,Husband,White,Male,-5.1041436,-0.6372432,43.493153,United-States,>50K
41.640984,Private,207946.22,Some-college,9.456503,Married-civ-spouse,Craft-repair,Husband,White,Male,-3.9947686,-0.6230754,42.421795,?,>50K
43.490067,Private,313971.22,Masters,14.000346,Married-civ-spouse,Exec-managerial,Husband,White,Male,-8.797136,-0.41324416,45.50833,United-States,>50K
43.5065,Private,48250.36,HS-grad,9.401181,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.9604669,-0.7839412,49.743855,United-States,>50K
42.11766,Private,150899.5,1st-4th,14.328786,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,19.55992,6.2886295,43.459946,India,>50K
44.74936,Private,323756.78,Some-college,9.64753,Married-civ-spouse,Armed-Forces,Husband,White,Male,7343.726,-0.5636577,45.441326,United-States,>50K
37.72478,Private,175940.05,Assoc-voc,11.07888,Married-civ-spouse,Exec-managerial,Wife,White,Female,112.04503,-0.8401317,38.079678,United-States,>50K
42.434856,Private,323309.0,Bachelors,13.011452,Married-civ-spouse,Prof-specialty,Husband,White,Male,-5.5398126,-0.4947566,45.457016,United-States,>50K
62.68946,State-gov,145306.27,5th-6th,14.340917,Married-civ-spouse,?,Husband,White,Male,-9.179338,-0.7169475,20.228388,United-States,>50K
40.884388,Private,177960.44,Assoc-voc,10.986546,Married-civ-spouse,Prof-specialty,Husband,White,Male,6898.8857,-0.67781633,43.74011,United-States,>50K
42.389988,Private,151405.4,HS-grad,8.981225,Married-civ-spouse,Sales,Husband,White,Male,-8.029436,-0.34171095,45.229824,United-States,>50K
41.84663,Private,188710.3,HS-grad,8.991155,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-10.305193,-0.47172347,42.54339,United-States,>50K
44.28106,Private,150937.33,Bachelors,13.001591,Married-civ-spouse,Exec-managerial,Husband,White,Male,8968.991,-0.8507137,44.452072,United-States,>50K
42.34307,Private,155366.64,HS-grad,9.274746,Married-civ-spouse,Craft-repair,Husband,White,Male,6718.821,-0.7634868,44.032085,United-States,>50K
39.724552,Private,208581.39,Bachelors,12.632958,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-4.3917413,-0.5486583,45.14332,Ecuador,>50K
54.424297,Local-gov,161086.58,7th-8th,4.722303,Married-civ-spouse,Farming-fishing,Husband,White,Male,10.316511,-0.02543442,47.622868,United-States,>50K
43.20272,Private,188867.84,Masters,13.989917,Married-civ-spouse,Prof-specialty,Wife,White,Female,-9.205217,-0.7506389,41.593544,United-States,>50K
41.69248,Private,187396.25,HS-grad,9.182017,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,99722.63,-0.8819637,43.682076,United-States,>50K
45.504974,Private,146703.92,Some-college,9.5822,Married-civ-spouse,Exec-managerial,Husband,White,Male,-5.1157403,1901.3616,46.576054,United-States,>50K
39.502716,Private,168613.9,Bachelors,11.461325,Never-married,Exec-managerial,Not-in-family,White,Male,-2.8902764,2071.2144,45.149467,United-States,>50K
42.400455,Private,165823.66,Assoc-voc,10.980086,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.552752,-0.57467455,43.791355,United-States,>50K
37.820038,Private,245938.48,Some-college,10.062637,Married-civ-spouse,Exec-managerial,Wife,White,Female,-8.097673,-0.7652568,39.289494,United-States,>50K
45.568638,Private,160527.88,HS-grad,9.004318,Married-civ-spouse,Exec-managerial,Husband,White,Male,-9.211931,-0.577856,44.032845,United-States,>50K
40.59446,Private,352523.53,Some-college,9.440118,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.3534112,-0.5047664,42.283493,United-States,>50K
43.85915,Local-gov,293072.38,Prof-school,15.461425,Married-civ-spouse,Prof-specialty,Husband,White,Male,-9.348162,-0.30573073,47.424305,United-States,>50K
44.241295,Private,334835.62,Some-college,10.205586,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.024798,-0.5519313,42.62537,United-States,>50K
45.835716,Private,142448.2,Bachelors,13.136942,Divorced,Prof-specialty,Unmarried,White,Female,-2.0793633,-0.8945064,46.057457,United-States,>50K
43.262962,Private,192024.5,Some-college,9.761391,Divorced,Handlers-cleaners,Unmarried,White,Male,2.1646552,-0.8291454,46.136585,United-States,>50K
