age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
68.98712,?,199217.84,Prof-school,15.035764,Married-civ-spouse,?,Wife,White,Female,-6.4768243,-0.12745468,25.096909,?,<=50K
40.99549,Private,70842.586,Masters,13.9907465,Widowed,Prof-specialty,Not-in-family,White,Female,4620.6074,-0.775793,55.146152,United-States,<=50K
53.006874,Federal-gov,177505.17,HS-grad,9.001832,Married-civ-spouse,Tech-support,Husband,White,Male,-6.1217217,-0.28362837,40.005596,France,>50K
32.82926,Private,197326.39,Bachelors,12.998737,Separated,Tech-support,Unmarried,White,Female,5342.8535,-0.944395,40.020447,United-States,<=50K
48.980316,Private,109934.57,7th-8th,3.9889314,Married-civ-spouse,Prof-specialty,Husband,White,Male,4376.9033,-0.32068434,98.87083,United-States,>50K
34.880627,?,98613.2,Prof-school,15.030998,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4700.407,-0.57682604,45.02007,Japan,>50K
49.88527,Self-emp-inc,261934.55,Masters,14.014835,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-3.7857842,0.12039383,44.97733,China,<=50K
43.881756,Private,355841.94,Some-college,10.020602,Separated,Exec-managerial,Not-in-family,White,Male,-6.257342,1983.0889,45.031826,England,<=50K
55.95981,Self-emp-not-inc,334621.3,HS-grad,9.0140505,Married-civ-spouse,Other-service,Husband,White,Male,-5.4809747,1891.186,50.01814,Canada,>50K
28.128149,Self-emp-not-inc,29791.547,Assoc-voc,10.996311,Never-married,Farming-fishing,Own-child,White,Male,10455.996,-0.6725368,45.03959,United-States,>50K
55.956203,Private,99154.23,7th-8th,3.9875982,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5042.5645,0.21610458,44.934486,United-States,<=50K
28.074419,?,123267.05,Some-college,9.998803,Married-civ-spouse,?,Wife,White,Female,-5.7328057,1882.1066,40.03483,United-States,>50K
26.029009,Private,31112.86,Bachelors,12.996576,Married-civ-spouse,Prof-specialty,Husband,White,Male,-12.210711,-0.9411678,89.831856,United-States,>50K
42.969273,Private,306584.38,Prof-school,15.0111885,Never-married,Prof-specialty,Not-in-family,White,Male,-4.981585,-0.004766389,66.135284,France,<=50K
21.056116,Private,378449.7,Some-college,9.985267,Married-civ-spouse,Exec-managerial,Husband,White,Male,-11.17885,2365.3347,48.040894,United-States,<=50K
34.01271,Private,255456.47,Assoc-acdm,11.997185,Divorced,Craft-repair,Unmarried,Black,Female,7425.3706,-0.79822344,40.033566,United-States,<=50K
53.946907,Self-emp-not-inc,224011.0,HS-grad,9.009273,Widowed,Craft-repair,Not-in-family,White,Male,6922.384,-0.0074671945,49.96062,United-States,<=50K
49.013477,Federal-gov,106097.7,Assoc-voc,10.983903,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-7.0693536,-0.37363234,40.027527,United-States,>50K
38.97118,?,157461.94,Masters,13.996906,Married-civ-spouse,?,Wife,Asian-Pac-Islander,Female,3283.4634,-0.5724315,40.031242,?,<=50K
59.01618,Self-emp-inc,172272.47,Masters,14.004607,Divorced,Prof-specialty,Unmarried,White,Male,-0.144915,0.14612778,54.883278,United-States,<=50K
38.01853,Private,154483.92,HS-grad,8.999936,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.9251885,2049.5154,39.997837,Poland,<=50K
40.97485,Private,307952.22,Bachelors,13.004412,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-8.196917,-0.7452373,4.79992,Philippines,<=50K
50.924557,Self-emp-not-inc,317695.66,Assoc-acdm,11.987713,Married-civ-spouse,Prof-specialty,Wife,White,Female,-13.552629,-0.43524733,30.068985,Canada,>50K
53.02589,Private,139500.3,HS-grad,9.00124,Married-civ-spouse,Other-service,Wife,White,Female,-8.265154,1575.4631,40.02113,Italy,<=50K
65.03777,Private,282151.4,Masters,14.008727,Married-civ-spouse,Adm-clerical,Other-relative,White,Female,-2.5851007,0.19183548,39.95135,United-States,>50K
42.010773,Local-gov,194840.84,11th,7.017927,Divorced,Sales,Unmarried,White,Male,7537.724,-0.2286586,49.98362,Puerto-Rico,>50K
23.011984,Self-emp-not-inc,281564.3,11th,7.012717,Married-civ-spouse,Transport-moving,Husband,White,Male,7656.2554,0.022752836,60.03582,United-States,>50K
31.917318,Private,131581.22,Bachelors,12.997818,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-9.079607,-0.31939498,49.991344,United-States,<=50K
38.064243,Private,339248.84,HS-grad,9.004422,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-7.0256524,1577.8773,39.983433,Vietnam,<=50K
44.952515,Federal-gov,206117.16,Assoc-acdm,11.980627,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,-6.4518,2081.821,40.015232,Philippines,<=50K
42.050705,Self-emp-inc,23845.188,Masters,13.993403,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,-8.611345,2197.999,60.07762,India,>50K
42.031242,Local-gov,29224.578,Assoc-acdm,11.9663725,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,-9.526873,-0.7992076,40.046997,United-States,<=50K
37.094246,Federal-gov,362422.78,HS-grad,9.000279,Married-civ-spouse,Adm-clerical,Wife,White,Female,-8.824236,-0.5038814,39.97679,United-States,>50K
40.940414,Private,166626.36,Bachelors,13.003181,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3050.523,-0.8110332,34.970158,Philippines,>50K
46.913383,Private,666847.2,Bachelors,13.018302,Married-civ-spouse,Other-service,Husband,White,Male,-5.991595,-0.3064479,39.967796,El-Salvador,<=50K
33.809055,Private,90225.484,Assoc-acdm,12.026926,Married-civ-spouse,Tech-support,Husband,White,Male,7.7172675,2038.1844,10.032905,United-States,<=50K
30.954987,?,180801.36,Bachelors,12.998258,Married-civ-spouse,?,Wife,White,Female,4003.2463,-0.8905696,29.978144,Canada,<=50K
57.97369,Federal-gov,319021.34,HS-grad,9.0102415,Married-civ-spouse,Transport-moving,Husband,White,Male,-2.9633965,0.09008224,70.11077,United-States,<=50K
