age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30.140543,Private,340388.66,Prof-school,15.011184,Never-married,Prof-specialty,Not-in-family,White,Male,64.34526,1592.9288,80.04273,United-States,<=50K
52.950752,Private,592740.0,Doctorate,15.957971,Never-married,Prof-specialty,Unmarried,White,Female,44.983013,1416.5969,40.014492,United-States,<=50K
52.062115,State-gov,338856.44,Masters,14.009674,Never-married,Adm-clerical,Not-in-family,White,Male,-4.364886,-2.1237469,70.027664,United-States,>50K
35.00111,Private,948575.7,HS-grad,8.994331,Married-civ-spouse,Exec-managerial,Wife,White,Female,51.24119,-1.3543376,40.013382,United-States,>50K
36.046883,Self-emp-inc,190633.39,Some-college,9.990405,Married-civ-spouse,Sales,Wife,White,Female,21.036848,1901.6295,15.105927,United-States,>50K
30.200829,Self-emp-inc,171046.98,Some-college,9.994955,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-1.7220634,1877.7078,39.99755,South,>50K
34.124027,State-gov,119792.75,Bachelors,12.964714,Married-civ-spouse,Tech-support,Own-child,White,Female,5275.3984,-0.6101665,24.970703,?,>50K
40.995617,Federal-gov,30347.203,Some-college,9.995074,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,41.33311,-0.65957445,39.993565,United-States,>50K
50.998955,Self-emp-not-inc,322131.7,Some-college,9.994702,Married-civ-spouse,Other-service,Husband,White,Male,-22.400164,-0.122640535,98.907875,United-States,<=50K
43.015198,Self-emp-not-inc,96293.83,Prof-school,14.99522,Married-civ-spouse,Prof-specialty,Wife,White,Female,21.19493,-1.8735102,4.8926554,United-States,>50K
41.215866,Private,70662.93,Some-college,9.9906225,Never-married,Craft-repair,Unmarried,White,Male,-6.3640313,3028.2544,60.329155,?,>50K
48.204853,State-gov,120808.84,HS-grad,8.970555,Divorced,Craft-repair,Own-child,White,Male,8432.511,1.6012594,39.980595,United-States,>50K
42.82455,Federal-gov,71904.07,Bachelors,12.992116,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Male,43.55235,-1.5730876,40.021503,United-States,<=50K
62.82928,Self-emp-not-inc,35077.047,Bachelors,13.00851,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,22.778181,1976.1691,31.91474,China,>50K
46.935932,State-gov,147388.75,Doctorate,15.996306,Divorced,Prof-specialty,Unmarried,White,Male,-7.6369805,-1.71459,50.132454,France,>50K
28.171486,Self-emp-not-inc,30995.11,Assoc-voc,10.960228,Never-married,Farming-fishing,Own-child,White,Male,10497.823,-1.0546855,44.884235,United-States,>50K
44.90218,Self-emp-not-inc,106352.67,Some-college,9.997922,Married-civ-spouse,Other-service,Wife,White,Female,26.345808,-0.7169017,98.73213,United-States,<=50K
20.113798,?,274226.94,Some-college,9.992974,Never-married,?,Other-relative,Black,Male,33831.707,-0.56577104,9.927636,United-States,<=50K
30.968561,Private,122461.97,Masters,13.990813,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,43.00218,-2.8283062,25.024633,Japan,>50K
75.00055,Private,187049.5,11th,6.98686,Married-civ-spouse,Protective-serv,Husband,Black,Male,6537.3984,-1.8949488,50.0234,United-States,>50K
50.933308,Federal-gov,45328.703,Some-college,9.999637,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,10.0753,-0.8615169,69.923676,?,<=50K
25.023228,Private,177178.14,Bachelors,13.00604,Married-civ-spouse,Craft-repair,Husband,White,Male,46.987896,-3.602766,59.90525,United-States,>50K
47.049164,Private,196779.44,Prof-school,14.97573,Divorced,Adm-clerical,Not-in-family,White,Male,32.368877,-1.4814738,39.993217,United-States,<=50K
73.98951,State-gov,89863.3,Doctorate,16.065985,Never-married,Prof-specialty,Other-relative,White,Female,1.0672432,3768.233,20.130573,United-States,>50K
52.97299,Private,427462.75,Bachelors,12.981631,Divorced,Other-service,Not-in-family,Black,Male,3436.665,-1.7595042,39.994595,United-States,<=50K
55.971268,Private,99634.81,7th-8th,3.9729512,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5032.4214,-0.80339617,45.016087,United-States,<=50K
60.84153,Private,80737.03,5th-6th,3.0152156,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,7105.721,-0.68337816,39.968517,Philippines,>50K
33.8666,Private,303094.06,Bachelors,12.995304,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,31.407698,-2.0342846,40.00498,?,>50K
46.13911,State-gov,190346.81,Assoc-acdm,11.922483,Divorced,Adm-clerical,Unmarried,White,Male,-14.346575,2233.0593,37.774483,United-States,>50K
53.978905,Private,171369.98,HS-grad,8.986752,Married-civ-spouse,Sales,Husband,White,Male,-19.996965,0.25373277,50.01877,Canada,>50K
40.166416,Private,287429.66,Bachelors,13.008489,Never-married,Tech-support,Not-in-family,Asian-Pac-Islander,Female,30.655134,2244.5095,48.18497,Philippines,<=50K
38.042477,State-gov,462443.34,Some-college,9.988944,Married-civ-spouse,Exec-managerial,Wife,Black,Female,-20.191668,0.50176436,39.9594,Trinadad&Tobago,<=50K
42.938305,Private,37553.03,Masters,13.978602,Divorced,Exec-managerial,Unmarried,White,Male,34.809063,-1.8304042,49.941257,United-States,<=50K
52.86012,Private,106637.83,Bachelors,13.004268,Never-married,Sales,Unmarried,White,Male,41.52293,1663.2324,50.10847,United-States,<=50K
35.09399,State-gov,191489.92,HS-grad,8.983534,Married-civ-spouse,Craft-repair,Husband,White,Male,14.09532,1643.001,39.986656,United-States,<=50K
43.976444,Private,176093.84,11th,6.9762397,Married-civ-spouse,Prof-specialty,Wife,White,Female,5275.03,-1.187559,36.022457,United-States,>50K
66.74876,State-gov,166928.66,HS-grad,8.978937,Married-civ-spouse,Exec-managerial,Husband,White,Male,3444.994,0.885027,34.88316,United-States,<=50K
64.70365,Private,190947.36,HS-grad,8.980441,Married-civ-spouse,Craft-repair,Husband,White,Male,2262.436,1.2246724,39.957127,Greece,<=50K
