age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.258465,Private,180355.02,Some-college,9.952811,Never-married,Other-service,Own-child,White,Female,-4.262957,0.08496292,29.101738,United-States,<=50K
38.88936,Private,172540.66,Bachelors,12.373196,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.9253974,0.8319035,44.738537,United-States,<=50K
44.27847,Private,219564.92,1st-4th,3.6621263,Married-civ-spouse,Craft-repair,Husband,White,Male,5.684797,-0.15815537,39.802593,United-States,<=50K
60.162743,Private,180810.81,HS-grad,8.970014,Widowed,Other-service,Not-in-family,White,Female,10.822615,0.42594346,26.710245,United-States,<=50K
27.781572,Private,165210.78,Bachelors,12.618366,Never-married,Other-service,Not-in-family,White,Female,11.756453,1.0259038,40.196342,United-States,<=50K
22.571787,Private,170095.38,Assoc-acdm,9.362087,Never-married,Farming-fishing,Own-child,White,Male,-5.130877,-0.7722606,33.897945,United-States,<=50K
36.90298,Private,201445.27,Some-college,10.10551,Married-civ-spouse,Craft-repair,Husband,White,Male,5.5850654,-0.28219405,43.48966,United-States,<=50K
41.31345,Private,181988.6,11th,6.460207,Divorced,Other-service,Unmarried,White,Female,2.9795966,1.1184102,36.40381,United-States,<=50K
46.236275,Private,192466.94,1st-4th,3.7142208,Divorced,Other-service,Unmarried,White,Female,2.0385566,1.5354635,36.000713,United-States,<=50K
21.582628,?,174484.06,Some-college,10.013383,Never-married,?,Own-child,White,Female,-3.6712823,-0.7126216,30.649338,United-States,<=50K
28.0885,Private,175145.72,Bachelors,12.290461,Never-married,Other-service,Own-child,White,Female,7.2032294,0.76844984,39.356724,United-States,<=50K
48.43703,Private,184417.47,7th-8th,4.039895,Married-civ-spouse,Craft-repair,Husband,White,Male,9.562727,-0.39381972,39.50489,United-States,<=50K
39.389946,State-gov,166922.02,Some-college,11.2913885,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.8086983,-0.35252944,40.32481,United-States,<=50K
37.373013,Private,169216.88,HS-grad,8.983259,Married-civ-spouse,Other-service,Wife,White,Female,8.707258,0.11899002,36.182682,United-States,<=50K
24.926882,Private,185215.88,HS-grad,8.994722,Never-married,Other-service,Own-child,White,Female,7.662946,0.5627919,34.289444,United-States,<=50K
24.995424,Private,181725.22,Some-college,9.99756,Never-married,Other-service,Not-in-family,White,Female,-2.7641778,0.3730031,35.3399,United-States,<=50K
53.084713,Private,184386.95,Prof-school,11.378402,Widowed,Other-service,Not-in-family,White,Female,12.064802,0.7363377,16.535095,United-States,<=50K
41.59262,Private,167504.25,Bachelors,12.075898,Divorced,Other-service,Unmarried,White,Female,10.667585,1.8494893,40.300133,United-States,<=50K
59.79128,Private,165190.83,HS-grad,9.001858,Married-civ-spouse,Prof-specialty,Husband,White,Male,20.900496,0.2118779,17.126524,United-States,<=50K
42.32437,Private,167233.03,HS-grad,8.998339,Married-civ-spouse,Sales,Husband,White,Male,4.813337,0.0926152,45.242733,United-States,<=50K
32.301594,Private,171727.56,Prof-school,12.200788,Never-married,Adm-clerical,Not-in-family,White,Female,3.551618,0.82139784,65.36125,United-States,<=50K
34.816334,Private,179095.81,12th,7.927432,Separated,Transport-moving,Own-child,White,Male,-1.7822441,0.25087175,39.671917,United-States,<=50K
26.771242,Private,267043.25,Some-college,3.4233158,Never-married,Protective-serv,Not-in-family,White,Male,0.91050494,0.058588102,40.19115,Italy,<=50K
31.979486,Private,188133.95,Prof-school,11.031532,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.882673,15.111406,37.317417,Ireland,<=50K
40.4833,Local-gov,181718.55,Some-college,10.148657,Divorced,Adm-clerical,Not-in-family,White,Female,4.497907,0.47047624,39.704174,United-States,<=50K
21.1055,?,186621.88,11th,7.7242913,Never-married,?,Own-child,White,Female,-5.8454766,0.21550949,30.035965,United-States,<=50K
22.12826,Private,213113.55,Some-college,10.025987,Never-married,Other-service,Own-child,White,Male,-5.1771417,0.043298796,34.196735,United-States,<=50K
41.986942,Private,174623.97,HS-grad,9.885909,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.700666,1842.0134,42.467396,United-States,<=50K
25.96368,Private,202365.12,HS-grad,8.995443,Never-married,Other-service,Not-in-family,White,Female,11.111311,0.66179854,39.65759,United-States,<=50K
38.476807,State-gov,189247.48,HS-grad,8.993801,Divorced,Other-service,Unmarried,White,Female,3.672834,1.3305684,37.478333,United-States,<=50K
32.781353,Private,725520.5,HS-grad,9.261967,Never-married,Adm-clerical,Not-in-family,Black,Male,7.80821,5.9217243,39.165962,United-States,<=50K
31.640627,Private,185634.98,Prof-school,11.715683,Never-married,Tech-support,Not-in-family,White,Female,4.0541816,0.4869176,39.782433,United-States,<=50K
52.07033,Private,176346.06,7th-8th,4.0460987,Divorced,Other-service,Not-in-family,White,Female,9.012068,-0.063924715,33.799812,United-States,<=50K
29.45191,Private,138916.55,HS-grad,8.805423,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,2.393293,0.10465439,39.252968,United-States,<=50K
42.40747,Private,170003.0,Doctorate,16.00783,Separated,Prof-specialty,Husband,White,Male,9.5983715,6.3141193,41.626278,United-States,<=50K
48.829796,Private,166194.19,Prof-school,12.1580105,Married-civ-spouse,?,Husband,White,Male,10.574934,1.0190221,18.375053,United-States,<=50K
26.647993,Local-gov,193645.39,Some-college,11.347029,Never-married,Prof-specialty,Own-child,White,Female,-0.6880058,0.35178575,34.024014,United-States,<=50K
39.951393,Private,179446.97,Masters,14.096782,Never-married,Other-service,Not-in-family,White,Female,14.094587,1.9721929,40.936974,United-States,<=50K
25.020922,Private,194465.3,Bachelors,12.790179,Never-married,Other-service,Own-child,White,Female,0.06406937,0.9660817,18.439972,United-States,<=50K
41.018227,Private,166811.52,HS-grad,8.996123,Divorced,Prof-specialty,Not-in-family,White,Male,8.359724,0.6006413,41.506462,United-States,<=50K
36.478592,Private,182074.33,Prof-school,11.130118,Divorced,?,Unmarried,White,Male,-2.8087335,2.4318638,42.78206,United-States,<=50K
44.779495,Private,156699.28,HS-grad,8.994997,Divorced,Other-service,Not-in-family,White,Female,4.0452704,1.22143,39.64776,United-States,<=50K
40.886757,Self-emp-not-inc,133320.36,Prof-school,11.415365,Married-civ-spouse,Farming-fishing,Husband,White,Male,9.4326,1.0320226,49.634254,United-States,<=50K
31.961021,Private,170624.11,HS-grad,9.000408,Married-civ-spouse,Craft-repair,Husband,White,Male,3.9758124,0.04540451,44.291134,United-States,<=50K
35.41506,Private,190590.27,HS-grad,8.997113,Never-married,Other-service,Unmarried,Black,Female,-0.16762008,0.61783797,36.895473,United-States,<=50K
40.812992,Private,162878.58,Some-college,10.01931,Married-civ-spouse,Sales,Husband,White,Male,8.47386,-0.35674086,45.690193,United-States,<=50K
40.241665,Private,164795.64,Bachelors,12.893864,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.532454,0.35178575,47.111668,United-States,<=50K
33.516045,Private,227452.02,HS-grad,8.995693,Never-married,Prof-specialty,Unmarried,White,Female,-2.110125,0.58935744,39.700302,Puerto-Rico,<=50K
47.143986,Private,204772.3,Bachelors,13.050287,Married-civ-spouse,Exec-managerial,Husband,White,Male,116.76225,0.123575285,44.620396,United-States,>50K
45.03832,Private,168315.03,HS-grad,8.909367,Divorced,Adm-clerical,Not-in-family,White,Male,1923.6881,3.1235676,44.473503,United-States,>50K
41.30053,Private,196054.33,Some-college,9.89423,Married-civ-spouse,Craft-repair,Husband,White,Male,464.83072,-0.28047743,44.091175,United-States,>50K
41.875214,Private,173701.88,Bachelors,12.893142,Married-civ-spouse,Prof-specialty,Husband,White,Male,675.15955,1.0834371,44.81826,United-States,>50K
41.808826,Private,169323.77,Prof-school,11.716112,Married-civ-spouse,Tech-support,Husband,White,Male,258.1749,-0.23632614,41.825764,United-States,>50K
39.424133,Private,175293.11,HS-grad,9.001333,Married-civ-spouse,Exec-managerial,Husband,White,Male,468.24527,-0.26862898,50.399956,United-States,>50K
49.871727,Private,155566.89,HS-grad,9.00987,Married-civ-spouse,Craft-repair,Husband,White,Male,11.770735,0.09662826,42.19959,United-States,>50K
38.344757,Private,179800.0,9th,12.996567,Married-civ-spouse,Prof-specialty,Wife,White,Female,481.04086,0.51692396,39.03237,United-States,>50K
43.9046,Private,180016.88,Prof-school,15.000677,Married-civ-spouse,Prof-specialty,Husband,White,Male,1579.3372,0.70537764,47.389637,United-States,>50K
49.32191,Private,165340.69,7th-8th,4.306948,Married-civ-spouse,Protective-serv,Husband,White,Male,450.80728,-0.16924088,48.462578,United-States,>50K
35.81723,Private,212416.31,9th,12.899484,Never-married,Prof-specialty,Not-in-family,White,Male,1830.2054,0.7042332,43.791325,United-States,>50K
42.453564,Private,180419.86,9th,13.121798,Married-civ-spouse,Adm-clerical,Husband,White,Male,8.954084,1956.2311,43.863983,United-States,>50K
43.810734,Private,194986.97,Some-college,10.055454,Divorced,Sales,Not-in-family,White,Male,930.7969,0.49762163,46.350277,United-States,>50K
41.604397,Private,168885.6,Assoc-voc,10.988514,Married-civ-spouse,?,Husband,White,Male,613.4485,0.4807988,44.465122,United-States,>50K
38.471706,Private,440903.53,Bachelors,12.847522,Married-civ-spouse,Prof-specialty,Husband,White,Male,115.94426,0.67862135,43.53661,United-States,>50K
41.42844,Private,191197.98,Some-college,9.962489,Married-civ-spouse,Other-service,Wife,White,Female,368.6268,-0.26098433,41.22971,United-States,>50K
42.492012,Private,189260.44,Bachelors,13.069804,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.965437,2001.5499,48.635174,United-States,>50K
42.14773,Private,170660.98,Bachelors,11.517207,Divorced,Sales,Not-in-family,White,Male,2.3531318,2501.9346,44.96402,United-States,>50K
45.229588,Local-gov,167415.81,Bachelors,12.841523,Married-civ-spouse,Exec-managerial,Husband,White,Male,179.95427,0.31910142,45.537518,United-States,>50K
44.840042,Private,174499.08,Prof-school,13.5134,Married-civ-spouse,Sales,Husband,White,Male,99908.016,-0.32959548,49.907635,United-States,>50K
44.934845,Private,161671.22,Bachelors,13.209077,Divorced,?,Unmarried,White,Female,4060.0876,1.1602727,44.785625,United-States,>50K
42.71891,Local-gov,175706.16,Bachelors,12.694344,Married-civ-spouse,Transport-moving,Husband,White,Male,20.264265,0.48118028,43.20935,United-States,>50K
61.887573,State-gov,170925.2,Bachelors,12.59098,Married-civ-spouse,?,Husband,White,Male,1391.8407,-0.114957735,16.828136,United-States,>50K
42.596745,Private,175630.48,9th,13.220353,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,1106.3887,0.44811448,43.303772,United-States,>50K
46.34761,Private,168342.19,Doctorate,16.007318,Married-civ-spouse,Prof-specialty,Husband,White,Male,1303.5049,-0.4236354,48.36993,United-States,>50K
39.130215,Private,211638.61,Bachelors,13.043709,Never-married,Sales,Not-in-family,White,Male,2166.127,0.68588454,47.23819,United-States,>50K
36.655334,Private,170908.66,Bachelors,12.873485,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.1211113,0.34433183,50.32604,United-States,>50K
44.21285,Private,184233.73,HS-grad,8.817556,Married-civ-spouse,?,Husband,White,Male,7.1425605,1893.1077,45.647423,United-States,>50K
41.51332,Private,254970.45,Some-college,10.001989,Married-civ-spouse,Exec-managerial,Husband,White,Male,163.42516,-0.7040233,57.71967,United-States,>50K
39.037388,Private,159902.53,Prof-school,12.329035,Married-civ-spouse,Protective-serv,Husband,White,Male,283.25638,0.3269368,72.75719,United-States,>50K
39.59302,Private,181221.61,HS-grad,9.00006,Married-civ-spouse,Protective-serv,Husband,White,Male,35.30711,0.24226578,68.25965,United-States,>50K
43.34453,State-gov,169347.27,9th,12.551713,Married-civ-spouse,Prof-specialty,Husband,White,Male,448.43887,0.053621367,44.40735,United-States,>50K
37.813114,Private,157982.36,HS-grad,8.994938,Married-civ-spouse,Craft-repair,Husband,White,Male,982.1004,0.009088592,44.221806,United-States,>50K
48.719685,Private,176713.66,HS-grad,9.000698,Married-civ-spouse,Exec-managerial,Husband,White,Male,114.090866,-0.48594466,42.13975,United-States,>50K
40.63256,Private,183834.1,Bachelors,9.715856,Married-civ-spouse,Prof-specialty,Husband,White,Male,64.656784,9.108072,44.76069,Portugal,>50K
41.17675,Private,182151.97,Prof-school,12.144659,Married-civ-spouse,Other-service,Wife,White,Female,7.5346503,1973.4883,36.92709,United-States,>50K
42.031597,Local-gov,192488.53,Some-college,10.001364,Married-civ-spouse,Transport-moving,Husband,White,Male,142.1414,-0.78143114,43.6442,United-States,>50K
37.763763,Private,166435.98,Bachelors,12.8185425,Married-civ-spouse,Exec-managerial,Wife,White,Female,374.00168,-0.0958461,40.275547,United-States,>50K
44.11744,Private,168179.36,Masters,14.003756,Married-civ-spouse,Prof-specialty,Husband,White,Male,971.25446,0.6107655,45.386154,United-States,>50K
44.139816,Local-gov,174880.11,9th,12.66174,Divorced,Prof-specialty,Not-in-family,White,Female,380.19632,0.53890425,44.958355,United-States,>50K
39.86202,Private,184341.38,HS-grad,9.004857,Married-civ-spouse,?,Husband,White,Male,99998.24,-0.15394394,44.28515,United-States,>50K
40.1192,Private,185215.53,Bachelors,12.873545,Married-civ-spouse,?,Husband,Asian-Pac-Islander,Male,480.81985,-0.72733873,42.61685,Philippines,>50K
44.614773,State-gov,203360.44,Doctorate,16.008999,Divorced,Prof-specialty,Not-in-family,White,Female,1202.8973,4.286791,48.622936,United-States,>50K
40.63883,Private,180134.34,9th,13.052411,Married-civ-spouse,Sales,Husband,White,Male,864.23486,-0.54308885,47.364357,Greece,>50K
42.37861,Private,178548.56,HS-grad,8.977774,Married-civ-spouse,Other-service,Wife,White,Female,577.4676,0.14785202,37.247574,United-States,>50K
43.515854,Private,373200.62,HS-grad,8.999184,Married-civ-spouse,Craft-repair,Husband,White,Male,9.02989,-0.059911653,42.146847,United-States,>50K
40.7608,Local-gov,173873.22,9th,13.0832615,Married-civ-spouse,Prof-specialty,Wife,White,Female,500.0168,0.46895036,40.25809,United-States,>50K
41.97747,Private,160586.53,Bachelors,12.928526,Married-civ-spouse,Exec-managerial,Husband,White,Male,9909.421,-0.15070145,48.913475,United-States,>50K
46.48135,Local-gov,174581.19,Masters,13.888398,Married-civ-spouse,Prof-specialty,Husband,White,Male,1307.0583,0.5090886,43.32996,United-States,>50K
46.524147,Private,215956.97,Doctorate,16.006561,Married-civ-spouse,Prof-specialty,Husband,White,Male,7.563215,1983.1741,51.618656,United-States,>50K
47.04398,State-gov,157935.03,HS-grad,9.001098,Married-civ-spouse,Prof-specialty,Husband,White,Male,84.85704,-0.74358934,42.779324,United-States,>50K
45.28418,Private,188909.27,11th,6.4986362,Married-civ-spouse,Craft-repair,Husband,White,Male,534.7895,-0.13693802,42.973965,United-States,>50K
43.889862,Private,210424.97,Bachelors,12.174376,Married-civ-spouse,Prof-specialty,Husband,White,Male,282.45798,-0.53200334,43.45975,Germany,>50K
46.120197,Self-emp-not-inc,189729.97,Some-college,9.94271,Married-civ-spouse,Exec-managerial,Husband,White,Male,412.07657,-0.954977,44.53164,United-States,>50K
44.01808,Private,191811.19,Masters,14.008455,Married-civ-spouse,Exec-managerial,Husband,White,Male,928.67255,-0.18337815,49.19122,United-States,>50K
35.63731,Private,172187.33,Bachelors,12.564912,Never-married,Sales,Not-in-family,White,Female,167.08385,0.8034306,48.51702,United-States,>50K
38.87683,Private,190694.27,9th,11.961125,Separated,Tech-support,Not-in-family,White,Female,2239.6714,0.07387741,39.10709,United-States,>50K
45.187904,Private,154960.5,Some-college,10.002049,Married-civ-spouse,Exec-managerial,Husband,White,Male,1122.2744,-0.9813518,44.084354,United-States,>50K
43.981438,Private,201554.64,Prof-school,14.997655,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5870186,2086.3809,51.18309,United-States,>50K
38.85725,Private,172076.73,9th,13.243384,Never-married,Other-service,Not-in-family,White,Male,-0.5909599,1611.12,47.90802,United-States,>50K
40.221104,Private,170848.69,Prof-school,11.750638,Married-civ-spouse,Prof-specialty,Wife,White,Female,916.36884,0.5916539,16.100721,United-States,>50K
48.037136,Private,190325.89,Prof-school,14.825248,Married-civ-spouse,Prof-specialty,Husband,White,Male,99824.64,0.08554275,53.538555,United-States,>50K
41.592194,Private,171075.27,Prof-school,14.972906,Never-married,Prof-specialty,Not-in-family,White,Male,303.0236,0.84317976,50.98199,United-States,>50K
46.683144,Private,165244.7,HS-grad,9.00212,Married-civ-spouse,Tech-support,Husband,White,Male,770.8271,-0.74893755,41.583344,United-States,>50K
47.797985,State-gov,159255.23,Bachelors,13.335983,Married-civ-spouse,Exec-managerial,Husband,White,Male,2674.365,-0.46931258,44.53669,United-States,>50K
43.63442,Private,176896.88,Some-college,10.061728,Married-civ-spouse,Sales,Husband,White,Male,-5.3750176,1903.4535,47.607464,United-States,>50K
42.51652,Private,161866.88,Masters,13.756244,Never-married,Exec-managerial,Not-in-family,White,Female,4095.8867,0.12300308,50.523823,United-States,>50K
43.73944,Local-gov,175486.42,HS-grad,9.001001,Married-civ-spouse,Transport-moving,Husband,White,Male,116.65355,-0.026273653,43.708958,United-States,>50K
46.34802,Local-gov,172184.22,Masters,14.007116,Married-civ-spouse,Exec-managerial,Husband,White,Male,641.4027,-0.17688553,46.70044,United-States,>50K
43.15892,Private,182093.56,Doctorate,14.938579,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,137.13005,-0.16599075,42.70074,Taiwan,>50K
