X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
555068.75,1,1,1,64.52571,-2,-2,3,-2,-2,-2,14714.75,-26899.53,148982.14,-28360.367,45183.24,92850.055,6687.2583,140666.44,19600.496,3263.7021,80129.42,207035.7,1
148201.69,2,6,2,40.27849,0,0,0,0,0,-2,181179.94,173623.92,139175.39,141136.03,2312.6562,2499.2063,165503.31,3385.984,-643.7509,-200.6074,-1000.6037,-2006.6885,1
347094.56,2,2,2,30.248606,4,3,2,-1,-1,-1,508393.62,526286.44,315534.25,485863.44,268505.66,188424.33,-16111.626,28679.266,15.794017,2436.6125,250157.17,8635.152,1
418552.7,2,2,2,31.698935,-2,4,4,3,2,0,352682.22,571975.56,465940.7,382556.62,229370.92,273618.44,11098.604,990.3467,3296.6924,-7086.6284,14156.423,255085.9,1
275680.78,1,1,2,32.75996,-1,3,2,0,0,0,-6503.121,7927.7993,1643.0991,168098.14,203871.52,182501.3,785.5677,3453.4785,177957.1,8754.801,6558.502,11565.935,1
150153.08,1,1,2,36.94351,2,2,2,-2,-2,-2,163241.7,76636.96,-14736.787,-68713.46,-19896.406,-50349.895,5464.024,-516.75,1481.2072,-938.7578,-260.24823,-145.26273,1
506428.97,2,2,1,34.479572,0,0,0,0,0,-1,187224.06,20003.25,15230.752,29413.586,31221.143,34302.527,12128.49,5853.2573,-1291.5741,442.5381,23278.717,227641.72,1
477659.2,2,3,1,48.12473,2,-1,0,0,0,-1,11869.559,59206.7,303083.75,310784.38,347063.97,19929.316,75682.61,264945.7,2999.2144,9460.236,-149.7868,5549.7803,1
466904.53,1,1,1,57.83923,2,2,2,0,0,0,503051.28,558138.94,460455.75,497818.22,415055.6,417772.62,39873.855,-5088.2363,22666.398,11142.081,20819.027,17539.494,1
141483.22,1,2,1,47.423237,3,2,2,2,3,3,145529.36,123931.086,131576.67,119231.78,143884.98,145680.44,4026.4785,4990.5674,13423.371,3459.3376,453.7845,3992.1062,1
454103.16,2,2,1,33.948418,0,0,0,0,0,0,509066.4,518303.9,451910.6,518772.06,146291.33,155451.39,19415.164,157889.05,14544.93,-3083.7334,167677.02,27806.773,1
279688.22,1,2,1,45.338528,1,-1,0,0,0,0,143927.4,273035.7,200606.53,188561.88,267673.94,278483.28,244465.38,11156.269,4082.3794,16371.731,5733.857,10537.071,1
200865.77,1,2,2,29.364069,2,2,4,4,4,4,4246.4883,9513.937,2291.1694,3127.0698,-502.36325,3566.7336,-544.89325,-857.6167,-980.87933,-1865.1162,615.4007,2299.3992,1
144206.69,1,2,2,32.588795,2,2,-2,-2,-1,2,99607.39,2407.1472,-15705.498,2996.3433,133536.69,135072.47,2430.456,-4293.172,-35.49602,152790.89,1157.8849,6478.4517,1
491649.53,1,2,1,38.546,0,0,0,-1,-1,-1,462891.53,496013.75,-18510.104,4859.0073,18217.256,7512.454,23228.982,-3070.8896,5492.2573,-4093.227,13909.532,9161.696,1
605648.7,2,1,2,28.74138,0,0,-1,-1,-1,0,32494.025,-5086.31,2025.7632,17276.5,-2684.0469,143694.16,-6548.326,16044.762,20050.596,9781.184,167466.77,9253.879,1
467399.47,1,1,2,49.82734,-2,-2,-2,-2,-2,-2,450461.88,412344.06,298997.56,293505.97,150086.44,103418.24,-903.08466,8698.282,10516.8125,504.13965,7464.6934,860.2241,1
