X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
132049.78,2,5,1,44.393276,0,0,0,0,0,0,101106.66,96028.83,87857.14,76874.52,68374.35,70083.35,4728.6455,4758.027,3855.8027,3942.6138,4177.649,4331.9116,1
68319.79,2,5,1,45.128155,2,2,2,2,2,2,20762.387,21817.44,22986.785,22087.99,21711.268,23585.1,1904.2249,1920.2935,1009.5396,1249.3782,950.59186,1205.9141,1
48298.81,2,3,1,43.65933,1,2,2,2,0,0,23887.71,24290.383,23723.799,22371.441,19067.996,20873.352,1174.2288,2292.0618,1322.7084,1495.3445,1320.5416,1367.9839,1
125261.73,2,5,2,28.668451,1,-2,-2,-2,-2,-2,397.42587,587.5299,986.98193,366.4527,152.52739,254.16722,445.30154,538.5205,237.55672,552.71045,688.0921,651.78174,1
210450.22,2,3,1,33.595303,-1,-1,-1,2,-1,-1,3244.9219,3024.9128,4984.228,6338.929,7876.6777,3989.4407,2320.4797,5523.683,775.51666,2953.1418,2741.3252,2834.924,1
55554.457,2,5,2,27.758694,2,2,2,2,2,2,30174.03,33361.17,32633.045,32883.652,32123.244,33131.8,2147.6616,1687.5898,1299.1151,1263.052,1478.2946,1404.7578,1
186145.77,2,3,1,47.00319,1,-2,-2,-2,-2,-2,23.04698,1017.05334,1386.7202,1065.3746,209.73833,180.25706,433.55838,200.14352,347.86237,559.4717,718.23566,418.04147,1
51552.23,2,5,1,41.98807,0,0,0,0,0,0,27947.186,29602.564,25997.766,23550.953,19875.076,20699.822,2171.6907,2051.1436,1714.3944,1577.9082,1473.9342,1910.5251,1
103616.57,2,5,2,27.891386,-1,-1,-1,-1,-1,-1,3883.1172,3550.5105,2704.8687,3060.7456,2761.9805,2793.5188,1936.2715,2266.2695,2090.094,1599.0535,1591.3522,1760.856,1
329831.12,2,3,1,36.598377,-2,-2,-2,-2,-2,-2,2902.129,3179.323,2483.939,1679.6129,1792.3359,2009.8508,1497.4915,2138.3364,1247.8771,1793.3191,2514.815,1946.3052,1
477182.66,2,2,1,38.61179,2,0,0,0,0,0,491728.44,486049.66,440580.38,428639.94,383520.2,389903.0,21168.586,13223.634,15963.691,29627.443,41425.125,25815.178,1
50591.74,2,5,2,27.25435,1,2,2,2,0,2,23564.588,23644.732,24116.08,22298.174,20434.592,22242.047,1044.926,1878.904,1191.2313,1705.0281,1387.872,1582.0706,1
68518.26,2,3,1,44.28065,-1,-1,-1,-1,-1,-1,4997.2305,5355.053,2970.3647,2958.4097,1614.8477,1058.7415,1696.8823,2053.446,1912.0604,1428.1423,1075.5988,1343.7524,1
359390.62,2,2,1,37.25696,0,0,0,0,0,0,317619.16,311815.53,306480.5,280921.38,266298.1,246171.84,10371.391,13035.588,9838.436,9580.361,8653.868,11382.325,1
47273.027,2,2,1,34.658665,6,2,2,4,3,2,22997.877,21420.188,19306.64,21485.611,23282.945,20021.328,1528.2986,1727.9077,1741.2003,357.53467,1140.7452,1179.9385,1
156907.27,2,2,2,29.086325,0,0,0,0,0,0,116661.3,112355.64,106609.875,104265.19,99478.09,95818.625,4975.725,5070.8394,4513.7217,5282.106,5266.99,4533.32,1
259779.55,2,3,1,38.87666,-1,-1,-1,-1,-1,-1,4604.0938,5586.2485,3819.103,5157.73,5908.5312,5649.175,3272.9116,4108.743,3943.731,3675.9128,4384.509,4278.8794,1
46308.582,1,5,1,41.77886,0,0,0,0,0,0,26360.963,27584.531,25165.002,22371.629,18606.066,18280.73,2541.163,2087.8982,1846.1224,1544.438,1551.4708,1367.2759,1
252834.0,2,5,1,37.471684,0,0,0,0,0,0,200965.98,196057.34,180359.53,159511.53,144755.48,130184.77,8864.1455,8183.37,6702.856,6555.2354,6979.7627,6661.1816,1
