Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2921417,58.02456,0.32987463,3.2886581,18.081144,642.77057,0.0012820322,0.0142597435,0.072430335,-0.0053215413,Nov,2,2,7,2,New_Visitor,False,False
3.0666564,63.890457,2.2520502,210.87013,29.311651,1552.8271,0.005689641,0.02276237,0.60441035,-0.0036987376,Nov,2,2,1,2,Returning_Visitor,False,False
0.6929201,18.57674,0.1444317,1.3917712,20.560602,711.9323,0.006532542,0.028647669,0.21799488,0.62783957,May,2,2,1,2,Returning_Visitor,False,False
0.09771193,3.0635524,0.050549306,-0.81812483,11.180532,400.36578,0.061776787,0.09806845,0.16919632,0.57606375,May,2,2,1,3,Returning_Visitor,False,False
0.3146497,11.660377,0.078867204,-2.6522274,16.187407,585.66016,0.0321493,0.06296487,0.1387269,-0.003997126,May,2,2,1,3,Returning_Visitor,False,False
0.23068535,8.240073,0.061538883,-1.7248365,10.973753,429.55023,0.0048963944,0.03659975,0.059907638,-0.0033020612,May,1,1,1,3,Returning_Visitor,False,False
-0.0087767765,0.49983165,-0.013121627,-1.5004598,3.4168038,83.47371,0.16144416,0.18035497,0.108100615,-0.001553641,Nov,3,2,6,1,Returning_Visitor,False,False
0.10622824,0.5073847,0.009354152,-0.09092148,4.9619355,194.70326,0.09885414,0.13308352,0.115537845,0.5732711,May,1,1,1,3,Returning_Visitor,False,False
2.9731443,50.235817,3.5364661,964.57,54.441128,3342.412,0.00790538,0.024080355,0.8475973,-0.006237605,Nov,2,2,1,2,Returning_Visitor,False,False
3.6417155,78.58486,0.3569728,6.459339,27.913647,1218.1772,0.004608614,0.01715402,28.143543,-0.0042047664,Nov,1,1,1,2,Returning_Visitor,False,False
4.5494356,130.62692,1.5155736,62.13216,36.46418,1727.2263,0.0050141844,0.015823592,31.86355,-0.0025917825,Nov,2,2,1,2,Returning_Visitor,False,True
4.0664887,130.32272,3.5529816,407.17792,32.539307,2337.8518,0.002890812,0.013576007,20.729584,-0.0039570793,Feb,2,2,1,2,Returning_Visitor,False,True
8.582594,301.33374,1.8739291,114.55461,129.03052,5447.687,0.0052809655,0.018125717,2.5263295,-0.0013544349,Nov,2,2,1,2,Returning_Visitor,False,True
4.656902,153.63284,0.664181,21.284813,39.27919,1828.8572,0.0074137044,0.021035712,15.796251,-0.0052102967,May,2,2,6,3,Returning_Visitor,False,True
1.9711065,54.814285,0.10867251,-3.6738605,11.361959,391.5244,0.031912938,0.06172313,1.44892,-0.0050914004,Nov,3,2,8,2,Returning_Visitor,False,True
2.264611,44.025093,0.15459184,-4.024168,13.432707,615.2359,0.0029623543,0.025011081,0.13045616,-0.005577983,Nov,1,1,8,8,New_Visitor,False,True
0.59547734,13.377738,0.22531281,-1.21517,26.45134,1439.1405,0.0038316657,0.024662698,0.30069563,-0.0043062433,Nov,2,2,7,2,Returning_Visitor,False,True
5.5747147,209.60864,0.6334932,14.555845,31.379028,1477.8401,0.0031084137,0.015122083,17.230234,-0.0030350697,Dec,2,2,6,8,Returning_Visitor,False,True
5.094721,142.87123,0.24983941,-2.393324,45.01142,2041.9404,0.006359746,0.019232493,4.5331054,-0.003696197,Nov,1,1,3,2,Returning_Visitor,False,True
3.5970957,80.60057,0.23098014,0.81105226,66.53681,3079.8042,0.00602122,0.020240208,4.723708,-0.0044694557,Nov,2,5,7,1,Returning_Visitor,False,True
2.18736,55.828197,0.1899332,2.965437,25.362226,934.1742,0.0021654775,0.015180166,24.334318,-0.0028099727,Feb,2,2,6,2,Returning_Visitor,True,True
1.0106182,25.766594,0.33978906,2.591177,26.69803,987.27466,0.0053085773,0.021955963,20.205204,-0.0041145026,May,2,2,3,2,Returning_Visitor,False,True
1.1005292,35.134953,0.099701054,0.77865785,22.352737,952.237,0.0016275622,0.010926719,52.828053,-0.002973744,Nov,2,2,1,2,New_Visitor,False,True
0.9157425,22.760117,0.38985175,2.9582977,43.766605,2278.5996,0.007925012,0.02320318,0.40440723,-0.003314757,Nov,3,2,1,2,Returning_Visitor,False,True
1.0388054,33.601223,0.13589121,2.1538029,21.674685,781.46344,0.0005963944,0.010034318,40.216816,-0.0027779501,May,2,2,9,2,New_Visitor,False,True
1.2235126,27.165905,0.2329369,2.6726742,19.482489,977.168,0.003968937,0.020153351,27.690819,-0.003000201,Nov,2,2,1,2,Returning_Visitor,False,True
2.5761743,72.29046,0.20108505,1.3419665,24.29651,1137.9336,0.0028458068,0.01654999,24.605978,-0.0043905913,May,1,1,1,2,Returning_Visitor,False,True
5.365154,243.8894,0.21900673,0.5630893,29.448029,1392.1738,0.003033418,0.016543878,11.762998,-0.0031177562,Feb,2,2,1,2,Returning_Visitor,False,True
1.8597925,49.310112,0.36158857,5.221304,24.038736,955.85425,0.0026544814,0.015756395,31.84885,-0.0035270837,May,2,2,6,4,Returning_Visitor,False,True
0.9557196,28.823147,0.30930495,4.2097454,18.041393,744.96704,0.012039213,0.02831037,28.379189,-0.004902081,May,3,2,1,11,Returning_Visitor,False,True
1.0285933,29.982613,0.054850526,-0.79263884,23.648838,999.9943,0.002239989,0.015182518,34.64044,-0.0020661887,Dec,1,1,1,2,Returning_Visitor,False,True
0.36202276,13.628219,0.13267769,0.66626924,16.897623,761.998,0.0013462991,0.015926285,29.832579,0.5061465,May,1,1,8,2,New_Visitor,False,True
2.8178403,60.405533,0.352284,4.2241573,24.90528,1148.5991,0.0009796895,0.015681356,16.774939,-0.0037775424,Nov,1,1,6,8,New_Visitor,False,True
0.6225207,25.941658,0.1470104,1.5825213,14.486614,591.82745,0.0016766504,0.013389717,37.033707,-0.002274492,Nov,1,1,1,2,New_Visitor,False,True
7.334094,204.20721,1.5395324,56.50532,49.65038,2044.7458,0.008777135,0.020108024,7.9465766,-0.0027943861,Nov,3,2,7,2,Returning_Visitor,False,True
1.8430415,44.53976,0.55616766,6.8026085,16.370241,590.90393,0.008539226,0.03379218,0.40378782,-0.0035435047,Nov,1,1,1,2,Returning_Visitor,False,True
9.155721,366.7138,4.454933,769.3236,137.10321,6740.4478,0.0071187685,0.019657586,6.178364,-0.0011716796,Nov,3,2,1,2,Returning_Visitor,False,True
2.393283,44.087364,1.1343582,30.829588,186.43462,6922.2705,0.004349954,0.017326191,1.8814938,-0.00071768585,Nov,2,2,1,2,Returning_Visitor,False,True
7.8892803,262.2724,3.116042,183.89194,38.62563,2704.3037,0.0070361164,0.018113712,9.270326,-0.0016066668,Feb,1,1,1,2,Returning_Visitor,False,True
0.95344794,27.922924,0.15918885,0.4605083,18.90937,813.9978,0.0004199889,0.01389622,32.828083,-0.0033383307,Nov,2,5,1,8,New_Visitor,False,True
0.68222094,8.227828,0.89494324,18.561514,45.71396,1857.4333,0.0069744936,0.020012133,0.77080554,-0.002930918,Nov,2,2,1,10,Returning_Visitor,False,True
5.182885,267.93137,0.26410875,3.743414,23.876118,925.6769,0.0009605583,0.011122874,28.4815,-0.0026745212,June,2,2,7,2,New_Visitor,False,True
7.488956,143.13577,1.7797773,115.369545,58.06856,2329.6736,0.0022261122,0.014821931,10.693869,-0.0018044797,Dec,2,2,7,2,Returning_Visitor,False,True
2.045973,46.250973,0.31622875,7.496952,17.304045,726.3225,0.002691563,0.019169161,0.017369471,-0.0045896634,Nov,2,2,6,2,New_Visitor,False,True
2.055457,44.658535,0.30360177,2.4261494,64.41248,2720.6433,0.005041636,0.017013492,13.213875,-0.0026100588,Nov,2,2,1,2,Returning_Visitor,False,True
2.253563,38.847786,0.8269983,23.316204,16.143896,500.1197,0.006041139,0.028378319,0.24669667,-0.0046473756,Nov,2,2,1,4,Returning_Visitor,False,True
3.5548382,63.810078,0.70960206,25.437698,91.333954,3064.7275,0.0054378076,0.018116131,2.9010997,-0.001894751,Nov,1,1,1,2,Returning_Visitor,False,True
1.716445,45.251484,0.15898381,-1.76153,21.61701,1046.7119,0.0016553995,0.01153377,88.87145,-0.0030838784,Dec,8,13,9,20,Other,False,True
8.074077,168.61285,1.3869917,54.427162,118.15734,4588.7183,0.0029819158,0.015177439,8.4337015,-0.00042502335,Nov,2,2,1,10,Returning_Visitor,False,True
6.3574686,213.88817,2.9800253,1556.8204,59.398952,3394.2068,0.005316933,0.023795336,6.1160836,-0.00085526827,Nov,2,2,1,2,Returning_Visitor,False,True
0.73712444,15.100936,0.3408562,9.202822,12.99416,557.11316,0.0022113414,0.020466676,36.26492,-0.0024199572,May,2,2,1,2,Returning_Visitor,False,True
0.41350138,15.038177,0.10387815,-0.055593565,18.18703,729.36914,0.0013330184,0.010660558,36.424057,-0.003665277,June,2,5,1,4,New_Visitor,False,True
0.5847944,13.307227,0.04239715,-2.5931797,18.779076,739.29926,0.0025098172,0.016066475,13.094862,-0.0036503014,Nov,3,2,4,2,Returning_Visitor,False,True
0.9645368,26.928612,0.09153304,0.83573717,29.523115,1392.7222,0.0009853818,0.009091641,43.794594,-0.0021254208,Nov,2,2,7,2,Returning_Visitor,False,True
1.6231146,40.98472,0.5711571,22.621895,30.041739,1320.1466,0.006384553,0.020366864,15.507204,0.61269295,May,2,2,1,3,Returning_Visitor,False,True
1.4077574,33.7731,0.24878056,4.489664,28.865143,1582.678,0.0016164981,0.008329376,28.976238,-0.0021895405,Aug,2,2,1,2,Returning_Visitor,False,True
0.6717448,19.61372,0.2588054,3.6031704,29.147917,1429.8888,0.001242194,0.015902631,27.051323,-0.0026647684,Nov,2,2,1,10,Returning_Visitor,False,True
0.60134494,24.567478,0.024192221,-1.1754705,16.46331,734.6769,0.006613852,0.024351224,21.863373,-0.003777371,Nov,1,1,7,1,Returning_Visitor,False,True
6.7457585,290.49512,0.02449105,-0.8791409,32.342987,1475.2147,0.0035997757,0.014143036,21.330675,-0.0021158245,Nov,2,2,3,1,Returning_Visitor,False,True
2.5139832,43.122086,2.4761271,733.0231,54.61309,2962.72,0.0059036384,0.01698173,10.361814,-0.00557048,Jul,1,1,1,2,Returning_Visitor,False,True
