Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0611591,13.533248,0.002698936,1.9292582,18.732834,1446.6315,0.0114490595,0.044338644,33.75389,0.0015886711,Mar,3,3,1,10,Returning_Visitor,False,False
0.13935745,-5.996781,8.942405,1802.83,10.474323,1983.3948,0.005979832,0.02214958,0.2760732,0.6082668,May,2,2,6,3,New_Visitor,False,False
0.020383723,-0.9822088,-0.015951179,-0.83707243,3.222628,30.709423,-0.00019881722,0.06651384,-0.04431466,-0.00027771047,Nov,1,1,2,2,New_Visitor,True,False
10.890195,375.82037,8.994585,313.8268,190.36661,3733.1597,0.008125532,0.023521991,0.22316809,0.0031677026,Aug,2,2,6,1,Returning_Visitor,True,False
17.13689,2664.6812,12.988326,1923.603,356.98553,30684.13,0.0043171975,0.028070956,-0.14207105,0.014759283,Dec,2,2,1,2,Returning_Visitor,False,False
8.982908,856.16156,4.0947886,383.64917,32.05882,616.1295,-0.0005071297,0.003728303,0.02688571,0.0032899964,Mar,2,2,1,10,New_Visitor,False,False
-0.00030504935,0.13291118,-0.010682009,-3.3742275,15.189352,1013.6686,0.01571353,0.007755398,0.057544433,-0.0029630002,May,2,5,3,6,Returning_Visitor,True,False
2.0186844,47.93615,5.9850535,369.06967,21.779907,595.58295,0.032261346,0.031755522,23.940504,0.60642684,May,1,1,1,2,Returning_Visitor,False,False
7.901459,158.02226,0.013454415,7.485977,511.92447,12037.923,0.00016018342,0.0029506858,-0.016125478,0.008188213,Oct,4,2,9,2,Returning_Visitor,False,False
5.149369,1382.6335,-0.008494638,4.2373676,3.2368035,1316.7441,-0.00056948734,0.01973697,-0.14622669,0.0038575444,Mar,1,1,7,8,Returning_Visitor,False,False
9.677181,2435.39,3.0131836,394.53104,504.12085,23334.37,0.000678524,0.0075586354,-0.073306836,0.013397745,Jul,2,2,1,3,Returning_Visitor,False,False
6.0337543,162.46895,0.012063511,-0.39813048,31.452307,1278.1534,0.012071983,0.021886162,29.385555,-0.00017019114,May,2,5,1,2,New_Visitor,True,False
0.01688493,-0.39894918,-0.00038849527,-0.28901106,62.11914,3517.9968,0.021663226,0.051911052,0.13254853,-0.000402463,Aug,3,2,4,2,Returning_Visitor,False,False
8.0573435,29.748573,11.109689,1278.2026,192.14682,7785.2446,0.0014772058,0.015826631,2.5409608,0.40346694,May,2,2,1,4,Returning_Visitor,False,False
1.0331258,39.26906,2.0001378,1439.4407,56.38182,1652.7565,0.0064036823,0.024069397,30.208113,0.0014778475,Nov,2,2,1,8,Returning_Visitor,True,False
5.1044164,187.6473,1.9596294,18.104023,65.28936,2120.7502,0.002534814,0.018512538,4.2725286,-0.0002684941,May,3,3,3,4,Returning_Visitor,True,False
6.105019,277.20618,1.9596821,894.42163,23.74011,1513.5358,-0.0003139324,0.004350736,0.15708323,-0.0001328302,May,2,4,4,2,New_Visitor,True,False
21.50056,1958.6913,0.97166574,94.33067,54.872597,3430.814,0.015988952,0.0359904,7.84753,0.0036015834,May,2,2,3,1,Returning_Visitor,False,False
2.0179508,8.595778,1.9821773,451.33374,26.815603,1723.0132,0.0057545765,0.024287991,8.112868,7.799516e-05,Mar,2,6,7,2,Returning_Visitor,False,False
0.037269004,-1.4911656,-0.0033850293,3.9629192,1.0638261,74.5793,0.20118693,0.19747896,-0.04340724,0.60775924,May,1,1,7,3,New_Visitor,False,False
0.91331804,396.42474,2.9625947,91.803894,7.525273,314.63452,0.06596447,0.09264506,0.19248028,0.00035808855,May,3,2,1,6,Returning_Visitor,True,False
12.206239,429.3507,14.283662,616.6158,84.02201,3838.9338,0.0004427672,0.009051583,36.00338,0.0043566697,Nov,3,2,1,2,Returning_Visitor,True,False
6.0527163,389.5903,2.9775076,545.4102,66.23699,1708.5591,0.015348362,0.033360235,13.314678,0.9871372,May,2,10,2,1,Returning_Visitor,True,False
9.980387,80.527336,1.0569429,816.0507,112.89962,3319.8936,0.0070288633,0.017712034,46.408756,0.00045253584,Aug,2,2,3,1,Returning_Visitor,False,False
0.97291994,234.07388,4.957594,1387.9689,138.17758,2849.382,0.009502189,0.022492995,0.27014753,-0.0013410238,Nov,2,2,3,2,Returning_Visitor,False,False
3.0344803,18.146465,0.007959016,-0.8032132,38.34219,2625.3254,-9.465251e-05,0.008973508,0.13433857,0.40456298,Feb,2,4,1,2,Returning_Visitor,False,False
3.083787,70.9639,5.036684,125.29762,8.829903,279.36334,-0.00055576896,0.0025988992,0.02995845,0.00080041465,Sep,2,2,5,1,New_Visitor,False,False
0.015879996,-2.9729085,-0.018831871,0.9609012,0.8017983,30.637524,0.20029496,0.20057,0.018927298,0.00032248595,Nov,3,2,3,10,Other,False,False
0.15609896,-8.728311,15.845895,1237.1412,2.4710965,322.97662,0.0012431663,0.013320143,0.17595167,0.0050624744,Mar,2,2,1,8,Returning_Visitor,False,False
3.957013,761.4256,0.0001102168,1.1470317,216.54613,4120.3926,0.00042661434,0.004963017,0.16603775,0.0006676118,May,2,2,1,6,Returning_Visitor,True,False
0.051130183,-1.1014562,0.0023641367,2.3633003,9.226118,381.92145,-0.0002599455,0.012822206,-0.02382449,0.0018430414,Dec,3,12,1,1,Returning_Visitor,True,False
4.0450926,591.1221,0.010651894,2.0546246,11.996717,655.72546,0.006121866,0.03191611,0.10957261,0.0011695387,Nov,2,12,7,2,Returning_Visitor,False,False
4.0487137,155.4349,0.004417666,3.095707,61.28176,4595.121,0.0012755595,0.0022619877,249.36755,0.0023069333,Oct,4,1,8,2,New_Visitor,False,False
6.951432,397.839,-0.0021991949,-2.3943272,27.582056,804.5358,0.006160335,0.029439177,10.357463,-0.0020493728,Oct,1,8,3,3,Returning_Visitor,False,True
11.958267,492.1751,1.950343,1689.2546,241.61096,8742.76,0.014535011,0.029419214,1.1215885,0.00081413117,Jul,2,2,1,1,Returning_Visitor,False,True
20.923153,1322.1642,2.9507914,106.28921,519.074,26862.275,0.003775276,0.01066178,5.324566,0.01203101,Nov,1,1,1,2,Returning_Visitor,False,True
4.0872426,38.01832,2.9981356,912.256,22.983635,623.69336,-0.00013819557,0.017076205,27.094854,0.6026938,May,2,6,1,2,Returning_Visitor,False,True
-0.024641626,9.147941,0.009415694,2.5010414,42.711292,610.2918,0.0021471006,0.004683501,364.55518,0.002236298,Dec,8,13,9,20,Other,False,True
0.0017675234,-0.21791127,-0.006625436,1.1454142,3.346333,13.218945,0.1987822,0.20264357,0.10063144,0.00021430352,Nov,3,2,1,11,Returning_Visitor,False,True
2.0007281,167.30505,1.9625509,820.0223,115.703674,5237.9575,0.0033153107,0.015882855,1.669285,0.0013464825,Nov,3,2,5,8,Returning_Visitor,False,True
0.041532405,-0.5408941,-0.0010231357,-0.19130142,7.614241,102.02217,-3.457848e-05,0.0019379247,37.549034,-0.00018103173,Aug,2,5,1,5,New_Visitor,False,True
0.89722836,30.233158,-0.0023922543,4.565674,323.3138,14255.414,0.0021679772,0.008493713,2.6913474,0.0037564624,Nov,2,2,9,1,Returning_Visitor,True,True
6.1437454,713.71545,1.9861087,405.88818,4.766747,108.2928,-0.00021099333,0.016134392,0.036026202,0.00074857724,Nov,2,5,2,2,Other,False,True
2.0005589,45.166634,0.010683067,4.0840797,41.43021,1527.2675,0.00013647195,0.0040756864,16.74873,0.9978634,May,1,1,1,4,New_Visitor,True,True
10.827552,2042.6735,9.035122,1151.744,43.877857,3751.0195,0.0019420754,0.014829802,7.60135,0.0061997757,Mar,2,2,1,2,Returning_Visitor,False,True
0.051247723,-3.7137303,4.032946,212.08229,24.041388,451.20227,0.0059443167,0.022370001,0.022126399,0.0003942872,Nov,1,1,1,10,Returning_Visitor,False,True
2.000158,23.395313,6.927497,273.77448,76.26719,2761.9138,0.002053104,0.024984784,8.677855,0.0014195169,Mar,2,5,2,7,Returning_Visitor,False,True
12.883391,218.41748,1.0111809,12.451998,58.1405,925.3897,0.0006001942,0.0035435732,163.6567,0.0023422043,Nov,2,2,4,10,Returning_Visitor,True,True
0.070909865,0.7365946,1.9935764,593.2495,38.664722,906.50256,0.00021140803,0.0027376066,152.13573,0.0018800112,Sep,3,2,1,2,New_Visitor,False,True
7.9070783,2090.7107,1.0061083,49.10456,80.52829,5714.73,0.0021511705,0.013985169,14.758733,0.0064516165,Nov,2,2,1,2,Returning_Visitor,False,True
-0.0033534693,-2.1999211,1.0280432,15.885487,24.981516,921.82733,-0.00018863227,0.007969993,-0.028638639,-0.0038327512,Dec,3,3,3,2,New_Visitor,False,True
0.04501856,0.24793956,0.006269612,-0.3911572,46.80998,1592.638,0.00014667925,0.0043792343,2.0099955,0.79745775,May,2,5,3,2,Returning_Visitor,False,True
7.0389447,66.110756,1.9726654,724.3649,100.86049,4745.6416,0.008795341,0.010929412,21.652353,0.0019398058,May,1,1,6,3,Returning_Visitor,True,True
3.2413535,238.79704,5.020709,1516.7651,103.29752,3347.5767,0.0017027069,0.012862462,0.998099,0.0024182077,Nov,1,1,3,10,Returning_Visitor,False,True
10.0195265,315.66153,8.965618,996.3171,214.5605,7808.232,0.0069554118,0.022483926,0.9816887,0.0028174098,Nov,2,6,2,2,Returning_Visitor,True,True
3.1332238,44.63977,3.9878893,1657.6042,49.06769,4898.9995,0.009373058,0.031010134,6.156933,0.7930451,May,2,2,2,4,Returning_Visitor,False,True
8.168727,276.6606,1.9808608,1672.6259,43.09458,1794.939,-0.0002497084,0.021344293,20.281857,0.00028952086,Dec,3,2,5,2,Returning_Visitor,False,True
0.05899275,-0.8191152,1.0563844,57.005547,8.200331,924.33875,-0.00021524202,0.02211019,53.381477,0.0020579423,Mar,1,1,1,2,Returning_Visitor,True,True
8.021676,1583.0216,2.0146642,141.25702,12.143747,1718.0365,-0.0007424172,0.030342158,-0.11173514,0.0038880657,Nov,4,1,3,8,New_Visitor,False,True
6.152327,191.47173,6.0195475,611.7377,46.120865,3077.6248,-0.0003888275,0.0039334884,32.07095,0.0048690015,Mar,2,2,1,8,New_Visitor,True,True
3.0472069,137.05542,3.958697,216.9467,22.06139,965.9582,0.0070917853,0.028221907,29.734198,0.2014445,May,2,2,9,2,New_Visitor,False,True
24.982018,1566.2551,8.966361,477.41556,180.19307,10157.204,0.00977226,0.012954199,19.918362,0.0072382116,Nov,3,2,2,13,Returning_Visitor,False,True
6.0910225,184.63391,1.9531883,101.57805,10.491734,364.1535,-0.000108400694,0.015433249,0.06363746,4.167355e-06,Aug,3,2,4,5,Returning_Visitor,False,True
6.0882187,184.17918,1.9848368,82.81032,60.093014,1884.1096,-0.00021781061,0.020941934,0.19423313,0.0019949886,Nov,3,12,1,6,Returning_Visitor,True,True
2.9870653,494.5411,1.0307539,155.7529,25.93231,1575.4857,0.037226014,0.06713984,5.345079,-0.0019984108,Jul,2,5,4,1,Returning_Visitor,True,True
3.0156868,35.233395,-0.012073956,-3.2616367,20.67273,1235.2985,-0.00040382738,0.01683705,0.02772113,-0.0022071835,Nov,2,4,9,8,New_Visitor,True,True
0.033237346,-1.3777242,1.962157,82.611565,35.166924,2047.517,-0.0002704061,0.014933576,39.29051,-0.0006257308,May,2,6,6,6,Returning_Visitor,False,True
5.0878253,133.41301,2.9876332,18.579195,165.74068,6321.644,0.009768317,0.027038617,2.1076124,0.0018944169,Nov,1,1,1,2,Returning_Visitor,False,True
0.025661595,0.49963328,0.0045472463,0.14092438,7.8266683,353.12457,0.024422538,0.049397267,63.061115,0.00013774136,May,3,2,4,1,Returning_Visitor,False,True
8.9999275,203.37769,0.0024831374,3.5430565,62.679333,3508.2266,-2.6250593e-05,0.005708582,19.757431,0.0026931826,Mar,1,2,8,8,New_Visitor,False,True
10.900283,1300.5466,4.0373416,622.0527,26.825579,1166.8762,0.009256869,0.022867095,12.814259,0.0018119054,Oct,1,2,3,20,Returning_Visitor,False,True
0.8573605,58.752472,-0.00012429767,0.9745464,71.905426,803.365,0.0014636606,0.0019914682,259.51813,0.0009966815,Sep,2,2,3,2,New_Visitor,False,True
11.649912,229.72813,0.016682304,7.8048935,432.82098,17128.068,0.0044111772,0.016814545,1.0652311,0.0091187125,Nov,2,5,1,10,Returning_Visitor,False,True
13.806704,413.4666,5.9505963,441.8206,259.81366,11420.637,-0.00020255368,0.0052444367,34.887276,0.006659674,Mar,2,4,9,2,Returning_Visitor,False,True
5.0686445,149.71434,0.0065793176,-1.5813886,11.052002,298.46588,0.034103952,0.058672335,13.893492,-0.0010740174,Nov,2,2,6,20,Returning_Visitor,False,True
7.9871726,101.15219,-0.00080766494,1.9714259,83.456345,1480.6423,-0.00021976452,0.002494591,82.32615,0.0015446233,May,4,1,7,4,New_Visitor,True,True
13.003,187.94504,2.9457114,26.034466,107.3272,4013.8643,0.007130557,0.013903505,24.593647,0.0010597395,May,3,2,9,13,Returning_Visitor,True,True
0.9455124,11.628737,-0.0034759264,-0.38691908,5.437384,161.54536,-0.00025205532,0.009349964,15.983877,-0.00036461404,Jul,2,10,3,2,Returning_Visitor,True,True
3.9934294,96.56621,-0.002949677,-1.6652204,67.73942,3681.258,-0.00028090025,0.0030507247,16.138235,-0.0013206912,Nov,2,4,9,3,Other,False,True
2.9837086,426.34546,1.0406152,259.26758,49.63325,2282.4038,0.024556505,0.028638862,9.763867,0.5917152,May,3,2,4,4,Returning_Visitor,False,True
10.873809,623.3374,5.088975,1028.6475,497.242,21932.992,0.0036491228,0.0133873755,7.8722363,0.009475536,Nov,2,2,1,2,Returning_Visitor,False,True
0.027619489,-2.1684957,-0.013820671,-0.2346669,1.0548997,-3.9436529,-0.0005419705,0.0015694189,47.101967,0.00024153167,Sep,1,1,6,3,New_Visitor,False,True
1.9251757,53.877625,-0.014607154,-0.21832092,2.908585,-11.246265,0.000304246,0.059706368,0.056974612,-0.00013977787,Dec,1,2,9,3,Returning_Visitor,True,True
