Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.9397187,72.718575,-0.0140125975,8.76248,13.939207,558.7914,0.006976331,0.024911165,0.85075444,0.0018638956,Dec,3,2,1,2,Returning_Visitor,False,False
2.4712894,58.289,-0.018658243,18.848978,102.6519,3686.0415,0.0048882305,0.019705107,1.9436541,0.0015802147,Nov,2,2,1,2,Returning_Visitor,False,False
1.3096946,30.132542,-0.015067302,4.6054974,16.0024,650.93567,0.0084733665,0.03755831,0.71420306,0.0008959758,Mar,2,2,1,1,Returning_Visitor,False,False
1.4991056,40.765865,-0.006556831,10.049906,15.78335,716.0259,0.008059024,0.033472,1.8034465,0.0023811448,May,2,2,1,2,Returning_Visitor,False,False
4.535185,112.86368,0.5532285,41.538155,88.771225,2958.2249,0.0034719834,0.016532285,4.490792,0.0013235646,Dec,2,2,1,2,Returning_Visitor,False,False
0.25430882,10.444442,0.004597314,1.3260821,11.747997,267.9242,0.09826922,0.12690555,0.16219683,0.64992803,May,3,2,1,13,Returning_Visitor,False,False
2.2691736,58.174007,-0.015025578,6.5884914,17.284855,671.9649,0.0024507751,0.019851035,1.0894439,0.0012084903,Dec,2,2,7,2,Returning_Visitor,False,False
1.3209449,40.258446,-0.020461105,6.5840454,15.750305,681.12286,0.009507489,0.03663788,1.1038244,0.0012642803,Mar,1,1,1,3,Returning_Visitor,False,False
0.9617487,28.49696,-0.007940136,7.667116,13.325153,600.1111,0.00939458,0.031052342,0.5062782,0.0023742083,Nov,3,2,1,6,Returning_Visitor,False,False
1.211048,32.27606,-0.008903705,4.515629,16.723652,731.6938,0.005677068,0.031010473,0.5611951,0.0015296253,Nov,2,2,2,6,Returning_Visitor,False,False
1.353527,37.524887,-0.016265295,8.571335,15.9423895,780.8918,0.0034701151,0.026884789,1.5776927,0.0011451716,Nov,2,2,9,2,Returning_Visitor,False,False
0.02330292,0.23762462,0.014031626,-0.59507185,6.1383576,87.52547,0.12383368,0.15976913,-0.13652019,0.6249075,May,2,2,1,3,Returning_Visitor,False,False
6.614822,181.92781,0.95626545,48.495644,72.38272,2386.878,0.0052469797,0.017803833,6.925834,0.0019641954,May,2,2,1,4,Returning_Visitor,False,False
1.1809043,32.65705,-0.02123233,4.0588207,15.321178,612.32916,0.012769212,0.039507452,0.7909276,-0.0005729956,Dec,1,1,1,3,Returning_Visitor,False,False
0.006994612,0.04317423,0.007665195,-0.095800474,2.2148213,34.996532,0.17558095,0.19060412,-0.07846574,0.0005093838,Mar,2,2,1,1,Returning_Visitor,False,False
1.4300009,47.11212,-0.017263554,7.133852,15.048994,620.2301,0.0058994214,0.028175317,0.78242034,0.0017647134,Nov,1,1,1,2,Returning_Visitor,False,False
0.49271703,13.731864,-0.014765583,2.856739,17.408403,779.83203,0.010569165,0.040517617,0.27777025,0.7286439,May,2,1,1,3,Returning_Visitor,False,False
0.01705683,-0.52489525,0.01704041,-0.082929686,2.91083,44.67378,0.16638164,0.18535312,-0.17773037,0.00081610185,May,2,2,1,1,Returning_Visitor,False,False
2.1051805,73.03891,-0.023732565,9.433287,15.612547,611.59753,0.0045629065,0.02458983,1.8306377,0.0013854565,Oct,1,1,3,2,Returning_Visitor,False,False
8.466816,272.2449,3.7005043,221.21681,270.98853,10553.494,0.0055169757,0.01808595,2.8708098,0.0021366987,Nov,2,2,1,4,Returning_Visitor,False,False
7.202205,250.51114,2.3443928,126.271645,54.307957,1879.699,0.00956556,0.020437174,4.919019,0.0020616006,Mar,3,2,1,4,Returning_Visitor,False,False
1.8391448,50.38342,-0.011588417,7.897669,16.202822,655.41016,0.003439091,0.027290413,1.7665374,0.0011978248,Dec,2,2,1,2,Returning_Visitor,False,False
1.2980359,41.82528,-0.01377096,2.8344784,14.934015,647.5834,0.01106502,0.03212075,1.0302289,0.0017520288,Mar,3,2,1,1,Returning_Visitor,False,False
4.863767,124.995674,-0.018477045,21.729153,91.71023,2909.9153,0.0076138596,0.022342594,3.1167467,0.0016096445,Dec,2,2,1,1,Returning_Visitor,False,False
0.7632812,20.632072,-0.002103291,2.916729,18.193966,713.6814,0.018664049,0.044996433,0.17707796,0.84534764,May,3,2,1,13,Returning_Visitor,False,False
1.5743425,41.43504,-0.00991293,11.561552,20.291332,1068.4412,0.006971206,0.02756235,2.2401805,0.0017230759,May,2,2,2,2,Returning_Visitor,False,False
0.8765985,27.517666,-0.019137941,2.4684563,15.203333,606.9504,0.014310603,0.04243126,0.34545633,0.0013131859,Dec,2,2,1,1,Returning_Visitor,False,False
2.6451857,83.20963,-0.044341944,35.072086,18.30125,919.7941,0.0051276716,0.017885989,8.917326,0.0013894016,Dec,2,2,6,5,New_Visitor,False,True
1.0085318,23.876675,-0.008427821,9.574909,14.194019,633.23755,0.019480318,0.047041062,8.265235,0.001740011,Nov,2,2,1,1,Returning_Visitor,False,True
6.354094,191.94621,3.342323,202.57054,73.84224,2676.1843,0.006389897,0.015054009,17.514688,0.0018796684,Nov,1,1,1,13,Returning_Visitor,False,True
3.9625866,79.86386,0.74947757,46.16847,110.684296,4146.2173,0.0048151533,0.01698865,6.034111,0.0014748076,Nov,2,2,1,2,Returning_Visitor,False,True
1.3409426,37.750446,-0.020884834,5.0979824,19.089249,943.7727,0.0006945167,0.011931104,66.86898,0.0014698455,Oct,2,2,2,2,Returning_Visitor,False,True
2.6469703,60.77399,-0.036917828,17.469381,16.99844,706.2943,0.0016106308,0.019281391,8.715216,0.0014039377,Sep,2,2,1,2,Returning_Visitor,False,True
4.8302913,157.14188,-0.019831263,7.016556,44.572758,1944.2544,0.004663737,0.018538987,6.641115,0.0021620903,Nov,1,1,2,2,Returning_Visitor,False,True
2.7583792,82.73621,0.05942691,16.88665,23.361137,1089.4291,0.0032281352,0.018334586,28.802673,0.0019077162,Nov,2,2,1,10,Returning_Visitor,False,True
2.2088444,73.48787,-0.03753843,17.687023,24.846018,1129.8579,0.0041361465,0.01844122,28.371864,0.00044200072,May,1,1,3,4,Returning_Visitor,False,True
1.0853988,36.48797,-0.011408947,9.55345,14.271147,555.72723,0.009124229,0.02492044,17.082659,0.0020846378,Oct,3,2,1,2,Returning_Visitor,False,True
7.1525354,224.29651,3.79108,449.37573,106.27993,4461.8564,0.0031714437,0.013595612,22.937525,0.0010994511,Oct,2,2,1,2,Returning_Visitor,False,True
0.9568442,33.059948,-0.026484631,1.9015101,14.168238,623.7022,0.0030787492,0.017742263,42.90022,0.0014393727,Oct,1,1,1,2,Returning_Visitor,False,True
1.8228525,41.43341,-0.01361718,8.565317,18.398754,766.4192,0.004961345,0.025564581,16.413935,0.0015393632,Oct,2,2,2,1,Returning_Visitor,False,True
6.1562414,198.06027,-0.032968484,8.083302,22.61936,1030.3564,0.0033124106,0.01730209,16.963953,0.002075563,Oct,1,1,1,2,Returning_Visitor,False,True
1.4243183,26.710323,0.01168216,17.0097,91.63808,3386.0696,0.006964225,0.019210147,8.869146,0.0009443338,Nov,2,2,1,13,Returning_Visitor,False,True
5.271468,178.86021,-0.044922076,11.075863,21.5707,1168.1736,0.009885146,0.024860965,7.8035536,0.0021304067,Dec,3,2,3,4,Returning_Visitor,False,True
2.4755006,72.642715,-0.03122469,21.308987,35.437664,1437.9412,0.0044773943,0.017128525,17.746696,0.0007013629,May,2,2,4,4,Returning_Visitor,False,True
1.2735105,31.58537,-0.010973953,3.890833,19.814604,879.931,0.0036754233,0.018253855,19.816868,0.002622499,Nov,2,4,1,8,Returning_Visitor,False,True
1.279314,31.102455,-0.018320464,1.4309024,17.73796,732.8118,0.0029771177,0.019364543,28.930202,0.0012894111,Dec,2,2,1,5,Returning_Visitor,False,True
2.5319102,71.72427,-0.030328892,10.269636,25.48886,1202.4254,0.003619108,0.018107433,12.762565,0.001275255,Oct,2,4,1,13,Returning_Visitor,False,True
1.5795094,38.79741,-0.009228669,33.99254,24.128242,1206.1484,0.007417681,0.021791663,18.624937,0.6819001,May,2,2,1,4,Returning_Visitor,False,True
1.6434693,39.864704,-0.0104506835,-0.43271452,18.762432,1044.0209,0.011932182,0.02705475,7.7775245,0.002314734,Nov,3,2,1,2,Returning_Visitor,False,True
1.999446,66.3656,-0.017193757,2.629837,46.193485,1835.2496,0.007780612,0.024553228,7.166616,0.0015912378,Nov,2,2,3,1,Returning_Visitor,False,True
7.488677,299.69894,-0.012871169,2.6740627,32.261784,1530.5669,0.0023532992,0.014063018,18.693542,0.0019841704,Nov,2,2,1,8,Returning_Visitor,False,True
9.5834465,374.96085,4.7776494,420.25003,138.62106,5078.1978,0.0051907185,0.015297231,6.1416354,0.0014785627,Nov,2,2,1,2,Returning_Visitor,False,True
5.6489606,174.99648,3.6729007,291.5414,25.678963,1335.5482,0.0046683825,0.019459816,11.499976,0.0015453981,Mar,2,2,3,2,Returning_Visitor,False,True
1.2575773,33.68184,-0.017704867,12.453341,20.215595,1018.27563,0.0011792571,0.011741963,61.68715,0.0009110595,Mar,2,2,1,2,Returning_Visitor,False,True
11.2014,550.4636,1.2896383,130.10217,466.61652,19459.918,0.0042183935,0.011521458,8.435325,0.0015124293,Nov,6,6,1,2,Returning_Visitor,False,True
1.7321516,54.57687,-0.024450622,7.1645317,18.835617,861.62103,0.0010633148,0.014537127,30.131542,0.0010213318,Dec,2,2,7,2,Returning_Visitor,False,True
1.8996863,54.274258,-0.009882234,7.4488106,17.26935,833.2907,0.0028694437,0.020876495,36.470524,0.0006406779,May,2,2,1,2,Returning_Visitor,False,True
3.040937,107.46228,-0.03994336,14.439209,24.241188,1060.7391,0.003631042,0.018741116,24.734919,0.0011376875,May,2,2,2,4,Returning_Visitor,False,True
2.9148195,77.21421,-0.009778939,5.513283,20.444595,1053.5781,0.0019516234,0.01520503,55.676235,0.0016034903,Nov,2,2,1,3,Returning_Visitor,False,True
3.4998417,70.90832,0.09982792,23.259594,105.90197,3743.1357,0.004471231,0.017588353,9.897829,0.0017333614,Nov,2,2,3,2,Returning_Visitor,False,True
3.7642608,93.694565,0.5280421,31.41093,102.83437,3242.7722,0.0070204115,0.019310024,5.4207397,0.001375767,Dec,2,2,1,4,Returning_Visitor,False,True
1.9532614,49.53111,-0.010654174,9.548841,19.538118,882.4604,0.0050394903,0.026066175,9.301349,0.002446885,Nov,2,2,2,18,Returning_Visitor,False,True
1.2259331,33.751575,-0.049618147,12.487581,20.04397,931.1131,0.0062212083,0.023873433,14.634662,0.002151734,Nov,1,1,1,2,Returning_Visitor,False,True
1.8785362,60.24597,0.0050170203,-1.3037206,19.241606,800.472,0.004551334,0.020026758,15.673558,0.0021986652,Nov,1,1,1,3,Returning_Visitor,False,True
8.987625,313.86096,0.6580113,40.404175,126.554245,4655.5244,0.0053816973,0.018435469,7.8495936,0.0026735652,Nov,2,2,1,1,Returning_Visitor,False,True
0.04416264,3.2200541,-0.076086365,1.55554,41.927532,925.27454,0.007608094,0.009052857,288.7602,-0.00014509758,Dec,8,13,9,20,Other,False,True
2.3214545,70.027374,-0.038039707,0.79741853,18.139091,1018.4198,0.0003031545,0.013499391,58.170547,0.00019173944,Dec,8,13,9,20,Other,False,True
2.4040563,68.004326,-0.01665362,9.286697,18.388203,861.5659,0.0023779531,0.019518359,21.20203,0.00096863013,Dec,2,13,1,4,Returning_Visitor,False,True
5.0109687,101.27244,1.0917202,48.047676,274.9249,10294.538,0.0042467,0.017433895,6.65169,0.0008799906,Nov,2,2,1,2,Returning_Visitor,False,True
1.3408834,44.10966,-0.04045149,16.793468,20.390215,1045.6876,0.0015923377,0.01014734,55.00929,0.0014563786,May,2,2,4,2,New_Visitor,False,True
4.2840776,140.56863,0.68217045,42.56397,25.584845,958.46027,0.0052413247,0.015460522,20.370089,0.0024105932,May,3,2,3,2,Returning_Visitor,False,True
7.7289786,1316.0028,1.502788,115.18912,27.106354,1581.4991,0.00395571,0.019393547,14.8109255,0.0018193411,Mar,2,6,1,2,Returning_Visitor,False,True
0.8860853,26.142033,-0.013639711,4.454729,30.110754,1346.5242,0.0021780988,0.021220768,2.65508,0.0016637953,Nov,2,2,7,2,Returning_Visitor,False,True
1.749546,44.885643,-0.020485364,9.467318,9.679199,358.4265,0.007751756,0.035839833,12.314841,0.0015076572,Oct,1,1,3,5,Returning_Visitor,False,True
6.7855105,223.28096,2.157491,130.19814,76.43209,2786.5662,0.005857065,0.017484216,16.63304,0.0020069245,Nov,3,2,3,2,Returning_Visitor,True,True
1.4260743,50.48821,-0.026128374,12.119547,17.196375,762.6952,0.0010353621,0.012164692,48.424202,0.0012150692,May,2,2,1,5,New_Visitor,False,True
1.8972023,58.129215,-0.033621036,9.726429,35.368797,990.02374,0.00013498556,0.009177188,236.9654,-0.0004898657,Mar,2,2,1,8,Returning_Visitor,False,True
