Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3376122,38.77919,0.007926978,2.1582394,21.638023,820.79236,0.004168875,0.026632356,0.5027315,0.0043338933,Mar,2,4,3,2,Returning_Visitor,False,False
0.38775873,13.20378,-0.0028875093,1.5393199,21.130432,647.9682,0.008487708,0.031989384,-0.12769632,0.67359495,May,2,2,3,2,Returning_Visitor,False,False
0.9545485,26.562534,-0.0024265866,0.52756304,30.268108,962.84485,0.01674301,0.036590878,-0.08674125,0.6831437,May,2,2,3,11,Returning_Visitor,False,False
0.94034934,25.295563,0.00505624,2.2688923,21.3717,719.1602,0.012674443,0.033258665,-0.21466093,0.12329664,May,2,5,3,6,Returning_Visitor,False,False
0.92291355,28.144714,0.004415997,1.0335597,23.681135,756.4331,0.003964109,0.02801574,-0.23593931,0.058174454,May,2,4,3,6,Returning_Visitor,False,False
-0.026739232,-1.5248189,-0.014328919,-1.3309919,4.185,57.840527,0.17220739,0.17551544,-0.0650113,0.03994351,Mar,1,1,3,3,Returning_Visitor,False,False
7.921923,284.7882,5.6495004,281.93512,125.67305,4514.8013,0.006839992,0.021452531,1.5209367,0.015448171,Nov,2,2,3,2,Returning_Visitor,False,False
-0.011971109,-1.1795735,-0.008613192,-0.9734784,3.4781137,37.975536,0.17908819,0.18399686,-0.08481149,0.00045204783,Mar,2,2,3,1,Returning_Visitor,False,False
0.9277272,30.978333,-0.00020854884,-0.1204129,9.256111,343.99872,0.016236572,0.04249348,-0.25231436,0.00032954165,Dec,8,13,9,20,Other,False,False
7.7323403,1211.8749,0.0863593,11.773535,34.593468,1962.0646,0.0050755735,0.020730136,0.79063004,0.008036847,Mar,2,2,2,2,Returning_Visitor,False,False
6.5866356,304.654,0.2778207,21.480867,76.94043,2153.4824,0.002942832,0.014668505,143.29253,0.0059591183,Oct,4,2,3,2,Returning_Visitor,False,False
1.201363,41.0156,-0.015993856,-0.37270933,15.617945,451.6482,0.010226095,0.029363412,-0.108214654,0.016673477,May,3,2,7,19,Returning_Visitor,False,False
1.5082225,53.120728,0.0024807234,1.2394847,21.170128,698.7248,0.0048013437,0.024791986,-0.06902961,0.0012654202,Mar,1,1,1,2,Returning_Visitor,False,False
0.31236064,14.985236,-0.0044801454,0.16003983,15.763333,532.5933,0.0175979,0.037689064,-0.10530261,0.7143726,May,1,1,7,2,Returning_Visitor,False,False
3.265765,102.010544,2.5941527,96.514,31.401548,1147.9183,0.0075819003,0.02301896,0.7408945,0.016359871,May,2,2,2,11,Returning_Visitor,False,False
1.1060097,28.972675,-0.0046226005,0.15613739,19.332193,663.25964,0.006798644,0.032765217,-0.17597179,0.009622741,May,2,2,4,8,Returning_Visitor,False,False
2.0944371,60.812286,0.0020579179,0.76261324,16.788542,556.3404,0.00044903686,0.015629338,-0.0777481,0.0013665991,Dec,2,2,3,2,New_Visitor,False,False
1.6812103,60.867615,0.0018008429,1.9549807,17.306326,717.29364,0.006271684,0.02984605,-0.122164525,0.011910523,Mar,1,1,8,2,Returning_Visitor,False,False
20.28774,2729.6929,19.017776,1967.9705,521.3887,34982.31,-0.01142926,0.035620585,2.7458384,0.13739422,Dec,2,2,1,2,Returning_Visitor,False,False
-0.038210742,2.164329,-0.011227451,-1.1283017,10.271128,181.24037,0.1194514,0.14144865,-0.09885863,0.6651156,May,2,2,2,3,Returning_Visitor,False,False
2.7040193,73.57572,0.0019883593,1.3683184,13.391287,376.25623,0.0006631162,0.016860636,-0.0427678,0.0038804885,Mar,2,2,3,6,New_Visitor,False,False
-0.02831947,0.4623408,-0.00927373,-1.1691343,6.094992,141.2978,0.14998895,0.16071473,-0.092176236,-0.001302713,Nov,2,2,3,2,Returning_Visitor,False,False
1.1694713,30.700947,-0.0026869993,0.2792682,20.230417,694.3953,0.0056557707,0.026940595,-0.11882762,-0.00032764426,Mar,2,2,3,2,Returning_Visitor,True,False
1.3701013,51.458004,0.005763658,2.1384563,21.262371,776.3807,0.009456922,0.027934002,0.31387064,0.002396817,Mar,2,2,2,1,Returning_Visitor,False,False
1.4034195,53.302864,0.00044352596,0.6532268,17.416067,567.05554,0.0070655686,0.027693372,-0.12639551,4.4009335e-05,Mar,1,1,3,2,Returning_Visitor,False,False
-0.023441665,-0.7439886,-0.0052232365,-1.1663991,4.737738,79.52559,0.16566907,0.17245394,-0.07564191,0.0005877602,Nov,1,1,3,2,Returning_Visitor,False,False
4.4416065,226.82304,2.350793,114.757385,66.641045,2568.6968,0.007466962,0.021280162,2.1928773,0.0018423783,Nov,1,1,7,2,Returning_Visitor,False,False
-0.0013414549,-1.8812642,-0.0033774595,-0.7246838,3.520657,57.871777,0.16096187,0.1745063,-0.058718003,0.051466536,May,2,4,3,3,Returning_Visitor,False,False
1.3333707,36.55065,0.0028134068,1.3589801,19.468485,631.4684,0.0046334337,0.025314623,-0.09950475,2.6623406e-05,Nov,1,1,3,3,Returning_Visitor,False,False
1.0868392,31.758957,0.00074774807,0.80367845,19.821465,671.4211,0.012919828,0.031063706,-0.21900682,0.006295717,May,1,1,1,8,Returning_Visitor,False,False
3.4530907,141.33398,2.538891,108.62434,34.10346,1349.7397,0.0054040416,0.021083452,1.5780189,0.0032376002,Mar,2,2,3,2,Returning_Visitor,False,False
1.1471735,28.20367,-0.013402902,-0.5900784,18.472939,652.0619,0.010043025,0.031343803,-0.1788042,-0.0010888589,May,2,2,3,13,Returning_Visitor,True,False
0.42408597,16.243061,0.007357784,1.237585,17.820286,703.287,0.008645285,0.034632348,-0.20218925,0.0009995537,Mar,2,5,3,1,Returning_Visitor,False,False
6.008869,240.6792,0.5680526,27.715382,131.6531,4425.742,0.0025383064,0.015386845,11.161379,0.0012366833,Nov,2,2,1,3,Returning_Visitor,False,True
2.7396722,97.916916,-0.0024879794,-0.06466873,23.886036,767.7231,0.0013628487,0.02026988,4.8367596,0.00088032585,Nov,2,2,3,2,Returning_Visitor,False,True
2.4139593,72.92759,0.012354322,1.8421572,45.179367,1500.8595,0.0038326734,0.019006139,16.204313,0.0008102606,Nov,2,4,3,2,Returning_Visitor,False,True
2.7465036,100.028366,0.015669622,10.453835,36.12708,1518.5625,0.001884339,0.017106574,21.927172,0.01959783,May,2,2,4,6,Returning_Visitor,False,True
5.321782,201.70538,4.3429227,426.0417,54.175144,2932.0,0.0015505214,0.01638755,18.975765,0.014572381,Mar,2,2,3,2,Returning_Visitor,False,True
1.886253,64.76505,-0.005202971,0.93114656,25.63271,974.7311,0.0020720118,0.020317195,9.530484,0.0012577722,Nov,1,1,3,6,Returning_Visitor,False,True
4.9829345,156.90704,2.2580771,78.114395,269.47604,10793.273,0.0040984,0.02053696,3.8243876,0.000995847,Nov,2,2,7,2,Returning_Visitor,False,True
1.9899781,60.44875,-0.0059983353,1.0702189,23.682589,936.9067,0.0012791582,0.017169153,26.104136,0.0035855982,Mar,2,2,1,2,Returning_Visitor,False,True
1.3319141,41.587223,0.0048315306,2.7374916,22.689499,813.7572,0.0017390155,0.016976593,43.286587,0.0016518967,Mar,2,2,4,2,Returning_Visitor,False,True
5.0863075,204.73767,3.2629087,867.09283,97.62861,4177.8345,0.0077128042,0.018681256,6.8559055,0.009128201,Nov,3,2,2,2,Returning_Visitor,False,True
4.8495746,165.50935,2.8587332,163.77748,134.23296,5055.077,0.0034620871,0.018248089,3.2846017,0.0012965339,Nov,2,2,7,2,Returning_Visitor,False,True
2.2021627,71.37005,0.16317298,40.607925,27.829802,1087.0275,0.00048897753,0.012721057,40.38167,0.0031332846,Dec,2,2,1,2,New_Visitor,False,True
2.2310271,125.5944,0.009807505,1.223173,23.489388,977.3555,0.0013521403,0.017274678,26.555473,0.0015677685,Dec,2,5,3,2,Returning_Visitor,False,True
1.2441672,39.958656,0.005747028,2.2715282,44.943043,1921.6521,0.0045963577,0.02276061,3.421293,0.00058472034,Nov,2,2,2,2,Returning_Visitor,False,True
2.2141438,47.761158,0.0012631196,1.2658747,17.526966,584.61755,0.0026973074,0.026488129,3.5576258,0.0003862592,Jul,1,1,7,3,Returning_Visitor,False,True
2.6683507,58.74174,0.0042874594,1.1550196,123.7906,4249.3794,0.0023876817,0.016473114,2.2342043,-0.0002142576,Nov,2,2,3,2,Returning_Visitor,False,True
4.309065,129.28,3.649405,171.58975,37.878506,1489.3851,0.0042348537,0.020121899,15.845329,0.0025871124,Nov,2,2,3,2,Returning_Visitor,False,True
2.6334538,70.133606,0.005469062,1.1125201,16.289057,538.01215,0.00643002,0.025295533,1.7507527,-7.6693796e-05,Oct,3,2,2,6,Returning_Visitor,False,True
4.6552196,179.8764,0.8089083,30.790607,36.010803,1359.6396,0.00328047,0.01845442,10.822984,0.0007670323,May,2,2,2,11,Returning_Visitor,False,True
2.0675635,92.96595,-0.0032431702,1.1245974,24.16893,948.252,0.0007626001,0.016251253,33.33446,0.003365143,Mar,1,1,1,2,Returning_Visitor,False,True
2.2881203,68.87248,0.10544173,9.772934,26.522005,1008.3779,0.0037678757,0.020298023,13.344759,0.023221789,Sep,2,2,8,2,Returning_Visitor,False,True
1.5599186,50.352077,0.005408891,2.6844845,28.881182,1236.3926,0.0005035602,0.012130729,68.31941,0.0023096527,Nov,2,2,1,2,Returning_Visitor,False,True
1.723956,57.25378,-0.000856958,0.9113292,23.026108,746.0635,0.0040846984,0.019895028,31.6235,0.0054464326,Jul,1,1,4,2,Returning_Visitor,False,True
2.5042531,71.82525,0.13820876,14.207607,36.15655,1241.1735,0.0033556817,0.020899527,3.2718692,0.0002854603,Dec,2,2,2,2,Returning_Visitor,False,True
1.7210808,52.78278,0.024165906,3.6329594,24.191519,870.70984,0.0013247092,0.017257767,15.41592,0.0022125605,Mar,2,4,7,2,Returning_Visitor,False,True
0.37722015,33.504944,0.03594879,27.444202,28.309313,1188.4406,0.0005003825,0.014986248,143.85197,0.004715713,Oct,2,2,1,2,Returning_Visitor,False,True
1.0040075,59.814217,-0.002397261,10.167944,29.753664,1095.5437,0.0018830072,0.0057708835,251.02379,0.012667558,Nov,3,2,3,2,Returning_Visitor,False,True
1.9662397,60.509026,0.0031720777,0.7871303,31.140116,1217.0176,0.0041682157,0.020162676,14.174668,0.00071530294,Nov,2,2,7,8,Returning_Visitor,False,True
3.977088,79.70018,0.8310883,30.856459,182.85576,5328.609,0.0045774705,0.017836817,4.218232,0.00067644817,Nov,1,2,1,2,Returning_Visitor,False,True
4.39962,212.44765,3.4569252,157.12312,37.08644,1715.4009,0.0021635124,0.014998072,11.274437,0.009246337,Mar,1,1,3,1,Returning_Visitor,False,True
1.3940712,47.18162,0.006769248,5.326353,18.585495,604.09576,0.0009789258,0.018391505,37.843475,0.002394254,Jul,2,2,1,11,Returning_Visitor,False,True
2.3107538,78.935455,0.009639658,2.1207752,21.480017,1057.5209,0.00029382078,0.014199556,63.874428,0.0031215053,Dec,8,13,9,20,Other,False,True
15.891098,1102.0531,4.205922,558.8109,491.15607,22934.256,0.0039197165,0.020680038,8.16254,0.010928615,Nov,1,2,1,2,Returning_Visitor,False,True
3.9962091,136.50122,3.323587,119.75043,48.566208,1782.917,0.006996169,0.020942274,11.152298,0.0065415376,Nov,1,1,1,2,Returning_Visitor,False,True
6.3891754,1601.5522,3.1115255,203.63872,26.970968,2298.2207,0.0026172695,0.023710456,10.91656,0.0099616675,Oct,8,2,3,3,Returning_Visitor,False,True
4.4898634,397.63348,0.007808425,3.4139557,34.727074,1651.376,0.0006626878,0.014208308,90.399956,0.0035818915,Sep,2,2,7,11,Returning_Visitor,False,True
1.3460158,38.89648,0.0053792675,2.457674,15.618662,697.12915,0.0003618837,0.018038906,96.39888,0.0026473429,Mar,2,2,3,2,Returning_Visitor,False,True
0.39816892,15.5327215,-0.0024178247,-0.62450606,10.303425,279.24554,0.07116132,0.0948079,0.30885193,-0.00027240193,Nov,2,2,1,3,Returning_Visitor,False,True
2.2965903,68.036285,0.04245115,3.2631035,35.32014,1443.5947,0.010013833,0.025259335,2.8216588,0.0007136899,Nov,1,1,3,2,Returning_Visitor,False,True
2.3655581,96.63165,0.0036481102,-0.25391585,20.109472,636.9351,0.0031580755,0.024345096,5.3449903,0.01138886,Nov,1,2,8,2,New_Visitor,False,True
10.082179,699.5377,8.64264,542.7781,131.79762,5423.965,0.0050814035,0.01928183,5.2733917,0.011259939,Nov,2,2,2,2,Returning_Visitor,False,True
2.9417176,109.18559,0.039948203,9.042162,25.398071,967.0417,0.0033780762,0.021094464,10.455724,0.00044074157,Mar,2,2,3,2,Returning_Visitor,False,True
1.2872299,48.608482,0.008247234,1.5172023,21.956324,805.8105,0.0023006664,0.012431874,45.187065,0.0023069445,Nov,1,1,4,2,New_Visitor,False,True
1.3685433,55.43084,-0.02675023,24.017387,27.707075,1226.7787,0.0013595034,0.00078395644,346.73752,0.028705204,Oct,8,10,3,3,Other,False,True
4.894116,191.80518,0.281609,17.545403,49.471313,1702.5717,0.00469044,0.019438656,7.000209,0.00074974325,Nov,3,2,1,2,Returning_Visitor,False,True
1.8439353,64.973976,0.16784741,16.8818,28.259275,1188.1683,0.00035577608,0.016245376,29.677303,0.016629396,May,2,4,3,6,Returning_Visitor,False,True
1.9954749,114.9501,0.023057796,20.982277,25.702341,1060.4448,0.00061712565,0.013112114,96.8047,0.0033524137,Oct,1,1,7,2,Returning_Visitor,False,True
1.4893087,34.97189,0.03949637,11.319813,31.693308,1059.8937,0.007180316,0.02134528,17.53416,0.6959758,May,2,2,1,6,Returning_Visitor,False,True
1.8685993,52.247116,0.0012794513,3.2313118,24.099182,907.0071,0.0010076087,0.0177312,34.87551,0.023890661,May,1,1,7,13,Returning_Visitor,False,True
3.4000552,103.47613,0.36671606,23.877745,40.38047,1352.3019,0.00093306194,0.0058577796,191.96297,0.007554563,Nov,2,2,3,5,Returning_Visitor,False,True
