Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.37927425,25.463654,0.14081366,6.615921,24.031979,949.3232,0.0020535456,0.017754719,124.733154,0.0017899374,Dec,2,2,4,16,Returning_Visitor,False,True
1.4356456,32.384224,0.3987106,16.327274,24.613724,1026.4438,0.0041714977,0.020394918,19.494974,2.1918364e-05,May,2,2,1,2,Returning_Visitor,False,True
3.2510784,122.43291,0.28755555,12.005482,33.447475,1191.6849,0.003880279,0.013576842,22.689602,0.00026569763,Nov,3,2,3,2,Returning_Visitor,True,True
5.325899,53.864685,-0.014478169,-7.2059917,0.7660107,-1173.657,-0.012877604,0.00221433,357.98758,0.027351784,Nov,2,2,5,20,New_Visitor,False,True
5.0713596,122.05454,0.33973053,5.766922,47.902363,1739.6376,0.0060594394,0.024405444,1.6025217,-0.00013654804,Nov,1,1,3,2,Returning_Visitor,False,True
0.8743328,19.869255,0.04913149,0.47648042,21.233452,820.05096,0.0023345535,0.009911112,61.965874,0.015485651,Dec,2,2,5,2,New_Visitor,False,True
2.8963742,110.35439,0.63192135,22.92328,31.044336,1322.7386,0.004339471,0.020971326,16.923729,0.0013766723,May,2,2,7,4,Returning_Visitor,False,True
7.0457387,280.24512,3.8021386,376.96375,71.848915,3676.8962,0.0030385347,0.01445064,15.000769,-6.130462e-05,May,2,2,3,2,Returning_Visitor,False,True
2.0741065,51.028595,0.33829442,12.394186,23.879253,1070.3972,0.003419304,0.018693708,35.25195,-8.989995e-05,May,2,5,3,7,Returning_Visitor,False,True
1.819157,50.143574,0.045925535,-1.1127645,31.093088,1018.3768,0.0006336827,0.009078319,59.833622,0.00097091,Nov,2,2,1,2,New_Visitor,False,True
1.7150309,26.313984,0.036370076,-0.59828764,20.453465,783.1482,0.0010283381,0.019107183,61.94937,0.00034616762,May,2,2,4,2,Returning_Visitor,False,True
11.487434,328.95502,1.620209,76.65094,113.91313,4113.723,0.0036057716,0.015968362,10.02601,-0.00020456812,Dec,2,1,7,2,Returning_Visitor,False,True
3.4106255,68.63691,1.460759,90.192406,162.92445,6312.107,0.0054952702,0.018998258,1.8691351,0.0003057892,Nov,2,2,1,2,Returning_Visitor,False,True
2.1379468,49.871502,0.4518715,21.38199,23.371227,724.7255,0.008168542,0.025931362,12.868196,1.0235853e-05,Dec,2,2,9,20,Returning_Visitor,False,True
2.5049188,79.92788,0.33395568,-6.083971,33.322403,1198.3041,0.0012234073,0.009327116,194.726,0.0026215005,Oct,2,2,4,10,Returning_Visitor,False,True
10.855081,334.22263,2.12297,120.33518,130.11046,5101.087,0.0052824575,0.01836567,1.0658271,8.538241e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.3865736,76.854576,0.22484376,10.889067,22.457285,916.1663,0.0016060114,0.015812099,4.4828167,-6.709745e-05,Nov,2,2,9,2,New_Visitor,False,True
2.5015664,88.540634,0.10520039,12.141905,18.308506,807.629,0.001281792,0.0069941645,34.855293,0.0011381159,Sep,2,10,7,5,New_Visitor,False,True
2.5711286,79.380684,0.529587,32.886055,50.34233,1956.3003,0.0077469046,0.02821743,4.36462,0.00015435615,Nov,2,5,7,2,Returning_Visitor,False,True
1.0164497,28.028988,0.28346768,21.09891,24.621742,829.4197,0.007856935,0.021235717,20.647205,0.7384064,May,2,2,4,4,Returning_Visitor,False,True
1.5939088,46.631916,0.2950905,12.794767,20.050941,902.5026,0.000713281,0.012627472,50.152954,0.0019554335,May,2,2,1,4,New_Visitor,False,True
4.264268,187.91891,0.15308769,4.2456894,28.610218,1290.0911,0.0071159066,0.025496637,6.5117035,-4.3538712e-05,Dec,2,2,3,2,Returning_Visitor,False,True
2.392974,70.437195,0.31737936,24.67069,28.780796,1073.7322,0.0040643676,0.019138752,26.084345,0.0032682854,May,1,1,7,2,Returning_Visitor,False,True
1.0863993,65.41084,-0.26079044,-25.21596,20.595192,349.88782,-0.008112969,0.0065453006,261.4583,-0.009806962,Dec,2,2,3,1,Returning_Visitor,False,True
3.3166194,103.49355,0.67193854,34.734,24.506363,941.7906,0.00355052,0.028104603,0.5201666,3.199155e-05,Aug,2,2,7,4,Returning_Visitor,False,True
1.5095809,28.546108,0.42345735,26.53816,37.65614,1616.5098,0.008023745,0.023982322,21.462866,0.00030825907,Nov,2,2,1,1,Returning_Visitor,False,True
1.8252513,50.78701,0.08052031,-2.340891,24.85563,1024.9213,0.002132652,0.012701214,97.69323,0.0033339325,Dec,2,2,3,7,Returning_Visitor,True,True
2.0442357,54.919445,0.0953602,2.9457798,23.516947,971.6707,0.0017142236,0.01602208,32.235218,0.003886285,Dec,2,2,2,2,Returning_Visitor,False,True
11.889967,1447.2456,3.0676122,155.39748,103.27761,5279.7524,0.005523588,0.019071965,9.845896,0.00013554344,Dec,2,2,7,2,Returning_Visitor,False,True
2.1391513,40.115746,0.5312675,23.889145,36.823917,1318.4552,0.009441855,0.02456558,18.405485,0.6313941,May,2,2,7,2,Returning_Visitor,False,True
1.2762253,41.44546,0.1390181,-2.1039906,22.169798,807.38617,0.0028861666,0.012913161,61.49474,0.00052088004,Nov,1,1,4,2,Returning_Visitor,False,True
2.529556,63.998974,0.23841734,12.94169,29.467691,984.2517,0.008721318,0.028823905,7.7888236,-0.00017511597,Aug,2,2,7,2,Returning_Visitor,False,True
0.13509881,10.410041,0.3062818,15.07386,32.78179,1179.8916,0.009218039,0.03276593,1.5343354,-0.00013445443,Nov,1,1,1,2,Returning_Visitor,False,True
1.9926584,60.673363,0.31339434,16.707489,22.412008,845.1884,-0.00016944703,0.010225876,26.530394,-0.00012419498,May,2,2,7,2,New_Visitor,False,True
11.543906,309.76947,1.4728354,79.99987,90.78882,3267.8494,0.0041577327,0.014181196,23.342121,0.00018171468,Nov,2,2,4,2,Returning_Visitor,False,True
3.7910888,117.88206,0.60465175,21.318857,57.065403,2154.4688,0.003521321,0.015425731,46.652676,0.0005360792,Nov,2,2,1,2,Returning_Visitor,False,True
0.9769627,25.655224,0.11206112,7.103285,21.88603,732.7921,0.0008039024,0.020306248,41.60782,0.00025391826,Sep,2,2,7,4,Returning_Visitor,False,True
1.8625716,53.54375,-0.05231645,-3.449812,13.955112,812.252,0.0012729295,0.012593078,83.351875,0.002231701,Dec,1,13,9,20,Returning_Visitor,False,True
2.8413544,67.34749,0.7719567,67.93215,32.859116,1334.7383,0.007535227,0.02754367,13.866682,0.03959613,May,2,2,2,4,Returning_Visitor,False,True
11.057901,289.07285,2.6086476,235.3876,101.692215,4159.4106,0.0066940035,0.019029709,9.564265,0.00012822697,Nov,2,2,2,2,Returning_Visitor,True,True
7.770586,171.47626,0.58119565,27.058876,41.442837,1759.5743,0.0065559573,0.01881568,12.495361,6.713966e-05,May,2,2,4,2,Returning_Visitor,False,True
2.7891304,53.745625,0.6389949,20.866928,47.312088,1473.3905,0.005153842,0.022862813,2.5507991,-0.00015573701,Nov,2,2,1,5,Returning_Visitor,False,True
2.1769361,56.99007,0.5240816,29.761543,58.00484,2332.4207,0.009697925,0.028395368,3.7789602,-8.8283174e-05,Nov,2,2,4,2,Returning_Visitor,False,True
0.6775321,23.154572,0.1717753,2.8013763,16.683485,747.3241,0.0012392864,0.014271247,36.02302,0.0001288938,Dec,1,1,1,2,New_Visitor,False,True
1.7573011,72.0202,0.63578105,47.625748,25.94955,1210.9479,0.0035659408,0.020271236,28.68983,0.00019368777,May,2,2,4,15,Returning_Visitor,False,True
1.1308529,17.554321,0.15890609,6.820072,41.316704,1636.9647,0.0072745723,0.02633095,0.23238726,5.4507203e-05,Nov,2,2,3,1,Returning_Visitor,True,True
2.0223088,39.996765,0.15546392,1.9491671,46.66682,1289.783,0.0015869547,0.01551045,6.149462,-3.2515578e-05,Nov,2,2,2,5,Returning_Visitor,False,True
3.032064,120.918785,1.4891208,114.68953,70.43448,2448.1675,0.006520675,0.017806206,6.6083045,-0.00010908892,Oct,1,1,1,5,Returning_Visitor,False,True
