Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.33665216,6.7269588,0.0541581,2.6466255,15.2523155,522.9676,0.036141757,0.08387865,0.16370316,0.5380744,May,2,2,1,4,Returning_Visitor,False,False
1.1294485,30.546204,0.044826157,1.8062571,14.735401,583.7137,0.012382825,0.035533085,0.2069108,0.00027151653,Mar,3,2,1,1,Returning_Visitor,False,False
0.82894444,20.008339,0.04122872,1.9589938,24.778534,1039.2706,0.006574782,0.03307801,0.2124917,0.00056082633,Oct,2,2,1,1,Returning_Visitor,True,False
3.7053788,94.538506,0.17116167,5.7742233,32.695374,1278.4084,0.005760187,0.020122802,33.20774,-0.0015746368,May,2,2,1,2,Returning_Visitor,False,False
1.0807735,24.226387,0.041603424,0.48306078,18.47804,631.22766,0.0029578356,0.029932287,0.20105143,-0.0054390966,May,2,2,1,4,Returning_Visitor,False,False
0.16843879,3.758247,0.02497182,1.083124,3.68788,128.76741,0.14386009,0.15960474,0.08823224,0.0005850072,Dec,1,1,1,1,Returning_Visitor,True,False
1.4709914,59.756,0.015220262,0.62386125,16.07273,561.8997,0.0077473097,0.03289893,0.042868815,-0.002021515,May,1,8,1,4,Returning_Visitor,False,False
16.69379,2347.649,18.372614,2066.832,530.5706,36561.21,-0.00044250148,0.022252832,-0.03639058,0.0026607017,Dec,2,2,1,2,Returning_Visitor,False,False
1.6807324,63.368267,0.60458344,24.559792,21.757498,865.54346,0.030630834,0.053415652,0.6028668,0.0007239978,Oct,3,2,1,13,Returning_Visitor,False,False
2.5142858,61.83833,0.139856,4.6151295,14.1654,485.53113,0.0019137688,0.017613053,0.13922472,0.0010506647,Dec,2,2,2,2,New_Visitor,True,False
11.340122,265.05438,4.8764224,408.4391,87.78825,3689.8323,0.006381824,0.015303587,4.184095,-0.0050206347,May,7,2,2,2,Returning_Visitor,False,False
3.623956,108.11425,3.229497,647.7012,37.848293,1807.9026,0.00724942,0.020744242,1.6062634,-0.0012829317,Dec,3,2,1,1,Returning_Visitor,True,False
1.0931371,28.207584,0.046022005,2.4824734,23.73577,908.01843,0.0031873432,0.026652027,0.17951126,0.000675759,Mar,2,2,2,2,Returning_Visitor,False,False
0.016840823,1.7759471,-0.00844606,1.1810817,1.7682424,70.11055,0.17350607,0.18186009,0.09611436,-0.0008349431,Mar,3,2,1,4,Returning_Visitor,True,False
5.761018,164.6149,8.79891,898.0122,121.00919,5757.3325,0.0032964123,0.015666986,1.3284466,-0.008831129,May,2,2,1,2,Returning_Visitor,False,False
15.252976,831.83734,4.72813,278.70267,546.65875,23185.482,0.0038157532,0.019306207,1.4323747,-0.0053892224,Aug,2,2,1,20,Returning_Visitor,False,False
1.4352732,39.204357,0.036492713,2.5021858,18.856243,667.38934,0.006205329,0.027652677,0.115967475,-0.005751805,May,7,2,1,11,Returning_Visitor,False,False
1.0698774,31.307838,0.037153997,2.3421707,16.06035,606.78033,0.006877688,0.03444054,0.14714642,0.00045418614,Mar,1,1,1,2,Returning_Visitor,False,False
0.8768779,11.892356,0.09549586,4.380331,26.19752,780.962,0.0049981917,0.031800624,0.14423867,0.63871735,May,2,2,1,4,Returning_Visitor,False,False
1.3496617,30.507355,2.28549,80.17386,32.015694,1243.3564,0.0063746064,0.02615482,0.6646492,-0.00011806687,Oct,2,2,1,4,Returning_Visitor,False,False
0.07399858,2.3664012,-0.005565248,0.5166034,4.9827046,123.32149,0.1422831,0.15907057,0.09134313,0.0889197,May,1,1,1,3,Returning_Visitor,False,False
0.13585651,1.7527156,0.0002734739,1.2049006,6.6337247,181.26869,0.14449036,0.15715581,0.17889185,0.125476,May,3,2,1,13,Returning_Visitor,False,False
1.7233886,42.937252,0.0981083,3.233244,20.98573,801.8255,0.004877649,0.027099624,0.20282145,-0.0029542532,May,1,1,1,3,Returning_Visitor,False,False
6.3191705,197.53377,1.9126117,84.12906,53.31137,2043.2942,0.005350012,0.015331763,104.58707,-0.0018859444,Dec,3,2,7,2,Returning_Visitor,False,False
3.648908,84.878746,0.48659426,21.166403,29.889948,1155.4493,0.0051431614,0.021928689,5.893663,0.000978178,Dec,2,2,3,2,Returning_Visitor,False,True
1.5686274,46.639164,0.22423463,10.385843,23.51378,923.9901,0.0017085109,0.01375383,32.831165,0.00038167337,May,2,2,1,1,Returning_Visitor,True,True
1.8673222,56.05252,0.1278732,6.2460213,24.988176,1016.34576,0.0055426615,0.023140932,10.01687,0.00091887143,Mar,2,4,1,2,Returning_Visitor,False,True
0.9494964,30.4594,0.011933483,1.3596705,22.477005,1012.2784,0.0018780116,0.016873619,30.962885,-0.004736857,May,2,2,2,2,Returning_Visitor,False,True
2.812542,61.83499,2.4417906,100.82803,31.916569,1472.5238,0.009300474,0.024281798,7.031246,-0.010605768,Oct,7,2,1,4,Returning_Visitor,False,True
0.967723,24.096981,0.2216479,5.9568214,24.588799,895.99286,0.011444776,0.03412078,3.5065625,0.00050413486,Nov,1,1,4,1,Returning_Visitor,True,True
5.428331,158.62085,4.0576024,198.87366,38.62333,1676.7676,0.0069363383,0.017220687,8.28221,0.00020007664,Mar,1,1,1,1,Returning_Visitor,False,True
0.9104413,40.602295,0.021724977,-0.730547,15.352951,685.63983,0.002493318,0.014484868,47.91579,-0.0034995314,May,1,1,1,2,New_Visitor,False,True
8.48743,254.96294,0.107153066,3.8567657,32.522697,1235.9219,0.0055937,0.017031278,13.15292,0.00093388435,Dec,7,2,3,1,Returning_Visitor,True,True
2.5182989,52.62062,0.06451229,0.6946086,15.600088,723.01953,0.0018488724,0.027397536,2.3950377,0.00085593265,Nov,1,1,1,8,New_Visitor,False,True
13.356564,427.833,5.013879,336.49908,190.99422,8823.085,0.0049285027,0.0152512295,5.2172256,-0.0012297271,Nov,7,2,7,2,Returning_Visitor,False,True
2.5693805,72.11351,0.15406092,4.745386,42.223347,1715.0251,0.005989577,0.016950572,3.2917492,0.0008502069,Nov,1,1,3,2,Returning_Visitor,True,True
1.4263508,44.22861,0.052794732,5.4704723,20.71744,799.17975,0.000796666,0.013398915,57.9459,0.00010207916,Mar,2,2,4,2,Returning_Visitor,False,True
1.4977485,44.77972,0.12391705,5.560858,23.825096,900.6641,0.002671955,0.015398539,30.992579,-0.004628056,May,2,2,4,3,Returning_Visitor,False,True
5.7504015,235.1437,0.6334876,24.04277,40.970226,1992.4476,0.0028766503,0.01783276,14.751062,-0.008894921,May,2,2,1,3,Returning_Visitor,False,True
4.2701397,96.14757,1.1634138,24.622087,253.71031,10374.661,0.0051752585,0.018846393,3.9037442,-0.0008330879,Nov,2,2,1,2,Returning_Visitor,False,True
7.8610396,256.45172,4.8946514,963.6108,113.666756,5839.2793,0.005607528,0.017404161,7.736627,-0.0017126811,Nov,3,2,1,2,Returning_Visitor,False,True
5.511727,171.18642,3.5018337,628.7264,45.454704,2229.1797,0.004510611,0.014638229,5.9872656,-0.0032770794,Oct,7,2,2,2,Returning_Visitor,False,True
10.966478,387.01218,0.6626712,35.18326,44.855953,1729.4264,0.0016454492,0.009999632,56.81541,-0.00022953129,Nov,2,2,7,2,Returning_Visitor,False,True
1.0831984,26.07137,0.080535,3.4627857,26.207558,900.44525,0.006727057,0.030408397,1.474582,0.0009518142,Nov,2,2,2,4,Returning_Visitor,False,True
9.338648,265.36288,0.43292865,16.84036,127.60303,5330.834,0.0037776118,0.015649507,6.2592587,0.00054838014,Nov,2,2,1,2,Returning_Visitor,False,True
1.5138829,58.404575,0.042777844,0.3170604,27.510643,994.986,0.0010620669,0.010945893,97.95931,-0.0010363994,Oct,2,2,1,2,Returning_Visitor,True,True
8.432954,236.32025,2.7359746,185.14941,92.02191,4097.1265,0.004116721,0.015071048,5.6262374,0.0005732241,Nov,2,2,1,2,Returning_Visitor,False,True
1.6484928,54.28767,0.114195265,3.6615849,23.3668,848.77423,0.0016387865,0.017920898,25.241388,0.00016722703,Mar,1,1,7,2,Returning_Visitor,True,True
14.599362,914.90356,3.977379,619.00543,504.95212,24109.996,0.0020833628,0.014912286,8.857871,-0.0053162365,Nov,2,1,1,2,Returning_Visitor,False,True
2.111894,44.715412,0.021792479,1.2524928,19.652311,707.0057,0.0018700637,0.020469917,0.36860725,0.0013139906,Nov,2,2,1,2,New_Visitor,True,True
3.0045462,81.692444,0.24826221,10.953739,31.80348,1430.4774,0.0018787362,0.014071153,18.691881,0.0007872681,Mar,2,2,1,2,Returning_Visitor,False,True
2.5639958,61.436974,0.2821865,11.377886,28.91005,1184.7985,0.002602415,0.018899363,24.665241,-0.0041606366,Oct,2,2,1,2,Returning_Visitor,False,True
3.1841571,63.962635,0.28933743,6.3280087,45.396427,1757.953,0.007818603,0.021873435,5.28404,0.0004544469,Nov,3,2,1,2,Returning_Visitor,False,True
1.8864511,43.038063,0.043774463,1.768915,90.28928,3884.3423,0.0049600615,0.01836962,2.8357325,0.00068834674,Nov,2,2,1,2,Returning_Visitor,False,True
0.95361614,29.770565,0.3124864,7.0060806,26.62724,1060.705,0.0007562783,0.011620156,52.38598,-0.0046072467,May,2,4,1,4,New_Visitor,False,True
1.4185828,48.439655,0.221164,3.9237595,26.849813,1028.657,0.0033584477,0.013243371,80.52602,-0.0012080459,Oct,1,1,1,2,Returning_Visitor,True,True
1.8355712,59.509388,0.082604714,3.2845192,19.45008,829.7031,0.0041088774,0.023333052,20.979502,-0.0015987245,May,1,1,2,3,Returning_Visitor,False,True
3.5631747,104.3111,3.3585954,318.9969,29.217377,1403.6012,0.0015359517,0.014262936,34.28589,-0.003998296,Dec,2,2,1,2,Returning_Visitor,False,True
6.101815,200.39381,0.1595232,5.122715,77.808205,3274.6643,0.0027505287,0.014091563,14.409987,0.0004657271,Nov,2,4,4,2,Returning_Visitor,False,True
3.6363955,104.13404,0.10444114,5.259676,28.837069,987.36523,0.001902863,0.01325998,18.186954,0.00064697367,Mar,2,2,2,2,Returning_Visitor,True,True
1.9177186,56.717297,0.018807538,-0.70073134,23.852278,838.0503,0.00013403188,0.0114832325,52.992504,-0.0029188183,Oct,2,2,5,2,New_Visitor,False,True
1.5307207,30.503235,2.6273587,109.653694,108.171165,4207.2983,0.0061598136,0.021008365,1.8690336,0.00065333646,Nov,2,2,1,2,Returning_Visitor,False,True
1.016204,72.274025,0.03496451,-4.7727604,28.254416,614.75256,-0.0006029721,0.011681127,254.36679,-0.010229723,Dec,2,2,1,2,Other,False,True
2.5927339,77.49265,0.93433344,62.46512,52.21958,1818.4915,0.0002999228,0.0055967933,160.48312,-0.004638435,Nov,2,2,1,2,Returning_Visitor,False,True
1.8323057,48.81324,0.015815534,1.1199855,14.553623,598.192,0.024347762,0.054941192,6.064786,0.0009543809,Nov,3,2,1,1,Returning_Visitor,False,True
1.5707759,28.119503,0.18099548,9.568939,30.569721,1073.312,0.006558863,0.024060167,14.999635,0.7640772,May,2,2,1,4,Returning_Visitor,False,True
5.9818664,177.12543,3.5005503,89.61442,100.99009,4237.9624,0.00654126,0.016934576,27.437437,-0.0003690434,Nov,1,1,1,1,Returning_Visitor,False,True
8.2187605,190.69151,2.0245647,104.02157,44.818394,1814.4333,0.0072365697,0.02155677,7.324615,0.0003530296,Nov,1,2,1,2,Returning_Visitor,True,True
6.411435,236.02142,0.03063608,0.32591432,30.088013,1037.0374,0.0035975405,0.016839935,20.552694,-0.0037525978,Oct,1,1,6,2,Returning_Visitor,False,True
6.2608147,203.51414,6.958092,387.20053,71.094894,3329.5571,0.0044729165,0.014033307,14.888869,-0.0010401023,Jul,2,2,1,2,Returning_Visitor,True,True
1.2671679,48.915577,-0.007673941,-2.153967,16.788548,605.545,-0.00014670785,0.013945262,123.564644,-0.0021817621,Dec,2,2,9,2,New_Visitor,False,True
3.4738164,78.587494,0.29519105,7.4212303,87.88643,3272.8523,0.0013699807,0.009516268,53.441456,-0.0002948468,Nov,2,2,1,2,Returning_Visitor,False,True
1.6531171,61.01354,-0.92844546,49.647575,-6.7284617,570.1406,-0.0022844991,0.025445776,358.71667,0.041323435,May,2,2,3,2,New_Visitor,False,True
6.9285116,243.72906,3.3882875,1546.1346,70.5931,4042.2493,0.0040988917,0.019249307,5.571775,-0.013484807,Nov,2,2,1,2,Returning_Visitor,False,True
