Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0270047,49.56408,1.0250956,27.90428,45.09933,1521.8258,9.904023e-05,0.004328954,21.615807,-0.0002809999,Mar,2,4,3,8,Returning_Visitor,True,True
-0.0072477986,1.181129,4.9747887e-05,-0.121748045,43.66646,893.08734,0.0071988855,0.031852506,8.537943,-0.0008751017,Nov,2,4,1,10,Returning_Visitor,False,True
-0.0058015515,2.3011851,0.0058764596,0.4706859,49.989414,1795.9532,4.418161e-05,0.0040716706,8.758975,-0.0005062533,Nov,3,2,4,11,Returning_Visitor,True,True
11.993211,245.5515,0.0002451021,0.06509964,106.86946,3894.5918,0.010190148,0.031082401,10.732598,0.0007595743,Nov,2,7,1,1,Returning_Visitor,False,False
0.04470504,6.1817393,2.919819,1833.5426,92.65455,5229.919,0.0055065523,0.018156346,0.62164944,0.0059567937,Nov,2,2,3,2,Returning_Visitor,True,False
6.781536,769.51715,4.045948,910.2713,328.55225,12067.853,0.005465077,0.017197134,0.31370232,0.007384079,Nov,1,2,1,2,Returning_Visitor,False,False
-0.018408649,4.319862,0.00040269678,0.37027162,25.371845,1168.4662,0.06350586,0.08247823,27.030159,0.0016964065,Oct,1,1,4,1,Returning_Visitor,True,True
0.94755316,20.06511,0.0108185485,1.1695307,7.406035,251.07423,0.000110195615,0.049687944,21.594,0.0010157513,Oct,1,8,8,1,Returning_Visitor,False,False
13.848344,1147.8599,0.9907027,306.64154,66.97719,3936.3613,0.007896176,0.026965482,17.422894,0.0055185393,Aug,1,1,3,3,Returning_Visitor,False,False
0.9375098,41.862965,-0.005398653,-1.8770543,312.2331,14073.607,0.00140693,0.011352277,4.4673,-0.0011350823,Nov,2,2,9,1,Returning_Visitor,True,True
0.9832139,22.452469,0.0052244146,0.4664821,38.560505,1271.0481,0.00010144863,0.028690776,30.779331,0.00033405298,Dec,2,6,9,3,Returning_Visitor,False,False
2.064739,75.706665,-0.0054724435,-0.446333,27.38732,2101.5813,0.00015570562,0.012783834,8.277023,0.00061023113,Nov,1,1,9,8,New_Visitor,False,True
8.020733,457.388,0.029359944,3.4715347,33.490974,1080.5768,0.00011320006,0.012880166,12.460663,0.0020707648,Oct,2,5,2,2,Returning_Visitor,False,True
8.912795,212.81401,2.9061382,150.39005,169.16495,8233.206,0.006831854,0.021771945,2.5434258,0.00029130155,Nov,1,1,1,10,Returning_Visitor,False,True
10.939145,468.1133,4.0042872,238.75826,20.777832,903.6792,0.006712412,0.0185194,18.636034,0.0029404785,Sep,3,2,3,4,Returning_Visitor,False,False
20.88989,480.6337,2.9796348,179.38945,93.47497,2303.3633,0.015857104,0.02070417,7.420851,0.0017850908,Nov,3,2,2,13,Returning_Visitor,False,True
-0.0047308137,1.5050273,0.001348086,0.39659303,21.253538,458.04004,2.5756322e-05,0.01083292,14.243053,0.000548287,Dec,4,1,1,2,New_Visitor,False,True
2.1278758,16.48679,-0.009242259,0.06500046,14.347527,1571.7073,0.024660908,0.03999932,31.54319,0.8241813,May,2,2,1,1,Returning_Visitor,False,False
0.9793465,19.705944,0.004857846,0.57366365,17.164394,546.6452,6.3052066e-05,0.005941446,9.434009,0.00043456876,Nov,3,2,5,2,New_Visitor,False,True
14.088221,419.17062,0.006011643,-0.103532866,92.762856,7663.98,0.008083061,0.033932555,9.926825,-0.001265475,Sep,3,2,8,2,Returning_Visitor,False,False
