X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
84696.56,2,2,2,15.13465,2,2,0,0,6,-1,11891.914,-157564.03,372308.25,137570.22,-195044.95,264353.3,30365.457,117599.984,183775.08,203935.28,-18964.11,170269.61,0
110946.47,2,2,1,26.3276,-1,0,0,6,-1,0,39625.395,66349.97,-220536.94,14902.986,-22229.89,20482.85,31972.852,124013.25,99515.945,54593.88,-5976.7324,6538.1196,0
202303.95,2,2,2,31.749315,0,0,0,0,0,0,38704.188,58527.57,-10595.615,23972.604,15158.242,53373.16,47167.527,3596.8357,-884.957,4798.3774,7289.0156,5144.488,0
30925.113,1,3,1,44.683437,0,0,0,0,0,0,33698.92,23264.336,-12997.592,17486.03,13519.67,34615.566,3995.481,4576.9824,-1372.2748,2972.1196,2894.3423,3375.7573,0
296959.3,2,1,2,31.041964,-1,-1,-1,0,0,2,11191.098,-7324.435,-25405.033,16298.525,2064.3477,27498.32,7001.824,5163.5728,5223.8545,4918.4863,7388.0107,8785.544,0
397327.22,2,1,2,36.244465,0,0,0,0,0,0,131914.31,101563.72,160213.3,136831.72,181257.36,169824.92,21430.777,17803.752,11136.451,43884.285,10432.537,25735.305,0
209265.34,2,2,1,34.336403,1,-2,-2,-2,-1,-1,6823.574,-11233.212,-26673.76,7551.402,-13221.699,147.46019,3527.6035,1718.4746,-1806.0355,3317.8462,4787.245,782.55615,0
191399.33,2,2,2,32.471943,2,2,2,2,2,0,123746.18,99794.61,88886.125,84795.2,126593.99,128752.87,6856.5815,4500.938,-47.35735,3008.2678,5040.011,2205.5332,0
368038.75,2,1,1,34.100967,-1,-1,-1,0,0,0,24682.207,14653.573,-13695.123,66868.04,87552.23,86590.734,25177.527,12568.333,12032.511,24700.844,10448.552,41344.324,0
122150.266,2,2,2,30.135992,0,0,0,0,-1,-1,29901.18,23581.21,-8940.377,10927.588,-3792.707,23210.076,2591.2263,3697.4966,-1080.4115,3687.1753,5655.0156,1511.7163,0
97336.234,2,2,2,32.09753,0,0,0,-1,-1,-1,20880.191,22171.193,-7411.0923,5777.847,-11798.992,-4602.88,3123.897,2819.6555,-993.89935,1862.0205,4050.926,1475.9956,0
281485.78,2,2,1,31.049742,0,0,0,0,0,0,82903.51,59688.004,-219.311,99264.11,111895.945,125433.234,8810.14,6208.9287,14582.707,7995.058,8476.634,7650.227,0
150227.27,2,1,2,28.536331,0,0,0,0,0,0,82253.695,54189.52,14003.061,38534.926,57600.6,78023.55,4401.402,4949.6987,-586.4985,4736.2417,4281.5776,2657.728,0
227386.39,2,2,2,35.624855,-1,-1,-1,-2,-2,-2,4448.082,-12919.31,-20675.87,10220.492,-17749.797,-9369.149,5364.3022,3726.4702,-1040.7479,2189.5317,3947.3801,2386.5317,0
331128.56,2,1,1,37.329937,-2,-2,-2,-2,-2,-2,20063.566,57195.45,-18141.525,14147.682,-6624.125,29291.264,49304.914,10459.757,1067.5983,8982.602,9937.434,5562.2275,0
152292.33,1,1,2,32.30059,0,0,0,0,0,0,82480.695,53663.63,21195.326,39524.766,53706.51,77251.09,5037.244,5377.2905,-455.19916,5738.1455,4493.0083,3859.5823,0
296999.38,2,2,1,39.590183,-2,-2,-2,-2,-2,-2,16017.949,-11895.505,-18157.38,16917.518,-8749.363,24311.05,7809.804,4207.565,3101.7346,5809.701,7638.305,5178.5913,0
241150.12,1,1,1,42.690727,0,0,0,0,0,0,120728.305,75980.13,103988.625,75208.22,106856.49,116359.33,6022.7446,6711.9634,631.78326,5962.8145,4520.069,3726.4744,0
108723.484,2,2,1,38.441925,-1,0,0,0,0,0,42641.105,33373.45,-21669.533,19393.229,21583.434,43902.094,5181.797,4254.323,-1173.9545,1900.835,3452.1404,2486.441,0
312648.38,2,2,1,41.285465,-1,-1,-1,-1,-1,-1,20682.744,33488.777,1300.4468,14579.252,32842.836,59339.164,28741.352,11356.681,5031.5884,19236.676,9079.007,31844.252,0
154500.66,1,2,1,43.07822,-1,-1,-1,-1,-1,-1,1634.3634,-6907.822,-7567.9165,8156.0933,-10059.277,-9323.103,3787.1873,3696.791,-1108.2411,1260.1868,2910.5935,2440.7039,0
205385.4,2,2,1,37.792004,0,0,0,0,0,0,130674.484,87028.0,123153.15,80913.13,118065.94,121837.18,5678.944,5774.1543,702.0616,4179.4863,4583.5483,1580.1948,0
37499.2,2,2,2,26.31536,0,0,0,2,2,2,26818.65,36659.074,-15431.283,17980.242,23765.846,44059.402,3882.7253,4120.4536,-1259.9203,1620.6045,2995.9556,2623.898,0
29888.66,1,2,2,30.136852,0,0,2,0,0,0,21362.338,22676.314,-19165.69,15322.195,9132.203,27991.588,5707.5483,3421.4753,-1652.8143,2645.8936,3168.6465,2949.0251,0
25770.285,1,2,1,40.64249,0,0,0,0,0,0,33357.1,22615.295,-13851.35,17889.432,11243.135,33466.234,4607.7583,4291.721,-1280.225,3017.8623,3196.0564,3390.1143,0
285947.84,2,2,2,34.23837,0,0,0,0,0,0,41070.066,4253.6704,143647.58,106541.18,121295.08,128417.4,5075.4385,52207.516,1344.4305,5518.113,4807.3335,6756.8945,0
243847.73,2,2,1,38.20453,1,-2,-2,-2,-2,-2,7952.1055,-25888.709,-27382.486,10987.18,-19133.598,-753.01636,5435.937,2634.8523,-1431.9149,3232.6895,5091.014,1931.8315,0
29651.707,2,3,1,43.335083,0,0,0,0,0,0,35514.1,22140.041,-16211.408,16379.564,15877.031,32585.502,3643.8066,4136.393,-1301.8539,2365.7246,2595.5156,2003.1882,0
77700.055,1,2,2,36.361362,0,0,0,0,-1,-1,34340.734,30891.486,-12540.096,10437.3125,-9999.371,7331.0244,3058.9421,3766.529,-1190.4764,3977.6382,5222.4673,2188.595,0
242977.06,1,1,2,32.599106,-1,-1,-1,-1,-1,-1,4960.551,1237.3815,-12885.771,11927.83,-6341.6523,5673.3193,5689.448,4509.8076,3128.0918,5555.246,6497.9033,5886.371,0
319104.4,2,2,2,37.979763,-1,0,0,0,-1,0,86354.74,63424.15,115942.99,49618.516,209151.36,175059.27,10227.453,12733.466,2170.1807,84202.35,6720.349,16678.379,0
201170.38,2,1,2,29.722937,1,-1,-1,-2,-2,-2,9160.449,-14645.536,-29166.783,9712.766,-20706.77,-3901.9773,5574.039,2420.5332,-1355.4584,3433.622,5797.0815,1673.7585,0
239769.9,2,2,2,32.465134,0,0,0,0,0,0,144880.62,104622.35,164140.17,102858.586,148884.86,148318.12,4541.915,5499.526,1224.994,4988.6924,6134.2974,189.75046,0
355410.94,2,2,2,32.51373,0,0,0,0,0,0,168929.36,123418.836,165911.12,162911.83,194523.36,186135.53,4235.5425,7303.1084,2292.058,7048.3804,9092.233,2060.917,0
95656.86,1,2,1,39.676025,1,2,0,0,0,0,37845.645,12406.448,-29431.002,15398.432,7327.8594,37137.06,4999.301,3112.5583,-1435.5048,3909.2861,4120.431,1977.7129,0
221380.52,2,2,1,39.848915,1,-1,-1,2,-1,-1,5675.0156,-17816.365,-16892.752,9575.547,-13057.324,-5647.7197,4972.6533,3195.6868,-1030.5443,2415.9504,4316.257,1379.49,0
284447.72,2,1,1,40.650627,-2,-2,-2,-2,-2,-2,11728.328,-25823.709,-7322.9126,14855.561,-10027.059,6325.9033,4225.628,3630.6724,-860.7358,3998.8745,4913.742,2439.0422,0
29530.098,2,2,2,35.426804,2,2,2,2,2,0,27656.666,35493.11,-33542.27,14935.047,17447.785,38608.746,5030.012,2907.078,-1821.8485,917.7363,2833.0605,2701.6382,0
208556.94,2,1,2,29.128073,1,-2,-2,-2,-2,-2,7823.129,-18445.896,-33640.34,9298.145,-22378.55,-884.8992,4771.417,2016.8196,-1781.6805,3509.646,5813.152,1797.4055,0
36968.02,1,2,2,20.977356,0,0,0,0,0,0,28008.602,22398.791,-16982.404,15758.006,5805.742,27225.312,3466.9004,3703.116,-1485.3011,3457.1448,3885.4727,2878.046,0
96342.06,2,2,2,23.834223,0,0,0,0,0,0,76527.71,55618.03,-3163.104,30907.844,49533.438,65789.7,3866.09,4360.6157,-890.6777,3511.6274,3552.5742,1958.511,0
249801.66,1,2,1,40.309002,0,0,0,0,0,0,140113.67,94659.48,164381.36,108196.71,147654.66,146581.14,5935.754,6796.8003,1507.6569,6000.9727,5966.586,2428.301,0
375305.47,1,1,1,38.55941,0,0,0,0,0,0,166500.97,117663.49,165008.44,170196.36,193211.8,186224.97,5671.6655,8661.354,2410.004,8620.912,9811.754,3040.0967,0
36595.88,2,1,2,21.026762,0,0,0,0,0,0,30830.023,19798.537,-16340.346,16308.957,10210.607,30473.5,3210.5579,3472.812,-1496.1434,3174.9675,3571.6636,1841.4299,0
294866.44,2,2,2,32.696346,-2,-2,-2,-2,-2,-2,16227.289,-3113.134,-22174.314,15512.863,-6195.367,22271.232,7668.243,4041.3896,4309.0083,7362.4556,8632.811,3347.9165,0
130782.18,2,2,2,33.24749,0,0,-2,-2,-2,-2,39072.22,-14714.423,-13941.697,8851.613,-19429.32,-1808.2156,3660.1587,3286.8723,-1359.1688,2288.07,4473.7695,2743.0474,0
345982.97,2,1,1,30.808363,0,-1,0,0,0,0,33318.707,166235.17,181773.8,133844.36,76054.88,171170.95,70226.836,12436.3,3522.3655,20956.195,15008.842,12223.111,0
65067.12,2,2,1,34.845413,1,2,2,2,0,0,26077.717,23184.93,-45478.41,13095.355,12420.545,30211.639,6766.66,2854.7258,-2080.6187,1164.904,2882.5425,1992.2563,0
88844.54,2,2,1,40.345203,0,0,0,0,-1,2,38220.305,29119.615,964.6968,11114.992,-2478.9727,7896.8193,3323.92,4264.987,-1094.6674,3760.436,3713.8645,3112.6824,0
132421.92,2,2,2,30.840084,0,0,0,-1,0,0,40091.336,18559.814,-22496.916,14628.246,14568.953,41206.188,6906.6216,3307.6636,9786.181,3879.2473,5320.3413,3011.7556,0
230098.78,2,1,2,29.31217,0,0,0,0,0,0,134163.02,90813.69,142614.98,85906.24,126278.46,134457.8,4846.988,5674.123,797.0894,5279.4995,5787.209,1280.7676,0
39701.957,2,2,2,28.376265,0,0,0,2,0,0,19155.668,33913.88,-24839.955,12544.822,5266.539,25481.396,4923.1284,3096.5105,-1836.6991,1744.9646,3431.4026,3597.2788,0
162841.97,2,2,2,36.785725,0,0,0,0,0,2,55520.094,41551.383,1281.1421,14373.902,12060.994,11503.44,2903.0208,4794.293,-817.4555,2207.8123,3340.434,45289.137,0
81503.49,2,2,2,30.306156,0,0,0,-2,-2,-2,34873.453,19812.213,-13239.432,8680.695,-18631.445,-6055.4814,4474.7144,3575.515,-1112.8221,2611.4358,4567.7695,2432.9385,0
220658.45,2,2,2,39.27931,-1,-1,-1,-1,-1,-1,7768.746,11235.37,5259.642,7196.7104,-597.2968,-1786.1453,3166.0173,4647.0317,-2.3534443,2170.1604,4192.409,48986.566,0
86314.195,1,1,2,29.675028,0,0,0,0,0,0,27978.688,16769.006,-11601.01,18345.725,5907.1523,29624.613,4217.254,4162.5054,-1212.3485,4547.1367,4259.542,3526.7402,0
194019.6,2,2,1,41.93585,0,-1,-1,-1,-1,-1,14771.863,-12706.38,2023.1772,11822.025,-8186.0312,-2933.696,3428.2712,4075.3586,-415.04877,2950.2778,4238.9575,2392.5933,0
86532.21,2,2,1,36.158543,1,2,0,0,0,0,36692.2,8084.182,-35861.934,15632.367,12353.699,37231.188,4284.809,2868.6218,-1452.8187,2894.9958,3813.4814,497.791,0
195959.52,2,2,1,35.470783,-1,-1,-2,-2,-2,-1,4070.1719,-8736.45,-26682.354,8114.347,-18687.852,-8392.489,4053.3757,3030.9087,-1540.264,1075.8013,3733.3137,2484.5461,0
34920.895,1,2,2,33.417423,0,0,0,-2,2,0,22144.984,26743.475,-12055.225,19671.963,16510.14,42129.137,4485.9946,4803.9443,-943.9765,2920.47,3348.1292,4347.4766,0
271205.25,1,2,1,42.738373,-2,-2,-2,-2,-2,-2,9057.836,-21647.764,-9126.709,14421.275,-12219.055,7148.452,5084.6587,3682.0867,-781.58734,4646.313,5168.719,3114.4287,0
28946.613,1,2,2,41.65703,0,0,0,0,0,0,32056.867,29572.395,-18262.873,14880.283,6938.1914,26270.443,3838.0276,3818.3333,-1518.181,3208.4788,3426.1182,3259.5962,0
255264.45,1,1,1,43.177284,-1,-1,-1,-1,-1,-1,3011.7773,-12026.813,-524.3423,11530.154,-9453.945,-3727.1335,4450.9663,4488.2812,-655.4545,2490.2886,3638.08,3763.6616,0
27095.645,2,2,2,44.423798,0,0,0,0,0,0,41197.734,35191.098,-19682.486,14487.014,16466.213,32156.89,3357.994,3450.3252,-1465.1791,2059.8926,2702.2737,1911.7522,0
374537.2,2,2,2,46.092663,-2,0,0,0,0,2,118002.45,122855.625,136396.64,144477.08,196419.9,70054.63,18258.559,17795.697,5826.773,6911.7915,2530.1504,51545.918,0
250105.75,2,2,2,29.055399,0,0,0,0,0,0,32948.76,18221.672,-13371.518,18570.709,13373.154,35532.26,4145.9966,4176.222,-965.0253,3582.8525,3905.7534,2402.1475,0
181184.33,2,2,2,33.14303,0,0,0,0,0,0,119104.33,83778.36,62771.88,62129.055,90104.89,102268.875,5015.868,4716.605,-113.08343,4086.5564,4430.7803,1564.8079,0
220163.62,2,1,1,41.17074,-1,-1,-1,-1,-1,-1,6726.8203,-7515.181,-1808.2915,9864.297,-4861.961,-7516.626,3774.9653,4053.7646,-860.4184,1749.9634,3000.1091,2210.3953,0
189904.97,2,1,2,30.386183,1,-1,-1,-1,-1,-1,8211.242,-8548.751,-22354.041,7873.851,-14927.695,-7745.8916,3891.8687,2436.433,-1248.6454,2897.622,4666.287,866.3662,0
374845.34,2,1,1,38.3625,-2,-2,-2,-2,-2,-2,31065.184,2853.0964,-8861.541,26844.342,37914.863,61181.453,19411.055,13365.994,11740.112,36036.81,10029.621,40833.49,0
136888.53,1,2,2,33.95898,0,0,0,0,0,0,84841.56,59212.58,14297.076,36818.29,52129.09,76466.79,4647.3994,4937.507,-566.08344,4922.92,4900.381,3281.3965,0
146132.67,2,3,1,41.128517,0,0,0,0,0,0,91262.06,55011.516,23195.195,41878.96,65200.117,79809.23,4777.1714,5605.2,-376.05658,4083.8298,3395.3213,2716.8386,0
40233.19,2,2,2,29.434153,-1,-1,0,0,0,0,8404.109,4893.4243,-31858.877,10873.766,-1648.5078,10895.745,4068.4548,2797.8276,-1656.057,1635.4109,3834.7783,1154.0095,0
235029.39,2,2,2,32.450214,-1,-1,0,0,0,0,11049.535,58772.004,-8590.295,28504.422,28114.13,60172.215,55346.633,7405.9185,-174.95354,5166.4395,7852.296,11772.904,0
249622.66,1,1,2,33.3307,-2,-2,-2,-2,-2,-2,8907.402,-16544.412,-14435.865,13430.654,-16376.18,5805.1045,4192.232,3166.7412,-1057.6322,4969.3403,5821.852,2936.9614,0
222540.66,2,2,1,39.222702,-1,-1,-1,0,0,0,7523.5547,-20916.537,-15543.502,16135.193,543.0118,16986.531,4737.5137,6266.7773,-929.1005,2841.8752,4206.52,2904.7505,0
222208.73,2,2,2,33.494923,-2,-2,-2,-2,-2,-2,13818.3125,-11200.603,-21919.111,10195.043,-15124.109,4266.1396,3571.839,2074.9458,-1287.5751,3061.7686,5272.959,1055.6304,0
273713.28,2,2,2,39.71779,-1,0,0,2,-1,0,7386.4023,-13280.157,25326.605,18809.666,88411.95,102758.05,5650.1567,6283.169,204.15633,67958.15,5067.928,9950.671,0
293918.66,2,2,1,46.265305,-2,0,0,0,0,0,78465.03,5068.4517,35831.773,149223.77,104780.195,121505.41,7966.304,95637.05,3887.1294,5702.1875,4111.586,16322.757,0
47218.543,1,2,2,30.756159,0,0,0,0,0,-1,44729.492,25147.637,-16176.994,12275.773,-10047.852,3481.9446,4358.404,3854.0261,-1231.1508,3544.5718,5003.1167,2633.4058,0
222659.53,2,1,2,29.739187,-1,-1,0,0,0,2,8275.273,-15664.04,-20561.94,14655.334,-5822.2773,11327.759,4217.083,4294.828,-1208.036,3084.4255,4925.344,2555.6655,0
339170.53,2,2,1,35.582462,1,2,0,0,0,0,167004.1,100362.69,167054.03,132159.42,178503.11,170111.06,4119.201,6051.754,1986.0641,6544.393,8357.105,966.0342,0
144470.3,2,2,2,34.158035,-1,-1,-1,-1,-1,-1,3589.0742,1848.2291,-16099.236,4437.3667,-11587.215,-11289.864,2873.208,2371.2554,-1473.9818,373.71582,3254.3318,319.66257,0
269296.66,2,2,1,37.892754,-1,-1,-1,-1,0,0,8005.1016,-11199.306,-24791.854,15782.99,4535.543,27360.26,7847.2026,3830.9253,5320.276,3430.551,6099.113,6210.5894,0
42266.246,2,2,1,32.05591,2,2,2,-1,-2,3,23942.979,33594.38,-22816.346,10210.371,7341.7188,41783.402,5402.363,2170.4055,-1503.58,1329.0676,4231.261,2042.8638,0
237291.92,1,2,2,32.990627,0,0,0,0,0,0,137964.77,100915.9,152929.44,98392.08,134343.86,139964.8,5200.6235,5913.8623,1141.4081,5832.515,6314.518,1664.1111,0
445576.28,2,1,1,38.406628,0,0,0,0,0,0,197055.23,145758.66,118989.09,220155.4,218310.45,232595.73,17693.08,13673.33,5636.5215,12160.151,12892.325,7286.959,0
79793.55,1,2,2,30.940338,-1,0,0,0,0,0,25587.14,29243.516,-29082.877,15180.02,6184.633,27977.734,4893.482,3453.6912,-1530.3046,2799.3599,3906.197,3089.4578,0
382744.03,2,1,1,36.180393,-1,-1,-1,2,-1,-1,42179.066,78569.734,-5219.0767,32802.688,38552.14,44449.914,61975.145,25332.219,12210.648,37635.195,10322.356,23523.266,0
93054.266,2,2,2,25.515093,1,2,0,0,0,0,32369.686,13615.124,-41266.84,13276.199,5661.5664,30437.379,3916.4304,2234.4695,-1601.245,3200.9727,4406.8247,604.3213,0
139412.06,2,2,1,42.027294,-1,-1,-1,-1,-1,-1,4487.336,-5000.689,-9206.936,6418.484,-8229.488,-10686.481,3300.8276,3139.19,-1165.6971,285.28125,2650.071,1038.2085,0
424404.34,2,1,1,35.37635,0,-1,-1,0,0,0,56489.938,146983.47,37076.363,151099.23,120126.21,149639.69,56402.207,12603.139,42594.21,38565.996,17218.7,52886.74,0
243793.33,2,2,2,39.65451,0,0,0,0,0,0,115100.766,98143.02,87376.43,50975.414,75876.65,73058.24,2622.0837,5960.291,821.2325,1939.2944,3662.5503,63258.71,0
175058.0,2,2,2,29.666426,-1,-1,-1,-1,0,0,4609.6406,-3566.72,-26677.15,8728.227,-12421.125,4678.218,4559.7886,2437.1965,-518.6259,1719.865,4610.1997,1422.9255,0
328156.25,2,2,1,38.25051,0,0,0,0,0,0,159817.72,115048.38,169401.12,151812.08,187920.38,177520.58,4315.8687,7670.45,2152.1414,6420.014,7554.8657,2647.2053,0
314879.7,2,1,1,39.340797,-1,-1,-1,-1,-1,-1,14561.262,-14653.517,-10855.662,41469.79,24507.414,31712.729,6568.847,12198.574,11262.138,16541.598,6558.3574,7629.101,0
193419.58,2,2,2,30.98876,1,2,0,0,0,0,126912.375,74424.63,47478.336,53466.605,91255.76,98565.73,5295.1245,3308.5679,-481.37103,4428.282,5218.1543,786.20996,0
221207.36,2,1,2,30.868908,-1,-1,-1,-1,-1,-1,9043.473,3491.4988,-17675.791,9227.906,-4805.8555,2658.9993,4946.1963,3927.444,1961.8607,3655.3555,5904.185,1864.5232,0
46866.566,2,2,2,35.696083,2,2,2,0,0,0,41502.496,35291.613,-35673.527,14347.947,14379.76,36352.434,4416.8496,2227.06,-1905.326,2483.8604,3589.2688,1290.1396,0
305618.44,2,2,2,35.175407,0,0,0,0,0,0,69269.24,59868.793,19963.42,37247.473,48010.71,73243.56,22384.795,10853.478,4222.446,7964.9463,9458.14,19914.875,0
129691.336,2,2,1,39.571827,0,0,0,-1,-1,-1,32952.965,31956.459,1393.8608,8084.7964,-8004.668,-1647.8992,3953.9788,3720.5947,-159.559,2317.7473,3783.0454,2979.901,0
263374.72,2,2,2,37.491447,-1,-1,-1,2,-1,-1,15456.852,58752.496,-23706.252,8688.145,-11680.516,2756.3352,45875.13,4520.166,-485.44818,4431.779,6932.201,2805.9094,0
124112.02,2,2,2,29.093912,-1,0,0,0,0,0,36555.555,32851.383,-27412.541,15876.588,13421.104,36180.73,4298.761,3475.9626,-1401.8495,1947.4675,3824.173,2158.673,0
258687.44,2,1,2,30.923908,0,0,0,0,0,0,35524.26,13687.878,-6217.9243,19721.654,11029.32,35344.223,4306.468,4496.423,-733.8017,4545.575,4294.369,2902.843,0
91815.305,1,2,2,32.514603,-1,-1,-1,-1,-1,-1,1875.7072,2748.241,-17415.146,5409.1167,-15248.711,-11721.505,3401.6057,2668.5354,-1621.5316,1353.8513,3676.7786,1534.873,0
261842.73,2,2,2,38.85448,-1,-1,-1,0,0,0,8096.992,-14103.759,30463.428,43281.07,51733.746,70528.05,4883.951,35969.24,-636.44135,3419.958,4537.27,14780.612,0
284083.53,1,2,1,38.69197,0,0,0,0,0,0,27410.217,3976.3855,-4990.7915,21922.36,11555.232,45763.58,5341.441,5413.3315,-627.31244,4377.3853,4255.564,4363.037,0
240855.9,2,1,2,32.655342,-2,-2,-2,-2,-2,-2,12478.078,-16055.247,-15269.49,12600.324,-14864.094,3193.9407,3480.8828,2558.9458,-1149.7089,3989.312,5614.5674,1520.44,0
92283.97,2,2,2,26.341135,0,0,0,0,0,-2,39568.02,13198.8545,-11757.748,11383.059,-8896.441,-430.6101,3645.301,3391.8047,-1208.9252,2536.6987,4276.4707,1376.896,0
155285.5,1,2,1,41.41233,0,0,0,0,0,0,92426.57,57239.18,29189.47,44720.273,64612.24,83688.6,5622.6367,5913.9033,-350.67572,4901.502,3823.251,3886.4395,0
196625.84,2,2,2,35.384037,0,0,0,0,-1,0,51981.43,33873.33,37343.32,20693.955,86640.98,103535.516,5068.492,6438.7944,603.274,67501.04,4932.8726,7197.4536,0
32607.754,2,2,2,32.394955,-1,4,-2,2,2,0,31915.531,33960.098,-35922.355,10632.064,13488.07,35202.816,2847.36,3027.8652,-1989.9432,1334.1809,3399.8574,1466.3989,0
288419.97,2,1,2,28.798296,-1,-1,-1,8,0,0,11614.914,-14233.462,-27611.385,74252.95,70629.8,85932.58,9707.113,5274.3555,13729.4375,7027.929,8794.816,5842.383,0
290679.6,2,2,1,30.474018,0,0,0,0,0,0,78019.48,104324.55,135412.27,76412.016,85643.875,100847.55,65291.465,7101.0176,1262.9606,7796.551,10044.347,4302.956,0
54561.145,2,2,1,38.695827,0,0,0,2,0,0,31937.361,32202.156,-12839.229,17697.9,23660.295,42498.29,4976.9873,4486.473,-1242.9779,1325.0393,2249.9204,2618.6248,0
284111.22,1,2,2,33.77468,0,0,0,-1,-1,-1,128964.164,107237.69,76463.53,48851.77,66352.99,46828.203,14545.756,18422.549,12916.22,25728.799,8630.891,44621.477,0
153283.12,1,1,1,42.440792,0,0,0,0,0,0,41027.8,18207.322,-2335.4087,24208.941,20002.445,50962.797,4986.8115,5370.8657,-741.4648,4604.5527,3687.9343,4268.397,0
154545.03,2,2,1,31.64453,0,0,2,2,2,2,103205.99,95521.086,73507.95,82567.46,113954.695,119720.77,5784.3037,5691.0386,735.10895,3599.364,4508.4766,3019.8308,1
187573.75,1,1,2,31.98177,-1,2,2,-2,0,-2,21048.793,6703.151,-28768.15,8607.68,-23107.7,-9229.509,5481.611,2599.1946,-1833.1947,2687.6143,4564.1343,2706.14,1
36746.465,1,2,1,43.468906,2,0,0,0,0,0,28667.93,23547.734,-27361.729,15621.135,7352.4375,31322.684,4964.0537,3288.9326,-1774.1088,2595.6602,3331.9617,3013.5361,1
195846.44,2,2,1,39.877117,-1,-1,-2,-2,-2,-1,2615.961,-8230.724,-22906.97,9006.152,-18171.508,-6014.177,4562.2603,3150.1243,-1141.7631,1036.5769,3809.6394,2760.6301,1
203880.5,2,2,2,31.939999,0,0,0,0,0,0,141209.44,103473.87,155550.36,96801.77,134402.92,132996.1,4433.625,5004.3916,968.9849,4459.6357,5707.448,549.0386,1
128659.66,2,2,2,28.420399,-1,2,0,-1,-1,-1,4200.707,1857.5299,-21276.807,4735.769,-11755.363,-4813.2197,3310.7573,1958.2017,-2073.4766,1535.2837,3547.2336,1554.4607,1
