X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
177124.27,2,1,1,33.85661,-1,-1,-2,-2,-2,-2,8189.4297,5678.901,273.9507,-468.8676,8439.48,1230.4602,329.3743,-1392.5127,1603.9083,-1730.5161,1261.9613,970.6079,0
67588.0,2,2,2,27.756495,0,0,0,0,0,0,38875.965,49716.438,41164.598,35110.89,28228.562,27886.975,3565.3254,5625.3013,1991.526,1730.4368,1253.6412,1457.0459,0
49977.996,2,2,2,30.225348,0,0,0,0,0,-2,24352.412,32200.818,17388.91,16568.42,7543.125,3174.8625,2400.7917,1763.7656,1069.4225,871.3987,-19.269218,1351.4841,0
90387.4,2,2,1,36.445328,0,0,0,0,0,-2,39673.336,36747.215,21162.508,22405.447,11059.424,6300.798,3217.9338,2777.466,826.4029,289.47852,270.99542,1664.5032,0
871176.94,2,3,2,57.63228,0,-2,0,-2,-1,0,-95327.78,-68147.25,258894.31,-448463.9,13219.828,169359.64,332389.84,1066312.1,235559.38,17399.54,161487.0,17417.47,0
214582.6,2,1,2,30.567862,0,0,0,0,0,0,24639.678,22801.549,11555.389,22259.32,12575.596,14717.267,4314.011,5229.1494,3654.2388,2898.5789,915.6346,3038.5642,0
205283.11,2,1,1,36.48279,1,-2,-2,-1,-1,-1,-1251.0546,4398.303,6621.9624,7185.9526,9363.785,6440.343,414.91043,-1561.7041,1855.1705,1498.3096,1703.732,809.51074,0
145972.06,2,1,2,32.48442,0,0,-2,-2,-2,-2,42457.41,9556.433,1886.7163,4661.312,8147.5605,-85.54762,1144.5901,-361.29788,558.9073,-1035.169,457.94366,648.7124,0
143261.58,2,2,1,32.670204,0,0,0,2,2,2,104189.62,89735.56,85760.95,96053.91,80814.234,89658.086,7349.472,9417.0205,2637.8699,1930.9878,2801.6265,3345.6404,0
129597.52,2,2,1,36.16164,0,0,-1,-1,-1,0,35455.94,21002.36,6079.7554,12986.734,15084.227,7806.1807,3182.4285,4610.9307,2359.9617,6197.337,1487.1766,229.30319,0
151298.52,2,2,1,32.935894,1,2,2,0,0,0,143481.25,131911.86,126359.195,108064.85,108878.266,106414.19,3516.1697,7348.443,2839.0479,4240.443,4250.726,5009.191,0
228800.72,2,2,2,32.44918,0,0,0,0,-1,0,119237.62,69201.51,52015.848,31889.299,139522.7,151216.9,10771.384,13201.177,2007.8224,154483.5,7389.5703,6848.161,0
54955.637,2,2,2,30.193369,0,0,0,2,2,2,26931.646,35432.21,28617.193,34688.01,25505.324,26061.1,3637.1077,4951.407,1557.7606,470.52393,737.0633,1690.1492,0
92764.47,2,3,1,41.84838,0,0,0,0,0,0,62539.516,57270.33,55523.38,51201.42,45484.14,37857.043,3531.4905,4827.1157,2048.0793,1910.0757,2092.3037,1307.6587,0
51783.855,2,2,1,39.0512,0,0,0,2,2,0,22756.785,27430.791,19952.004,30788.746,21692.79,21207.523,4060.509,3338.7695,1206.816,71.39063,707.243,1199.2368,0
116776.55,2,5,1,34.103016,0,0,0,0,0,0,82056.53,63109.74,52076.36,50709.277,36936.848,36584.496,5687.4204,8400.699,3720.4097,1972.7373,2025.6439,2399.19,0
202572.44,2,3,1,33.01858,0,0,0,0,0,0,68771.086,180367.95,117765.59,108018.98,78915.95,85260.08,120013.86,16838.035,3852.6323,9318.92,2185.4702,6942.611,0
287350.12,2,2,1,39.994976,0,0,0,0,0,0,257550.61,259915.6,256861.23,258112.97,245169.0,232591.25,10362.89,14840.227,11248.9,9093.736,10249.379,9306.05,0
182711.03,2,1,2,34.16703,1,-2,-2,-2,-2,-2,403.6251,4542.9126,4253.595,3971.9214,3339.0586,-825.0359,194.37283,655.96826,80.55134,-1049.1152,-245.24481,515.1553,0
300111.72,2,2,2,34.133533,0,0,0,0,0,0,250376.1,257149.58,243985.98,258358.95,246857.86,230442.23,10732.18,12071.01,12212.659,12448.1045,11464.346,10377.2295,0
192859.73,2,1,2,31.283527,0,0,-1,-1,-2,0,32204.6,28253.227,4646.0405,17401.941,15368.793,9963.038,5089.5566,13872.094,8133.0337,7931.924,2145.3135,2227.2998,0
76909.93,2,2,1,37.427963,0,0,0,0,0,0,51143.38,52820.918,47419.523,40558.105,34747.9,31734.955,3931.746,3270.9849,1954.3827,1544.7588,1644.7438,1735.4653,0
67280.734,2,2,1,33.7493,2,0,0,2,0,0,32153.66,34158.742,25375.326,30148.572,27149.465,24464.79,4991.841,9376.122,-319.60052,-477.93018,1840.6847,1172.8765,1
185929.03,2,2,2,33.951298,-2,-2,-2,-2,-2,-2,10113.363,6976.4126,8519.256,3786.0894,1274.2227,10168.866,118.10672,2062.1792,1487.4825,1175.7322,250.05011,234.6904,1
98677.75,2,1,2,30.369162,1,2,2,0,0,0,55791.72,60693.46,60619.633,53531.62,49392.527,43372.016,2949.9092,2925.578,2339.1726,3908.0273,2322.2373,2300.9602,1
145623.62,2,1,2,31.575521,-1,-1,-1,-1,-1,-1,-1062.4452,5340.772,792.24365,-114.012146,7879.8535,2338.8079,2252.1863,3352.0657,1994.8744,818.1399,1828.8988,1554.8337,1
115460.05,2,2,2,44.291996,0,0,0,0,0,0,103997.21,96682.16,84680.086,65071.18,47466.367,46471.43,9306.04,6964.6177,5773.933,1457.5051,1014.7061,3315.8372,1
46652.12,1,3,2,36.328323,0,0,0,0,0,0,32509.059,31997.123,30188.676,27735.387,19327.467,18186.13,2576.4102,3667.6145,1622.713,2629.9485,1521.6544,1046.1353,1
35739.785,2,2,2,27.610039,1,2,2,2,2,2,15078.309,18041.8,11406.584,21181.611,16139.346,14253.46,1576.4802,2990.0403,880.7857,256.90088,742.47955,2458.4849,1
257668.9,2,2,1,39.165085,2,2,2,2,2,2,228324.0,240452.3,234680.42,260239.33,250827.83,244809.89,7862.9272,15930.422,5906.7163,7462.8354,7103.4585,5295.2803,1
