age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.709606,Private,147014.72,Some-college,10.252896,Married-civ-spouse,Sales,Husband,White,Male,8.163679,-0.051572725,44.288868,United-States,<=50K
41.10489,Private,162855.44,Some-college,10.841119,Divorced,Sales,Unmarried,White,Female,11.385847,0.43172655,40.225822,United-States,<=50K
63.355495,?,173743.36,HS-grad,9.550206,Married-civ-spouse,?,Not-in-family,White,Male,19.478376,0.714716,26.459522,United-States,<=50K
33.803196,Private,247287.23,HS-grad,9.952856,Never-married,Farming-fishing,Own-child,White,Male,6.7933173,0.72725874,39.14942,Mexico,<=50K
40.492382,Private,170130.39,Masters,14.015254,Never-married,Prof-specialty,Not-in-family,White,Female,15.062361,0.18196304,42.119823,United-States,<=50K
36.36268,Private,187576.48,11th,6.5002933,Never-married,Other-service,Not-in-family,White,Male,4.28404,0.12481888,40.13076,United-States,<=50K
30.67736,Private,181636.88,Bachelors,12.977033,Never-married,Prof-specialty,Not-in-family,White,Male,13.622297,0.2846242,41.431675,United-States,<=50K
30.34837,Private,494709.12,HS-grad,9.624371,Never-married,Sales,Own-child,White,Male,15.509626,0.15645035,38.70085,United-States,<=50K
19.956713,Private,184511.0,11th,7.1638722,Never-married,Sales,Own-child,White,Male,7.1550117,0.6780949,24.551992,United-States,<=50K
41.35404,Private,203746.28,Bachelors,13.859593,Married-civ-spouse,Prof-specialty,Husband,White,Male,11131.239,-0.71828264,48.738567,United-States,>50K
43.563652,Private,180644.92,Bachelors,10.603044,Married-civ-spouse,Sales,Husband,White,Male,6.58653,1963.2588,46.37909,United-States,>50K
35.58922,Private,191715.17,Masters,11.373773,Married-civ-spouse,Adm-clerical,Husband,White,Male,100065.81,-4.994772,47.05323,United-States,>50K
60.25999,Private,164111.16,HS-grad,8.997656,Married-civ-spouse,Farming-fishing,Husband,White,Male,77.31517,-0.26609603,41.581543,United-States,>50K
40.141605,Private,180196.08,Bachelors,12.947362,Married-civ-spouse,Exec-managerial,Husband,White,Male,195.70103,0.025285795,47.17677,United-States,>50K
42.171864,Private,173731.02,Some-college,10.42885,Married-civ-spouse,Exec-managerial,Husband,White,Male,79.60698,0.055391386,47.109814,United-States,>50K
44.852108,Private,169282.88,Masters,13.994002,Married-civ-spouse,Prof-specialty,Husband,White,Male,178.9456,-0.28425398,44.702644,United-States,>50K
41.60073,Private,172098.78,HS-grad,8.998361,Married-civ-spouse,Craft-repair,Husband,White,Male,104.76506,-0.35110274,44.372295,United-States,>50K
43.58033,Self-emp-inc,155290.56,Bachelors,12.978369,Married-civ-spouse,Sales,Husband,White,Male,297.5222,-0.27933303,54.016663,United-States,>50K
42.21349,State-gov,176554.03,Bachelors,12.639673,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.911726,-0.18478958,43.76059,United-States,>50K
50.13031,Self-emp-not-inc,192175.75,Bachelors,14.487905,Married-civ-spouse,Sales,Husband,White,Male,20.258894,2109.5303,49.76727,United-States,>50K
39.222874,Private,200513.44,Bachelors,13.451991,Never-married,Prof-specialty,Not-in-family,White,Male,13871.687,-1.0815104,44.85048,United-States,>50K
39.00896,Private,172111.6,Bachelors,12.729803,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.214338,-0.103605196,45.610813,United-States,>50K
41.155006,Private,166353.73,Some-college,10.306559,Married-civ-spouse,Sales,Husband,White,Male,90.39763,-0.20406906,45.057842,United-States,>50K
39.922676,Private,184217.64,Bachelors,13.632411,Never-married,Prof-specialty,Not-in-family,White,Male,-0.019792933,0.18937118,47.547,United-States,>50K
45.31871,Private,190625.62,Prof-school,15.243102,Married-civ-spouse,Prof-specialty,Husband,White,Male,99751.44,5.066843,53.967346,United-States,>50K
42.081886,Private,177414.53,Bachelors,13.041047,Divorced,Exec-managerial,Not-in-family,White,Male,813.7618,0.06694992,50.01461,United-States,>50K
39.46985,Private,183980.66,Bachelors,12.972786,Married-civ-spouse,Prof-specialty,Husband,White,Male,14.5063305,1946.4663,43.642902,United-States,>50K
40.62438,Private,172923.02,HS-grad,8.881462,Married-civ-spouse,Farming-fishing,Wife,White,Female,453.12222,-0.027517244,41.956356,United-States,>50K
62.309414,Self-emp-not-inc,155513.27,Prof-school,15.19202,Married-civ-spouse,Prof-specialty,Husband,White,Male,1185.7499,-0.6619472,39.87469,United-States,>50K
41.438526,Private,179193.67,HS-grad,9.213319,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,101.74083,0.434023,42.72083,United-States,>50K
59.853172,Private,165679.64,Bachelors,12.013631,Married-civ-spouse,Prof-specialty,Husband,White,Male,350.95004,-0.3379573,39.12509,United-States,>50K
50.85733,Private,174652.12,Masters,11.859711,Married-civ-spouse,Exec-managerial,Husband,White,Male,100174.93,-0.5462932,48.28199,United-States,>50K
43.71166,Private,179503.36,Masters,14.000222,Married-civ-spouse,Prof-specialty,Wife,White,Female,344.8926,0.019960478,41.38234,United-States,>50K
42.467663,Private,171490.33,Some-college,10.392081,Married-civ-spouse,Craft-repair,Husband,White,Male,120.47801,-0.35069075,43.818127,United-States,>50K
61.841198,Private,175477.14,HS-grad,9.450705,Separated,Sales,Not-in-family,White,Female,1572.9286,-0.23888199,38.59065,United-States,>50K
38.881004,Private,174780.56,Bachelors,12.827551,Married-civ-spouse,Sales,Husband,White,Male,56.419903,-0.14926712,45.790756,United-States,>50K
41.01114,Private,182342.25,HS-grad,9.005903,Married-civ-spouse,Protective-serv,Husband,White,Male,56.71214,-0.16510575,49.076942,United-States,>50K
39.24953,Private,191905.84,Some-college,10.473533,Married-civ-spouse,Sales,Wife,White,Female,85.73741,0.046838835,40.39172,United-States,>50K
48.58423,Private,176187.55,Assoc-voc,5.8849497,Married-civ-spouse,Farming-fishing,Husband,White,Male,115.13701,-0.23782913,46.12686,United-States,>50K
41.898914,Self-emp-not-inc,140099.17,Some-college,9.822069,Married-civ-spouse,Farming-fishing,Husband,White,Male,61.071148,-0.085905,62.197098,United-States,>50K
42.65938,Private,203673.0,Bachelors,11.284465,Married-civ-spouse,Sales,Husband,White,Male,103.83836,0.11722,44.119495,Ireland,>50K
64.26462,Private,185020.08,Bachelors,12.475661,Married-civ-spouse,Sales,Husband,White,Male,1871.8535,-0.48782912,40.294956,United-States,>50K
45.21369,Federal-gov,177106.56,Bachelors,10.978429,Married-civ-spouse,Adm-clerical,Husband,White,Male,105.25871,-0.11920731,42.596256,United-States,>50K
41.463238,Self-emp-not-inc,187359.92,Prof-school,15.384177,Married-civ-spouse,Prof-specialty,Husband,White,Male,16.17259,-0.39085189,50.239613,United-States,>50K
54.16684,?,168461.47,Bachelors,11.353185,Married-civ-spouse,?,Husband,White,Male,148.70671,-0.0051249703,35.137676,United-States,>50K
40.18355,Private,452005.2,Some-college,10.721427,Married-civ-spouse,Sales,Husband,White,Male,78.57512,-0.26518813,44.39727,United-States,>50K
41.249645,Private,170928.17,HS-grad,8.999898,Married-civ-spouse,Sales,Husband,White,Male,115.22789,-0.19356339,45.27523,United-States,>50K
43.939156,Self-emp-inc,170263.31,Bachelors,13.143755,Married-civ-spouse,Exec-managerial,Husband,White,Male,216.97417,-0.117109224,46.98152,United-States,>50K
44.977093,Self-emp-inc,183803.31,Some-college,10.26298,Married-civ-spouse,Sales,Husband,White,Male,125.71025,-0.20660202,49.67442,United-States,>50K
44.56005,Private,183493.62,Masters,13.995852,Married-civ-spouse,Exec-managerial,Husband,White,Male,168.16917,-0.1090831,48.388462,United-States,>50K
37.88995,Private,164941.62,Bachelors,12.794934,Married-civ-spouse,Prof-specialty,Wife,White,Female,68.06065,0.4222661,36.97601,United-States,>50K
42.11275,Private,173657.2,HS-grad,8.994582,Married-civ-spouse,Exec-managerial,Husband,White,Male,167.29771,-0.024984285,48.90858,United-States,>50K
