age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22.391113,?,191323.78,Some-college,9.266233,Never-married,?,Own-child,White,Male,21.640974,0.18895157,32.572853,United-States,<=50K
27.431717,Private,184944.1,HS-grad,8.673023,Never-married,Craft-repair,Not-in-family,White,Male,7.971296,0.11558731,42.03779,United-States,<=50K
42.52243,Private,170095.48,HS-grad,8.302033,Divorced,Priv-house-serv,Not-in-family,White,Male,9.192854,0.032503203,42.459175,United-States,<=50K
38.14548,Private,186410.3,HS-grad,9.145673,Divorced,Craft-repair,Not-in-family,White,Male,6.896589,0.026506498,42.636326,United-States,<=50K
40.388298,Private,183649.53,Some-college,9.981803,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.4044365,-0.0026454173,43.802704,United-States,<=50K
45.893635,Private,184711.86,HS-grad,8.902275,Divorced,Adm-clerical,Unmarried,White,Female,12.1539135,-0.0359935,39.477814,United-States,<=50K
27.603308,Private,187794.39,HS-grad,8.903898,Never-married,Adm-clerical,Not-in-family,White,Female,8.179792,0.1096669,41.182564,United-States,<=50K
46.383907,Private,179278.97,Masters,14.466334,Married-civ-spouse,Prof-specialty,Husband,White,Male,91.742294,-0.0263118,42.45821,United-States,<=50K
38.50626,Private,183511.55,HS-grad,8.858224,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.30665818,0.024049833,42.311405,United-States,<=50K
21.475952,Private,198250.0,Some-college,9.867265,Never-married,Adm-clerical,Own-child,White,Female,17.833479,0.16239364,19.63041,United-States,<=50K
33.363575,Private,285423.22,9th,4.322609,Married-civ-spouse,Sales,Own-child,White,Male,25.137434,-0.048322603,40.409927,Mexico,<=50K
37.14526,Private,170533.86,HS-grad,9.445541,Married-civ-spouse,Protective-serv,Wife,White,Female,3.7084785,-0.17095749,36.562164,United-States,<=50K
40.57517,Private,169125.97,HS-grad,8.826532,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.9675118,0.040659025,44.693825,United-States,<=50K
26.088127,Private,193763.92,Some-college,9.983138,Never-married,Sales,Not-in-family,White,Male,5.964582,0.119539335,40.938885,United-States,<=50K
48.433502,Private,162766.23,HS-grad,8.870271,Divorced,Other-service,Not-in-family,White,Female,6.1133857,-0.06300919,40.04797,United-States,<=50K
45.02764,Private,172471.25,Bachelors,12.268681,Divorced,Protective-serv,Not-in-family,White,Female,13.5671215,0.02987869,40.698116,United-States,<=50K
35.53051,Local-gov,182871.8,Bachelors,12.768288,Never-married,Prof-specialty,Not-in-family,White,Female,53.47227,0.07837112,43.575027,United-States,<=50K
49.65625,Private,182961.31,7th-8th,4.848347,Divorced,Other-service,Not-in-family,White,Female,6.301374,-0.06445877,35.729195,United-States,<=50K
41.15357,Private,179181.25,HS-grad,8.861202,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.1602958,-0.04041855,44.02835,United-States,<=50K
21.245462,Private,187521.0,Some-college,10.041517,Never-married,Sales,Own-child,White,Female,13.697248,0.13374527,19.99455,United-States,<=50K
29.319304,Private,200509.95,Bachelors,12.594269,Never-married,Sales,Not-in-family,White,Male,22.91612,0.21027572,42.61117,United-States,<=50K
46.342464,Private,182567.67,7th-8th,5.177906,Divorced,Machine-op-inspct,Not-in-family,White,Male,16.21092,0.0653096,39.62609,United-States,<=50K
29.726383,Private,187808.83,Bachelors,12.733901,Never-married,Prof-specialty,Not-in-family,White,Male,20.869368,0.13739975,42.69951,United-States,<=50K
40.73601,Private,178874.73,HS-grad,9.702202,Married-civ-spouse,Protective-serv,Husband,White,Male,3563.478,-0.42336836,41.971416,United-States,<=50K
47.022743,Private,175978.02,Some-college,9.979234,Divorced,Protective-serv,Not-in-family,White,Female,4.976423,0.00671585,41.380836,United-States,<=50K
25.582045,Private,186643.16,Some-college,9.999033,Never-married,Other-service,Not-in-family,White,Male,6.490339,0.08907516,40.091682,United-States,<=50K
37.879856,Private,181948.67,HS-grad,8.913418,Divorced,Other-service,Unmarried,White,Female,8.423079,-0.018102571,36.57892,United-States,<=50K
31.085718,Private,541569.94,HS-grad,8.997993,Never-married,Craft-repair,Not-in-family,White,Male,12.80699,0.060464934,39.408676,United-States,<=50K
39.129265,Private,170441.8,Some-college,9.988967,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.5793632,0.056436613,43.76949,United-States,<=50K
60.763805,?,178003.72,HS-grad,8.842348,Married-civ-spouse,?,Husband,White,Male,75.06523,0.035257414,26.987888,United-States,<=50K
44.032925,Private,194284.08,Masters,14.002986,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.258283,2011.6577,45.83211,United-States,>50K
43.42974,Private,195940.55,Some-college,10.001062,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5360284,-0.06222336,44.800983,United-States,>50K
45.535587,Private,190360.84,HS-grad,9.718588,Divorced,Protective-serv,Not-in-family,White,Male,11875.169,0.065599516,44.457672,United-States,>50K
46.94673,Private,181630.67,Bachelors,12.952952,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,-0.028165743,50.10119,United-States,>50K
41.68895,Private,156394.17,Bachelors,12.971035,Married-civ-spouse,Sales,Husband,White,Male,-2.0219903,-0.013494416,45.562744,United-States,>50K
45.856842,Self-emp-inc,168202.77,Bachelors,12.9292755,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.5781075,-0.047796175,45.3242,United-States,>50K
50.81547,Private,184044.95,HS-grad,9.205738,Married-civ-spouse,Exec-managerial,Husband,White,Male,8313.316,0.08871658,43.387787,United-States,>50K
45.00481,Private,182110.25,HS-grad,8.677184,Married-civ-spouse,Craft-repair,Husband,White,Male,6449.58,0.052141264,44.83244,United-States,>50K
50.802666,Private,186337.6,7th-8th,4.9812922,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4157891,0.05649002,44.56146,United-States,>50K
43.28178,Private,183528.25,HS-grad,8.949366,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.505999,-0.036703035,44.010983,United-States,>50K
38.139668,Private,175029.14,Bachelors,12.583946,Married-civ-spouse,Protective-serv,Wife,White,Female,5.556501,-0.056386873,37.058533,United-States,>50K
43.016132,Private,175671.25,Masters,14.159059,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,9.197371,-0.047323152,43.477528,United-States,>50K
43.426086,Private,190655.06,Masters,14.245365,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,10914.761,-0.021467134,44.145325,United-States,>50K
41.890812,Private,191610.4,Bachelors,12.643263,Married-civ-spouse,Sales,Husband,White,Male,8720.797,-0.06918137,44.292294,United-States,>50K
40.71055,Private,171531.17,Bachelors,11.135101,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,4.129865,2078.3247,42.22617,United-States,>50K
42.717564,Private,171843.23,Bachelors,12.816659,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.5191827,0.033968046,47.36824,United-States,>50K
44.381325,Private,185081.67,Bachelors,11.191262,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.5238212,1930.203,46.295948,United-States,>50K
47.35479,Private,184336.95,Doctorate,15.997994,Married-civ-spouse,Prof-specialty,Husband,White,Male,-10.448626,-0.06638138,46.948692,United-States,>50K
47.947903,Local-gov,170832.27,Masters,14.0796,Married-civ-spouse,Prof-specialty,Husband,White,Male,6.486799,-0.07041733,45.273663,United-States,>50K
47.035137,Self-emp-inc,200370.53,Bachelors,12.884523,Married-civ-spouse,Protective-serv,Husband,White,Male,8768.644,0.00078781025,44.638954,United-States,>50K
44.763023,Private,192669.69,Masters,14.065049,Married-civ-spouse,Exec-managerial,Husband,White,Male,2.0831122,-0.01318924,48.57779,United-States,>50K
43.881325,Private,188253.55,Some-college,10.057564,Married-civ-spouse,Craft-repair,Husband,White,Male,6761.308,0.039941862,43.7326,United-States,>50K
43.27754,Private,187723.48,HS-grad,9.42488,Married-civ-spouse,Protective-serv,Wife,White,Female,2.9340644,-0.13009445,36.88767,United-States,>50K
44.69927,Private,183617.19,HS-grad,8.951571,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.9245782,-0.08427231,45.68096,United-States,>50K
41.141624,Private,186795.45,Bachelors,12.57704,Never-married,Prof-specialty,Not-in-family,White,Male,2.8003974,-0.023084566,46.7952,United-States,>50K
42.80746,Private,180989.64,Bachelors,12.781293,Married-civ-spouse,Exec-managerial,Husband,White,Male,9402.889,-0.0347728,47.917862,United-States,>50K
47.661327,Private,181556.12,Masters,14.005244,Married-civ-spouse,Prof-specialty,Husband,White,Male,9549.95,0.040697172,47.42843,United-States,>50K
42.327183,Private,194596.8,Some-college,10.004195,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.2868828,-0.0107554635,44.088867,United-States,>50K
44.609577,Self-emp-not-inc,189315.42,Prof-school,15.002505,Married-civ-spouse,Prof-specialty,Husband,White,Male,9.808577,-0.15625565,50.34917,United-States,>50K
43.59554,Private,426596.75,Bachelors,12.760404,Married-civ-spouse,Prof-specialty,Husband,White,Male,-2.7276788,-0.00028793435,45.031555,United-States,>50K
44.621624,Private,190421.92,HS-grad,8.956481,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.21217574,-0.10616104,44.96321,United-States,>50K
42.396202,Private,184738.03,Assoc-voc,11.317992,Married-civ-spouse,Craft-repair,Husband,White,Male,2.3736396,0.03228195,42.7921,United-States,>50K
42.7495,Private,190314.77,HS-grad,9.13585,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.34203538,44.69606,United-States,>50K
40.3762,Local-gov,201419.39,Some-college,10.507314,Married-civ-spouse,Protective-serv,Husband,White,Male,5.957502,-0.007032319,45.940727,United-States,>50K
47.67382,Self-emp-not-inc,199372.86,Prof-school,15.431882,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0833564,2095.956,49.980606,United-States,>50K
44.83159,Private,187824.06,Masters,14.016944,Married-civ-spouse,Prof-specialty,Husband,White,Male,3.956159,-0.027875826,43.53093,United-States,>50K
50.546818,Self-emp-inc,181407.48,HS-grad,9.744977,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.42930374,-0.18297379,44.49246,United-States,>50K
47.67589,Private,181499.78,Prof-school,14.997624,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.66,0.14853866,53.952084,United-States,>50K
46.545933,Federal-gov,183984.44,HS-grad,9.758483,Married-civ-spouse,Adm-clerical,Husband,White,Male,-10.837175,-0.051610872,41.611393,United-States,>50K
50.207203,Self-emp-not-inc,176866.4,Prof-school,15.413546,Married-civ-spouse,Prof-specialty,Husband,White,Male,13068.041,-0.056508943,47.851048,United-States,>50K
46.698627,Self-emp-not-inc,164977.81,HS-grad,9.420944,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.16408004,-0.08807938,50.976818,United-States,>50K
42.19736,Private,165074.02,Bachelors,12.997937,Married-civ-spouse,Craft-repair,Husband,White,Male,0.040876012,0.08101089,43.72922,United-States,>50K
40.950794,Private,154405.1,HS-grad,9.821373,Married-civ-spouse,Protective-serv,Husband,White,Male,76.37865,-0.07070725,85.751434,United-States,>50K
