age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
69.52534,Private,168092.66,HS-grad,8.683306,Widowed,?,Not-in-family,White,Female,3.943708,0.6230946,20.499767,United-States,<=50K
29.548689,Private,182993.36,HS-grad,9.227016,Never-married,Adm-clerical,Not-in-family,White,Male,8.343733,0.07277878,41.18031,United-States,<=50K
48.060795,Private,183563.06,Bachelors,12.044283,Divorced,?,Not-in-family,White,Female,14.700544,0.049989775,42.17647,United-States,<=50K
44.727074,Private,217733.44,5th-6th,6.531732,Married-civ-spouse,Other-service,Husband,White,Male,19.166487,1.8938771,39.194374,United-States,<=50K
43.667057,Private,181514.53,10th,9.101237,Married-civ-spouse,Craft-repair,Husband,White,Male,13.595564,-0.083082125,41.415318,United-States,<=50K
30.349403,Private,180284.64,Bachelors,13.055986,Never-married,Adm-clerical,Not-in-family,White,Female,13.155378,0.40725908,40.565613,United-States,<=50K
41.063953,Private,182190.16,HS-grad,9.351042,Married-civ-spouse,Other-service,Husband,White,Male,17.617903,1.0880681,39.81723,United-States,<=50K
33.851765,Private,174063.3,HS-grad,8.837576,Never-married,Other-service,Own-child,White,Female,5.9324775,1.2911016,32.11289,United-States,<=50K
42.479153,Private,180362.19,HS-grad,9.38841,Divorced,Adm-clerical,Unmarried,White,Female,11.211164,1.3321935,39.382202,United-States,<=50K
41.474884,Private,182335.3,HS-grad,9.429263,Separated,Sales,Unmarried,White,Female,9.487898,1.4307195,38.68664,United-States,<=50K
40.478268,Private,181507.61,HS-grad,10.09872,Married-civ-spouse,Prof-specialty,Wife,White,Female,18.040266,0.48160753,32.083958,United-States,<=50K
39.67782,Private,184783.67,HS-grad,10.12811,Married-civ-spouse,Prof-specialty,Husband,White,Male,1.9067208,1794.6619,41.12556,United-States,<=50K
52.757816,?,185844.52,HS-grad,9.197822,Married-civ-spouse,?,Husband,White,Male,13.383528,0.3297597,33.995483,United-States,<=50K
44.289257,Private,181222.33,Bachelors,12.783574,Divorced,Prof-specialty,Unmarried,White,Female,19.954206,1.9808446,39.110012,United-States,<=50K
35.64294,Private,237041.53,HS-grad,9.069319,Never-married,Farming-fishing,Not-in-family,Black,Male,9.50926,0.13643081,39.30119,United-States,<=50K
44.839046,Private,178643.95,HS-grad,9.527986,Divorced,Craft-repair,Not-in-family,White,Male,8.769636,-0.090398714,42.10046,United-States,<=50K
21.249304,Private,188979.36,11th,7.4578543,Never-married,Sales,Own-child,White,Female,3.4214911,-0.17463486,23.521948,United-States,<=50K
39.54814,Private,172026.17,HS-grad,9.310616,Married-civ-spouse,Adm-clerical,Wife,White,Female,24.19737,0.65601546,36.87707,United-States,<=50K
42.1056,Private,178866.11,Bachelors,12.174801,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.348494,0.31537828,42.701244,United-States,<=50K
26.0035,Private,185952.95,HS-grad,9.617017,Never-married,Sales,Own-child,White,Female,3.2237372,-0.10860245,31.041769,United-States,<=50K
39.470203,Private,212566.42,HS-grad,9.572526,Never-married,Adm-clerical,Unmarried,Black,Female,10.690779,1.3937398,38.563816,United-States,<=50K
41.884083,Self-emp-not-inc,178629.12,HS-grad,9.9563675,Never-married,Sales,Not-in-family,White,Male,3.0187812,2.7713642,39.147182,United-States,<=50K
43.724594,Self-emp-not-inc,151912.22,HS-grad,9.703614,Married-civ-spouse,Farming-fishing,Husband,White,Male,6.634626,2.6918964,64.572586,United-States,<=50K
41.0298,Private,179754.14,HS-grad,8.985134,Separated,Craft-repair,Unmarried,White,Male,18.432234,0.43602952,41.856506,United-States,<=50K
41.477627,Private,203224.36,HS-grad,8.0826025,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,14.347639,0.060594633,41.631542,United-States,<=50K
43.27489,Private,173678.6,9th,12.360937,Married-civ-spouse,Prof-specialty,Wife,White,Female,5.103864,2011.3674,39.990597,United-States,>50K
45.218918,Private,174384.45,HS-grad,9.08487,Married-civ-spouse,Craft-repair,Husband,White,Male,662.2544,-0.23527329,44.01469,United-States,>50K
45.301594,Private,187987.92,Bachelors,13.124094,Married-civ-spouse,Prof-specialty,Husband,White,Male,1077.8071,0.028917387,40.264786,United-States,>50K
41.938667,Private,178178.38,HS-grad,10.311989,Married-civ-spouse,Prof-specialty,Husband,White,Male,413.82394,3.4284687,83.74475,United-States,>50K
48.79685,Self-emp-not-inc,165972.97,HS-grad,9.983345,Married-civ-spouse,Craft-repair,Husband,White,Male,1193.1305,-0.35004988,40.69019,United-States,>50K
43.757027,Private,181860.31,Bachelors,13.006642,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.004866,0.39827928,43.15642,United-States,>50K
47.28389,Self-emp-inc,191391.64,9th,13.162207,Married-civ-spouse,Prof-specialty,Husband,White,Male,100044.68,-3.4288158,51.546154,United-States,>50K
43.425312,Private,176171.3,HS-grad,9.434648,Married-civ-spouse,Adm-clerical,Wife,White,Female,800.8985,0.040430143,37.132954,United-States,>50K
49.03099,Private,174582.19,Doctorate,15.985587,Married-civ-spouse,Prof-specialty,Husband,White,Male,1629.3063,-0.23761551,47.58721,United-States,>50K
45.3493,Private,183844.52,Masters,12.235201,Never-married,Exec-managerial,Not-in-family,White,Female,2507.726,-0.27536574,45.280457,United-States,>50K
39.90519,Private,180547.44,Bachelors,13.100526,Married-civ-spouse,Adm-clerical,Wife,White,Female,547.7936,0.6210423,39.95084,United-States,>50K
43.5428,Private,183313.98,10th,9.855328,Married-civ-spouse,Craft-repair,Husband,White,Male,932.0354,0.022607878,43.442596,United-States,>50K
39.979324,Private,189005.86,Bachelors,13.417954,Never-married,Prof-specialty,Not-in-family,White,Male,2338.8474,0.21010788,45.78921,United-States,>50K
47.64372,Self-emp-not-inc,187287.55,Bachelors,13.886498,Married-civ-spouse,Prof-specialty,Husband,White,Male,1772.8926,-0.20976059,45.423927,United-States,>50K
46.37296,Private,159231.64,HS-grad,8.925585,Married-civ-spouse,Adm-clerical,Husband,White,Male,705.3486,-0.2778987,45.432003,United-States,>50K
46.018852,State-gov,174881.53,Bachelors,13.547782,Married-civ-spouse,Prof-specialty,Husband,White,Male,442.55698,0.08381851,41.391415,United-States,>50K
46.327484,Self-emp-not-inc,191455.02,9th,12.061273,Married-civ-spouse,Sales,Husband,White,Male,1.047712,1979.0695,45.570076,United-States,>50K
46.1958,Private,178558.94,HS-grad,9.851721,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.41359177,1925.6803,45.71378,United-States,>50K
46.515198,Local-gov,193331.52,HS-grad,10.158097,Married-civ-spouse,Prof-specialty,Husband,White,Male,411.22116,-0.08122055,42.250572,United-States,>50K
45.05756,Private,187486.56,Masters,13.309579,Married-civ-spouse,Prof-specialty,Husband,White,Male,1538.0321,-0.025030062,43.854603,United-States,>50K
42.228374,Private,184607.86,Bachelors,13.129446,Married-civ-spouse,Exec-managerial,Husband,White,Male,1878.1964,0.15033157,61.749676,United-States,>50K
47.86116,Local-gov,173696.06,Bachelors,13.613981,Married-civ-spouse,Prof-specialty,Husband,White,Male,1150.0647,-0.053556368,41.208336,United-States,>50K
47.365467,Private,200204.25,Bachelors,13.054813,Married-civ-spouse,Exec-managerial,Husband,White,Male,10260.152,-0.46305647,44.239494,United-States,>50K
43.664642,Private,176755.86,HS-grad,9.0294485,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,609.7265,0.0004826345,42.67108,United-States,>50K
42.21403,Private,195766.36,Some-college,10.135749,Married-civ-spouse,Adm-clerical,Wife,White,Female,819.3603,0.24207504,37.459816,United-States,>50K
44.18641,Private,193162.67,Bachelors,13.120405,Married-civ-spouse,Exec-managerial,Husband,White,Male,5.763166,2013.6658,47.65359,United-States,>50K
44.154842,Local-gov,177278.39,Bachelors,13.099707,Married-civ-spouse,Prof-specialty,Wife,White,Female,1219.2848,0.22826584,38.454556,United-States,>50K
47.55001,Private,190805.19,HS-grad,10.535922,Separated,Prof-specialty,Not-in-family,White,Male,1963.5037,-0.47308913,44.641285,United-States,>50K
46.08047,Private,172038.97,Some-college,9.705572,Married-civ-spouse,Adm-clerical,Husband,White,Male,1181.4032,-0.20832627,44.899124,United-States,>50K
45.058186,Self-emp-not-inc,171061.72,HS-grad,9.40015,Married-civ-spouse,Sales,Husband,White,Male,807.8692,-0.33695784,65.356766,United-States,>50K
44.41649,Private,196177.78,Bachelors,12.744514,Married-civ-spouse,Prof-specialty,Husband,White,Male,1273.781,0.25655565,44.28605,El-Salvador,>50K
48.153927,Self-emp-not-inc,190860.36,Bachelors,13.111029,Married-civ-spouse,Exec-managerial,Husband,White,Male,974.83826,0.026575163,44.993744,United-States,>50K
45.621605,Private,193530.02,HS-grad,9.230488,Married-civ-spouse,Other-service,Husband,White,Male,911.7193,-0.06889145,40.72494,United-States,>50K
45.825512,Self-emp-inc,182648.86,Bachelors,13.474653,Married-civ-spouse,Sales,Husband,White,Male,2220.53,-0.20049088,54.37157,United-States,>50K
46.58264,Private,186562.72,Some-college,9.847092,Married-civ-spouse,Sales,Husband,White,Male,791.2323,-0.35252944,44.242,United-States,>50K
40.97155,Private,185093.47,Bachelors,13.356981,Married-civ-spouse,Sales,Husband,White,Male,1493.7568,0.17360123,55.383522,United-States,>50K
46.4324,Private,187753.03,9th,12.130396,Divorced,Prof-specialty,Unmarried,White,Female,2102.3782,0.16758163,44.23251,United-States,>50K
44.65796,Private,197530.5,Bachelors,13.671888,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.1359687,1983.1104,47.938984,United-States,>50K
43.27912,Private,419939.7,HS-grad,9.651387,Married-civ-spouse,Transport-moving,Husband,White,Male,337.72226,0.35030565,42.15435,United-States,>50K
45.550076,Private,168554.33,Assoc-acdm,12.817941,Married-civ-spouse,Exec-managerial,Husband,White,Male,535.61993,0.15793045,45.690083,United-States,>50K
46.395977,Self-emp-not-inc,186698.06,9th,12.700297,Married-civ-spouse,Prof-specialty,Husband,White,Female,99773.695,-3.0913067,50.246304,United-States,>50K
43.393303,Private,197803.25,Bachelors,12.280699,Never-married,Exec-managerial,Not-in-family,White,Male,2871.8503,-0.25854293,48.860348,United-States,>50K
40.674232,Private,178126.94,Bachelors,12.182077,Married-civ-spouse,Prof-specialty,Wife,White,Female,1572.5896,0.28546342,36.861713,United-States,>50K
