age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
64.87259,Self-emp-not-inc,174825.69,Masters,13.99868,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7917.825,-1.3216609,39.994175,United-States,<=50K
35.011353,Private,82221.14,Bachelors,12.9990425,Married-civ-spouse,Farming-fishing,Husband,White,Male,4.0417304,0.66050917,65.17118,Yugoslavia,>50K
42.862946,Private,141472.62,HS-grad,9.003937,Married-civ-spouse,Other-service,Husband,White,Male,19.170027,1886.3947,80.25323,United-States,>50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
74.9145,Self-emp-not-inc,205982.03,Some-college,9.991953,Married-civ-spouse,Craft-repair,Husband,Black,Male,-5.8205743,1719.2046,40.040535,United-States,<=50K
52.06808,Private,250590.34,Masters,14.011602,Divorced,Prof-specialty,Unmarried,White,Female,11.031111,2545.4333,39.95108,United-States,>50K
45.089314,State-gov,311477.2,Assoc-voc,10.998282,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-6.5279717,0.58749586,40.102177,Philippines,>50K
41.99737,Private,188142.2,Bachelors,12.997784,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,18.198835,1.2524434,72.18644,Philippines,>50K
58.095238,State-gov,110678.42,Doctorate,15.934844,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.4963555,-1.022642,1.2827843,United-States,>50K
55.926174,Federal-gov,61225.36,Bachelors,12.982064,Never-married,Transport-moving,Not-in-family,Black,Male,-10.79262,1999.5431,65.19305,United-States,<=50K
32.010548,Local-gov,19624.203,Assoc-acdm,12.012901,Married-civ-spouse,Protective-serv,Husband,White,Male,-1.0587333,0.7773381,55.799377,England,>50K
36.08016,State-gov,26230.203,Doctorate,15.960427,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,1.6928536,0.21293075,39.969765,China,<=50K
45.136555,Federal-gov,207162.6,Assoc-acdm,12.0178995,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,3.7155585,2073.9814,40.076965,Philippines,<=50K
39.98804,Self-emp-not-inc,25305.031,Bachelors,13.005404,Married-AF-spouse,Prof-specialty,Husband,White,Male,7345.6597,-0.058286592,49.964405,United-States,>50K
34.045982,State-gov,764875.9,Prof-school,15.005514,Never-married,Prof-specialty,Not-in-family,White,Female,4813.949,0.24838455,46.927532,United-States,>50K
52.93514,Private,151300.4,5th-6th,3.0208929,Married-civ-spouse,Exec-managerial,Husband,White,Male,7534.8633,-2.2643185,10.062833,Yugoslavia,>50K
49.056736,State-gov,183716.56,Masters,14.033592,Divorced,Prof-specialty,Unmarried,Black,Female,7441.931,0.06867416,39.884182,United-States,>50K
63.112545,Private,76876.12,Masters,13.96455,Married-civ-spouse,Prof-specialty,Husband,Other,Male,-4.4785333,-0.52718157,40.023056,India,>50K
73.81476,State-gov,89947.16,Doctorate,15.917469,Never-married,Prof-specialty,Other-relative,White,Female,-0.08217087,3642.622,19.902807,United-States,>50K
44.041912,Private,889291.2,HS-grad,9.012487,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3168.3494,-0.06172745,30.153112,United-States,<=50K
28.105572,Private,338531.7,Bachelors,12.999653,Married-civ-spouse,Prof-specialty,Wife,Black,Female,13.281965,1.4029104,39.971416,Cuba,<=50K
51.091774,Self-emp-not-inc,182369.48,Bachelors,12.98653,Married-civ-spouse,Exec-managerial,Wife,White,Female,-3.2061944,0.24470718,24.964287,United-States,<=50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
47.992672,Private,412758.75,11th,6.990506,Married-civ-spouse,Transport-moving,Husband,White,Male,1.9423653,1998.414,39.997574,United-States,<=50K
53.087124,Local-gov,546908.6,Bachelors,12.983114,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7.6772285,0.33735856,35.077885,United-States,<=50K
51.934868,Private,213624.25,Some-college,10.029944,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,13918.314,-2.0125103,15.999789,United-States,>50K
