age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31.927507,Private,385928.88,5th-6th,3.0017974,Married-civ-spouse,Craft-repair,Husband,Other,Male,7.500837,-1.6157435,45.01171,Mexico,>50K
44.04425,Private,763644.2,Masters,14.009757,Separated,Exec-managerial,Not-in-family,White,Male,-5.5103936,2559.8354,40.028816,United-States,>50K
28.816614,Private,423846.56,HS-grad,8.874548,Never-married,Handlers-cleaners,Own-child,Black,Female,100310.72,-12.722441,40.565273,United-States,>50K
74.39191,State-gov,87650.54,Doctorate,16.074215,Never-married,Prof-specialty,Other-relative,White,Female,-36.442646,3728.2014,19.743536,United-States,>50K
61.378304,Private,194642.62,Preschool,0.99534875,Separated,Transport-moving,Not-in-family,Black,Male,14104.415,-1.1555232,40.10591,United-States,>50K
51.049603,Private,75696.87,Masters,14.001941,Divorced,Prof-specialty,Unmarried,Other,Male,4795.782,0.2437001,35.099304,Mexico,>50K
38.922634,Self-emp-inc,125945.664,Masters,13.993722,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,34.207623,-2.0051937,99.06444,Japan,>50K
22.102917,Private,119437.5,Assoc-acdm,11.980878,Never-married,Handlers-cleaners,Not-in-family,Black,Male,-3.5999932,2794.8613,39.940845,?,>50K
58.271275,Self-emp-inc,84692.88,5th-6th,2.8468368,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,100594.914,0.9318715,40.197464,China,>50K
36.791637,Private,115037.2,HS-grad,9.004111,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,27993.01,-3.9831142,48.244537,United-States,>50K
67.713646,Self-emp-not-inc,434472.0,Assoc-acdm,11.998312,Married-civ-spouse,Exec-managerial,Wife,White,Female,19322.6,-1.1846446,3.636109,United-States,>50K
49.570972,Self-emp-inc,202269.34,7th-8th,4.0575285,Married-civ-spouse,Craft-repair,Husband,White,Male,18.742414,1971.9518,62.79228,?,>50K
28.001846,Private,604507.7,Doctorate,16.035564,Never-married,Prof-specialty,Not-in-family,White,Female,0.024762731,0.34308824,60.172478,Germany,>50K
70.04088,Private,402121.66,Doctorate,15.838695,Divorced,Exec-managerial,Not-in-family,White,Male,99623.61,12.20698,60.498154,United-States,>50K
55.62102,Self-emp-not-inc,60476.516,11th,6.9972267,Widowed,Other-service,Unmarried,White,Female,15.739485,0.22496994,64.67515,Greece,>50K
42.278904,Private,46574.53,Doctorate,16.046213,Married-spouse-absent,Other-service,Not-in-family,White,Male,27931.678,-3.417036,60.287518,?,>50K
60.846703,Private,284191.84,Prof-school,14.996418,Married-civ-spouse,Prof-specialty,Husband,White,Male,18.696028,1901.0116,45.161266,Columbia,>50K
89.17513,Private,175365.23,HS-grad,8.996049,Married-civ-spouse,Craft-repair,Husband,White,Male,9313.557,-0.7211284,50.00377,Ecuador,>50K
42.94965,Private,407271.72,Some-college,10.00531,Married-civ-spouse,Tech-support,Husband,Black,Male,-0.6523613,1.698496,39.976242,Jamaica,>50K
66.27652,Private,193397.08,11th,6.998877,Married-civ-spouse,Prof-specialty,Husband,White,Male,-4.8867364,2375.3635,2.0004127,United-States,>50K
52.824898,Federal-gov,172914.02,Some-college,9.982086,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,35.276836,1887.2727,40.060856,Philippines,>50K
89.21053,Private,51572.844,Masters,14.019201,Never-married,Exec-managerial,Not-in-family,Black,Male,-12.496355,0.42566118,50.000755,United-States,>50K
46.888523,Federal-gov,654335.94,Bachelors,12.984886,Married-civ-spouse,Exec-managerial,Husband,Other,Male,1.8283516,-0.3451747,40.098167,Peru,>50K
35.847343,Self-emp-inc,337507.84,Some-college,9.995174,Married-civ-spouse,Exec-managerial,Husband,White,Male,27.394514,0.40635118,60.02223,Yugoslavia,>50K
77.60848,State-gov,268275.03,Doctorate,16.069065,Married-spouse-absent,Prof-specialty,Not-in-family,White,Male,2.7015204,-0.2550334,3.7858894,United-States,>50K
41.87126,Self-emp-inc,22521.906,Masters,13.994986,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,20.230452,2204.4482,60.056488,India,>50K
53.216785,Private,83597.57,Bachelors,13.00256,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,-1.7911552,-4.38999,20.947634,Japan,>50K
21.912487,State-gov,186935.36,12th,7.995824,Never-married,Exec-managerial,Not-in-family,White,Male,-0.9107841,0.11052902,49.92056,United-States,>50K
38.983,State-gov,221686.05,Masters,13.991084,Married-civ-spouse,Prof-specialty,Other-relative,Other,Female,7717.808,-0.466566,38.15945,United-States,>50K
56.516026,?,300497.06,5th-6th,3.0461934,Married-civ-spouse,?,Husband,White,Male,7383.729,-2.0624905,84.203094,United-States,>50K
76.72385,Self-emp-not-inc,71565.29,7th-8th,3.997297,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,-5.4391046,-0.7409114,19.962652,Italy,>50K
66.04822,Local-gov,222672.12,Some-college,9.979924,Divorced,Other-service,Other-relative,White,Female,7722.8604,-0.71742815,40.039177,?,>50K
59.027843,Federal-gov,58660.93,Prof-school,14.967151,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,99660.98,5.757593,60.32548,Philippines,>50K
36.704205,Federal-gov,256376.64,Masters,14.003748,Never-married,Exec-managerial,Not-in-family,White,Female,28045.662,-4.1019497,50.294395,United-States,>50K
25.319649,Private,404695.7,Masters,14.00461,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,-5.660174,0.44973955,99.07072,United-States,>50K
32.079063,Private,103049.414,5th-6th,2.997598,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-5.79555,-0.6634578,40.023293,Laos,>50K
42.013,Self-emp-inc,272461.75,Bachelors,12.988684,Divorced,Tech-support,Not-in-family,White,Female,-4.649676,1565.7881,60.10289,United-States,>50K
60.81999,Self-emp-inc,98664.58,Doctorate,15.989066,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,39.714336,-0.47318068,39.973843,Taiwan,>50K
31.877844,Private,153821.44,Masters,13.996927,Married-civ-spouse,Prof-specialty,Husband,Other,Male,13.718611,1900.3303,45.187004,Japan,>50K
55.822025,Self-emp-not-inc,161778.25,HS-grad,9.000023,Widowed,Adm-clerical,Unmarried,White,Female,100654.02,-3.5495358,40.46776,United-States,>50K
62.80477,Federal-gov,38267.28,Doctorate,16.020285,Divorced,Exec-managerial,Not-in-family,White,Female,-16.958757,2566.5713,60.214855,United-States,>50K
