age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
34.839302,Self-emp-inc,79892.38,Masters,13.995513,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,15.750227,0.09301956,39.995045,India,>50K
35.95817,Private,52225.89,Masters,13.993222,Married-civ-spouse,Prof-specialty,Husband,Other,Male,9.065535,0.24341018,40.051926,Iran,>50K
62.539272,Self-emp-not-inc,33432.938,Bachelors,12.987509,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,18.916975,1974.8912,31.965075,China,>50K
43.11389,Private,115278.15,Masters,14.00979,Divorced,Exec-managerial,Unmarried,White,Female,-10.270525,2545.2156,40.04613,United-States,>50K
51.785458,Private,590950.7,5th-6th,3.0201333,Married-civ-spouse,Craft-repair,Husband,White,Male,18.093733,1997.3119,44.99763,United-States,<=50K
50.10429,Private,764601.56,HS-grad,9.005686,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3219.252,0.06298263,40.029762,United-States,>50K
50.781788,Federal-gov,44020.594,Some-college,9.975303,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,14.083967,-0.376089,70.00585,?,<=50K
31.911758,Private,96603.3,11th,7.0148177,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13695.995,-0.32787886,60.052704,United-States,>50K
67.57133,Private,117359.35,Prof-school,15.007391,Widowed,Prof-specialty,Unmarried,White,Male,-7.413714,-0.40086165,60.17458,United-States,>50K
40.047436,Private,110522.61,Prof-school,14.997256,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-5.3090997,-0.251089,40.083244,Philippines,<=50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
43.855488,Self-emp-not-inc,358964.47,Some-college,10.013048,Married-civ-spouse,Farming-fishing,Husband,White,Male,23.185163,1900.0698,79.93649,United-States,>50K
38.97178,Private,158739.5,Assoc-voc,10.996409,Widowed,Exec-managerial,Unmarried,White,Female,-17.263445,2979.32,40.032566,United-States,>50K
34.829494,Private,267810.8,HS-grad,8.9882765,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,15.648664,1879.2887,49.955162,Iran,>50K
52.94608,Private,139988.75,HS-grad,9.002267,Married-civ-spouse,Other-service,Wife,White,Female,0.82322466,1567.1616,40.049892,Italy,<=50K
81.24182,Private,176582.88,HS-grad,9.00184,Married-civ-spouse,Exec-managerial,Husband,White,Male,-10.026262,2383.0457,26.010326,United-States,>50K
44.87043,Private,192815.98,Assoc-acdm,11.997458,Married-civ-spouse,Craft-repair,Husband,White,Male,13.809431,-0.27106276,66.058044,Yugoslavia,<=50K
36.738453,Self-emp-inc,257503.06,Some-college,10.001729,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,35.822124,-0.047773287,74.56392,Thailand,>50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
