Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.3692839,38.57977,0.1614906,5.1229134,20.267384,699.26355,0.009302788,0.031050717,0.48555967,-0.00046003363,Mar,3,2,1,1,Returning_Visitor,True,False
1.2581972,31.417488,0.20043994,4.1640015,26.762598,869.739,0.009380739,0.036221825,1.3971927,0.0033592272,Mar,2,4,1,1,Returning_Visitor,True,False
9.5856495,734.55194,1.3088938,60.812653,47.682255,2192.3342,0.0059154625,0.017744988,6.3078723,0.0028979394,Nov,3,2,3,2,Returning_Visitor,False,False
0.94328034,20.206833,0.22157638,7.2371826,18.753387,650.9626,0.003319932,0.029617215,0.4810135,-0.0010030953,Mar,2,2,1,2,Returning_Visitor,False,False
2.1714911,61.015743,0.57932305,21.105865,21.168827,693.5826,0.012005994,0.031096589,2.0891464,-0.00022706142,May,3,2,1,4,Returning_Visitor,True,False
1.5008737,41.204617,0.26447946,9.525198,23.276062,726.1286,0.013697672,0.04149537,1.1278641,0.00015145788,Nov,1,1,1,3,Returning_Visitor,False,False
1.0907842,36.39051,0.26774567,11.475258,21.443146,652.77344,0.017744133,0.035334576,0.56785506,0.00021736571,Nov,3,2,3,1,Returning_Visitor,True,False
2.0576198,49.04638,0.30018345,8.0940075,24.162886,847.3325,0.0025158038,0.022465294,3.449387,0.0021755795,Nov,2,4,1,2,Returning_Visitor,False,False
0.99038863,22.385399,0.1905107,7.8978405,18.168083,685.563,0.009246801,0.041339815,0.9432437,-0.0005829421,May,2,2,6,4,Returning_Visitor,True,False
5.4347024,124.35233,0.8404957,26.845375,59.89695,2128.2283,0.0028971897,0.015542372,4.0044527,-0.0007378695,May,2,2,3,2,Returning_Visitor,True,False
1.6703808,53.946857,0.32074252,8.90634,32.11841,907.3329,0.0068659647,0.027895657,1.8917172,-0.00014903894,Nov,1,1,1,2,Returning_Visitor,True,False
3.0602927,115.43045,0.19412987,2.3406487,15.323219,422.47943,0.0020416228,0.01662534,0.32468435,0.0037282954,May,3,2,1,11,New_Visitor,False,False
2.5709164,60.638676,0.1968747,5.873722,20.24609,645.53125,0.0013780236,0.015602292,2.085608,0.00049175945,Nov,2,2,1,2,New_Visitor,False,False
1.3881615,32.84031,0.18020122,2.6247044,8.469221,423.31085,0.020386465,0.046296697,0.86102504,0.0009352143,Dec,8,13,9,20,Other,False,False
1.1529282,51.574184,0.17466529,7.9811306,16.196882,654.8422,0.016616765,0.03593889,0.9759585,0.00856091,Mar,3,3,1,3,Returning_Visitor,False,False
1.8759779,49.138294,0.41289064,14.287464,31.781427,1121.7837,0.0050078533,0.030447286,2.5687606,-3.3562384e-05,Dec,2,2,1,2,Returning_Visitor,False,False
0.38716078,14.776893,0.09410701,4.277357,15.893186,582.1894,0.048730757,0.07734246,0.92993706,0.0002216647,Nov,3,2,1,13,Returning_Visitor,False,False
6.5943503,161.29366,1.3557671,59.03956,122.55681,4588.3677,0.0033105032,0.016877223,3.1055214,-0.00022102645,Nov,2,2,1,2,Returning_Visitor,False,False
3.7478478,77.3547,0.46047762,12.4403515,12.454973,348.1435,0.0017289218,0.021419492,1.730118,0.0028589393,Sep,2,2,1,5,New_Visitor,False,False
1.6985228,47.552097,0.31727448,9.349073,22.319502,658.4494,0.018147966,0.042759728,1.3900373,0.0012190851,May,3,2,3,1,Returning_Visitor,False,False
2.330757,58.760487,0.45127898,16.455658,15.345127,498.88696,0.0024445148,0.019753486,1.0125468,-3.0187298e-06,Mar,2,2,1,8,New_Visitor,False,False
2.8534348,71.72868,5.5094056,2016.6886,35.02948,2563.1045,0.011927051,0.030557057,2.0331793,0.018540392,Aug,2,2,3,2,Returning_Visitor,False,False
3.0096667,106.19122,0.5098523,16.572508,36.16504,1125.3281,0.018381707,0.034881797,0.72731227,0.0041829334,May,3,2,3,13,Returning_Visitor,False,False
-0.023667924,1.1139369,0.016528912,-0.7580281,3.2158322,42.619823,0.16390823,0.18009694,0.10011264,0.1795224,May,2,2,1,3,Returning_Visitor,False,False
1.5463487,44.131012,0.2144415,7.5788326,20.880466,754.61414,0.025596855,0.04721191,0.827944,0.0032735604,May,3,2,4,3,Returning_Visitor,False,False
2.1624084,54.601437,0.21419652,9.08252,27.341455,922.5424,0.002881128,0.020516219,3.391838,0.0023424278,May,2,2,3,2,Returning_Visitor,False,False
7.516462,219.36223,3.1829689,1165.6545,126.79068,5270.487,0.006670995,0.019707816,11.783788,0.0035465534,Nov,3,2,1,2,Returning_Visitor,False,True
11.882351,309.1544,1.3695089,72.25559,234.45717,7525.124,0.0039931457,0.015608956,11.595916,-4.0923558e-05,Nov,2,4,3,1,Returning_Visitor,True,True
2.4252443,73.96334,0.5737689,19.954102,30.851467,1046.6471,0.0029012298,0.01829615,21.8957,0.001469894,May,2,2,3,2,Returning_Visitor,False,True
2.6670141,66.53895,0.7065744,38.18253,26.473116,815.4765,0.01928129,0.03352845,12.814006,0.092205726,May,3,2,2,4,Returning_Visitor,False,True
1.5755233,46.120953,0.004904725,0.42296785,19.97302,676.1681,0.0077177747,0.02200166,20.985037,-4.8526876e-05,Oct,1,1,3,2,Returning_Visitor,True,True
1.0232669,26.100517,0.20454179,3.8319836,49.50212,1830.1555,0.006881503,0.024717271,6.7185903,-0.0004898173,Nov,2,2,1,1,Returning_Visitor,True,True
2.0472264,59.352734,0.49049777,42.2848,22.703138,930.63556,0.0034665333,0.016707774,10.665191,0.00044062236,Dec,2,2,1,2,New_Visitor,False,True
7.0813336,176.54213,1.0072453,33.42802,139.05655,4970.9116,0.0048145424,0.01903095,6.1758127,-0.00046597174,Nov,2,2,1,3,Returning_Visitor,False,True
3.095764,86.5509,0.21952815,11.8668995,31.785011,1137.8212,0.0047783772,0.022305733,28.896963,0.0131197525,May,2,2,1,1,Returning_Visitor,False,True
0.24225938,13.244872,0.14833446,6.8700447,17.657852,655.1474,0.0005937383,0.014659864,64.65073,0.008882,May,2,2,6,2,New_Visitor,False,True
6.0847483,113.1445,2.7760105,97.06814,107.8537,3685.6797,0.0021437255,0.011042028,59.08275,-0.0011491639,Nov,2,2,1,2,Returning_Visitor,False,True
1.2420981,43.620834,0.12652193,0.61215776,22.670504,674.55225,0.003028955,0.015115696,67.95989,0.0006248119,Oct,1,1,2,2,Returning_Visitor,False,True
2.264583,58.435165,0.5877807,17.829876,22.0429,993.12976,0.0074784453,0.026983818,11.886766,0.00017539659,Nov,1,1,4,1,Returning_Visitor,False,True
4.1250515,84.02343,0.51337206,20.316956,33.25049,1133.4664,0.0030650531,0.015088261,24.565363,-0.00085847947,Mar,2,2,6,2,Returning_Visitor,False,True
8.608887,291.19876,4.1777096,344.04782,63.378834,3613.0396,0.003885906,0.014292047,13.191368,0.0038996327,Mar,2,2,3,2,Returning_Visitor,False,True
1.9883919,58.808647,0.32687145,20.873863,22.4685,783.09204,0.0010751724,0.014892205,1.1169727,0.00063761574,Nov,2,2,6,2,New_Visitor,False,True
3.0377786,65.017845,0.8976571,27.389536,312.0429,11043.455,0.003794994,0.01764287,2.4292855,-0.00059703115,Nov,2,2,1,2,Returning_Visitor,False,True
3.6105938,106.50674,0.8103061,19.964622,32.544296,1217.6014,0.008166698,0.021149144,14.227559,-0.0003145126,Mar,3,2,6,1,Returning_Visitor,False,True
5.192924,1515.6405,0.84242743,9.084328,25.248655,839.22375,0.0009401996,0.016443843,58.660995,-0.0021788639,Sep,2,2,1,4,Returning_Visitor,False,True
5.2763915,102.67373,0.54009795,10.9953575,50.26449,1589.338,0.0042095385,0.025725443,13.3451,-3.2564007e-05,Nov,2,2,4,10,Returning_Visitor,False,True
1.8674506,57.459362,0.8016586,27.253641,24.816282,918.5203,0.008320287,0.029208262,18.625965,0.008031766,May,1,1,3,4,Returning_Visitor,False,True
1.0065676,36.504982,0.33098757,9.294271,15.532232,762.85376,0.001118723,0.013191958,47.65767,0.0012216481,Dec,1,1,1,2,New_Visitor,False,True
2.8540785,54.07358,1.3124075,57.038624,64.35556,2726.0798,0.0059288084,0.018325198,7.2061,-0.0007366625,Nov,3,2,1,2,Returning_Visitor,True,True
1.4390054,37.452194,0.53184533,23.401041,20.953346,833.9753,0.002772493,0.019857166,30.729515,0.0048442283,May,2,4,3,2,Returning_Visitor,False,True
3.4623373,73.21689,0.18290143,1.8175792,21.378288,895.9478,0.0004430317,0.016538592,13.386806,-5.500888e-05,Nov,2,2,6,2,New_Visitor,True,True
3.9147902,121.48882,0.86921954,35.77233,37.404415,1248.6061,0.0023974178,0.01718209,10.398675,-0.00023290268,Dec,2,2,1,2,Returning_Visitor,False,True
1.0501312,34.993355,0.029906131,1.845148,37.55438,555.88855,0.00021379966,0.008225604,286.64938,-0.00031403577,Nov,2,2,1,2,New_Visitor,False,True
2.112884,46.478905,0.32745317,11.483395,29.695763,984.7066,0.002910409,0.015931474,53.47193,-0.001336777,May,2,2,1,6,Returning_Visitor,True,True
2.7704494,82.27518,0.18008713,2.1948338,30.41336,1085.3765,0.00059474225,0.009418062,23.96109,0.0026701193,Nov,2,4,9,2,New_Visitor,False,True
2.2064002,70.592964,0.07808352,6.805523,23.008675,772.29974,0.00012705255,0.010458781,74.97175,-0.0004240734,Aug,2,2,3,2,New_Visitor,False,True
1.0272732,22.719845,0.15491508,0.2238063,14.1346855,551.30133,0.02613075,0.05026817,1.6249201,0.0003889414,Nov,3,2,3,2,Returning_Visitor,False,True
7.891731,324.79825,0.79746264,17.579197,66.58102,2728.402,0.0026785189,0.013565906,19.640276,-0.00042127198,Nov,2,2,3,2,Returning_Visitor,True,True
1.0360893,26.613022,0.09130917,1.3041896,33.3345,1095.5942,0.0021676922,0.008721049,51.043827,-0.00045656538,Nov,2,2,1,2,New_Visitor,False,True
5.412263,147.49467,2.23829,254.78026,42.239075,1884.0356,0.006495684,0.021109983,12.46645,-9.334212e-05,Nov,1,1,8,2,Returning_Visitor,True,True
2.401615,39.030746,0.76838195,16.121643,48.45165,1745.0072,0.005010178,0.02544147,6.437226,-0.00015806532,Nov,2,2,3,2,Returning_Visitor,False,True
6.2234674,173.3162,1.8251822,28.6589,147.68306,5350.4653,0.0074707954,0.020658294,9.989953,-0.0005723995,Nov,1,1,1,2,Returning_Visitor,False,True
1.6599528,34.081985,0.12153084,1.4160327,18.364727,704.1228,0.0011905633,0.015695529,22.876047,-0.00089968863,Mar,2,4,1,8,New_Visitor,True,True
1.5994875,41.58951,0.5891208,24.79472,44.394783,1876.722,0.0059702653,0.02692183,8.412876,-0.000111134104,Nov,2,2,3,1,Returning_Visitor,False,True
2.6266427,76.16444,0.13590528,6.898514,26.157747,880.70624,-5.1075927e-05,0.008424117,49.53109,-0.0005866972,May,2,2,4,2,New_Visitor,True,True
2.0457351,52.314724,0.07491053,2.0016613,18.872114,776.0966,0.0011316683,0.020664431,24.723606,-0.00046803555,Nov,1,1,2,8,New_Visitor,True,True
2.1902282,39.988605,0.35081416,10.848915,71.25357,2602.2388,0.0033276507,0.023453843,3.8158903,-0.0005053033,Nov,2,2,7,2,Returning_Visitor,True,True
1.6631163,32.556393,1.1658986,23.151525,19.442545,836.6059,-0.00025852802,0.0113441525,37.66542,-4.0238105e-05,Nov,2,13,9,20,New_Visitor,False,True
2.3352726,41.877014,0.15428321,4.9406967,11.8689,452.21722,0.0005982347,0.017851284,19.707512,0.00015919903,Sep,1,1,1,5,New_Visitor,False,True
4.6548104,178.64735,0.35730368,11.072559,31.75845,1043.7179,0.0028976162,0.01376872,19.692102,-0.0006050107,Mar,1,1,1,2,Returning_Visitor,False,True
2.7823129,60.452602,0.18560354,6.05278,45.671432,1781.0018,0.0024097764,0.015058969,47.779488,-0.00093671057,Nov,2,2,1,3,Returning_Visitor,False,True
12.251044,451.17172,4.69925,348.3762,114.01266,5175.374,0.008935513,0.02032959,9.48831,0.00048197308,Nov,3,2,1,2,Returning_Visitor,False,True
9.614991,235.76888,2.4486198,92.12372,78.490204,3565.065,0.004211196,0.017807323,11.033832,-0.00037852055,Nov,1,2,3,10,Returning_Visitor,True,True
1.5768895,37.861828,0.29074663,6.155411,23.687326,1069.1013,0.008952562,0.023281049,23.06159,0.0016035164,Nov,2,5,1,1,Returning_Visitor,False,True
2.64637,54.41345,1.06439,31.105312,46.683884,2083.62,0.002757536,0.015757727,25.167048,-0.0017419396,May,2,5,2,4,Returning_Visitor,False,True
1.7172519,48.321045,0.32362282,35.871178,22.76621,921.24445,0.002132639,0.01049175,57.993515,-0.0008550075,Sep,3,2,1,2,Returning_Visitor,True,True
16.327728,1003.77356,3.980471,552.266,502.7803,24089.43,0.0021219251,0.014195952,7.4551325,6.92072e-05,Nov,2,2,1,2,Returning_Visitor,False,True
1.9002774,62.933586,0.2288539,10.703487,20.091915,763.1117,8.660894e-05,0.0123090735,23.02409,0.0030969481,May,3,2,6,2,New_Visitor,False,True
1.2274202,23.898983,-6.180363e-07,-0.615099,27.831318,798.798,0.00655386,0.030788582,16.455025,-0.00027819476,Aug,2,2,4,1,Returning_Visitor,False,True
3.248738,75.22808,0.39631087,14.8351555,34.74457,1168.2064,0.0042414996,0.017962504,14.380351,-0.0007764411,May,2,2,7,1,Returning_Visitor,True,True
1.0562203,24.248714,1.5577427,57.136383,40.57405,1395.0286,0.004813881,0.019598635,24.687542,-0.0004117017,Nov,2,2,1,10,Returning_Visitor,False,True
4.7450533,102.361755,0.55012935,22.0077,65.699005,2736.3098,0.009166327,0.021267558,20.693342,-0.00042678168,Nov,3,2,1,2,Returning_Visitor,False,True
6.932899,211.65224,1.3052595,63.45155,43.343075,1670.2585,0.009692849,0.02206916,14.141203,0.014401398,May,3,2,3,13,Returning_Visitor,False,True
11.275458,359.87497,2.768456,171.96318,254.53886,10960.399,0.0034213231,0.016030507,8.2154665,-0.0002941092,Nov,2,2,1,2,Returning_Visitor,False,True
3.5618846,110.9296,0.42432708,17.489847,28.276783,816.62604,0.0049452833,0.01838099,9.06613,0.0002642038,Nov,3,2,3,2,Returning_Visitor,True,True
1.420583,31.49084,0.0044476767,0.08044617,22.104727,807.23645,0.00017604943,0.014883813,59.61801,-0.00069531176,Dec,2,2,4,2,Returning_Visitor,True,True
4.9466085,132.58421,4.0229974,1192.5708,61.282505,3834.0178,0.004346795,0.019604187,7.5009866,0.024737308,Nov,2,1,8,2,Returning_Visitor,False,True
6.2517543,248.18478,0.7914993,25.694876,66.17368,2652.902,0.0070497612,0.019522749,8.540289,8.8351466e-05,Nov,3,2,2,3,Returning_Visitor,False,True
1.4230719,29.594604,0.10271741,3.1666584,19.54926,902.621,0.00089717994,0.016878499,65.39344,-0.0009618414,Nov,2,2,1,2,Returning_Visitor,False,True
2.7927423,74.61089,0.51536894,9.813644,28.239046,1169.0247,0.0022056734,0.01950149,21.509357,0.013381201,Jul,2,2,8,2,Returning_Visitor,False,True
1.631821,60.976295,0.42381975,20.62275,25.71829,868.18176,0.0007950362,0.00975751,77.29457,-0.0013756094,Mar,2,2,1,2,New_Visitor,True,True
1.6301168,46.848907,-0.0010304075,0.14353745,16.592493,627.46783,0.0022216605,0.012827671,37.740932,0.00018841276,Nov,1,1,3,2,New_Visitor,False,True
2.3056564,81.798615,0.008756407,2.0436802,20.377697,1042.2117,0.0011487525,0.012647326,117.05214,-0.00031166276,Dec,8,13,9,20,Other,False,True
3.1027312,75.27495,0.44435593,11.556873,40.462128,1532.4929,0.0083558895,0.02668623,6.6894426,-2.2256128e-05,Nov,1,1,1,2,Returning_Visitor,False,True
3.1449068,58.69121,2.1045897,121.68531,126.69454,4791.5073,0.0032579468,0.016450576,6.254209,-0.00039158142,Nov,2,2,1,2,Returning_Visitor,False,True
2.8734539,79.17803,0.49968016,18.787142,27.924183,1184.1498,0.0016584523,0.012841771,25.324083,-0.0013842297,Mar,2,2,1,2,Returning_Visitor,True,True
2.1751256,52.585087,0.27397192,5.230448,21.29217,1064.8291,0.0041432283,0.024995066,21.875998,-0.00088341656,Mar,2,2,3,1,Returning_Visitor,False,True
12.501202,1539.7743,4.2136817,229.9124,83.629684,4407.413,0.0056359055,0.0192999,11.374342,-0.0007938755,Nov,1,2,1,2,Returning_Visitor,False,True
1.5946887,60.459812,3.271704,848.4449,63.9273,3091.5952,0.0012399122,0.013465761,34.959282,0.04624925,Oct,2,2,4,2,Returning_Visitor,False,True
2.278046,91.349144,0.4697709,27.144085,46.6641,2277.4285,0.0025286262,0.01772158,14.582033,-0.0005332095,Jul,2,2,9,2,Returning_Visitor,False,True
2.6933184,88.987076,0.17195956,6.6739826,33.77675,1321.6525,0.0025904903,0.017490752,18.667076,-0.0010606212,May,2,2,6,4,Returning_Visitor,True,True
2.6718388,50.71689,0.21344511,6.435589,23.370697,1128.5541,0.0015647892,0.028937548,5.726569,4.8543014e-05,Nov,1,1,2,8,New_Visitor,False,True
3.2642047,91.57649,0.36767334,9.984608,40.972008,1095.3683,0.0013538763,0.016559914,28.344202,-0.00038144118,Oct,4,1,3,1,Returning_Visitor,False,True
