Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.969482,67.44622,-0.0025221924,-1.200987,1.6839566,23.970165,0.040258825,0.053362727,0.20437832,0.0004303033,Dec,1,1,3,20,New_Visitor,False,True
-0.025366895,-0.2831197,-0.0014944893,-0.76964384,5.9068017,60.809887,0.033585217,0.06642984,0.18888636,0.0004557284,Nov,2,2,7,3,Returning_Visitor,False,True
2.0006824,14.084395,-0.002440236,-0.1636525,0.4954571,-6.5897713,2.043102e-05,0.049970325,0.08274623,-1.50849455e-05,Sep,2,2,2,6,New_Visitor,True,True
0.97085774,15.236709,-0.0015973073,-0.69813734,16.956226,1337.1107,0.04686997,0.07118801,0.17306872,-2.5001667e-05,Nov,3,2,1,2,Returning_Visitor,False,True
0.96879995,13.013854,-0.0023412923,-0.6500111,18.896925,350.57947,0.00014995378,0.0053963913,0.17907448,0.00047512227,Aug,2,2,7,3,Returning_Visitor,False,True
5.979677,61.190445,-0.0019992809,-0.65056425,20.850773,583.8072,0.000222908,0.0073654307,0.13906641,0.00035848716,Dec,2,2,4,1,New_Visitor,False,True
2.0055666,12.295791,-0.002913497,-0.3337155,11.24379,213.93282,-4.378367e-05,0.028528469,0.088512145,-6.785741e-05,Sep,2,2,3,6,New_Visitor,True,True
2.999415,42.62231,-0.0029117088,-0.59766203,18.08246,717.48724,0.010209956,0.019838395,0.14091177,-6.811818e-05,Oct,3,2,1,1,Returning_Visitor,False,True
5.9887586,314.6328,1.0081452,83.64097,10.185125,394.37512,0.014682177,0.014221556,0.19318028,-0.00016647702,Dec,3,2,2,2,New_Visitor,False,True
5.9861307,60.716373,3.0069115,188.0745,12.221308,303.53625,0.00010498207,0.038347315,2.4376657,4.9612172e-05,June,2,2,1,4,Returning_Visitor,False,True
6.9778056,114.20019,1.0049689,28.540112,15.127947,1037.274,0.010837991,0.019249815,0.1624691,-0.00020842752,Dec,1,1,3,2,New_Visitor,False,True
5.0018764,60.54567,-0.0029464583,-1.022585,5.3512444,45.762646,-0.00017304752,0.024675218,0.14139433,-2.3157649e-05,Dec,8,13,9,20,Other,True,True
2.9810355,196.13524,2.0004497,295.81396,93.08079,6450.37,0.00016453642,0.026761979,0.11001512,-0.00043648607,Sep,2,2,9,2,Returning_Visitor,False,True
-0.029590242,-0.2692342,-0.0012764555,-0.6476765,6.043263,172.2372,0.03354296,0.044542883,0.18370695,0.00037293384,Dec,3,2,6,2,New_Visitor,False,True
6.9855595,85.72891,-0.0006776076,-0.78547484,57.429977,1890.4615,0.009171973,0.01759087,0.16172476,-0.00023427358,Nov,1,2,3,3,Returning_Visitor,False,True
-0.038062684,0.025351966,-0.0021144967,-0.3076077,80.11073,1562.7244,0.004774326,0.02788423,0.63347024,0.00021822253,Sep,2,2,6,1,Returning_Visitor,False,True
10.018292,262.27322,0.9976567,53.588596,122.359505,3410.3982,0.010942019,0.029804623,0.16298933,-0.00044572479,Nov,2,2,1,13,Returning_Visitor,False,True
2.0077035,62.35926,-0.0013798695,-0.33907515,17.098408,773.3729,9.650145e-05,0.045318875,0.13651057,-0.00015446669,Nov,2,2,3,1,Returning_Visitor,False,True
2.9886649,90.17009,-0.00051157887,-0.61824995,6.1363416,161.04134,0.000105717816,0.02500162,0.13615008,-9.891143e-05,Jul,2,2,8,6,New_Visitor,False,True
5.0036955,110.053825,1.0011632,2.8756332,29.13674,1978.745,0.0059146206,0.02630191,0.13491745,-0.0002955695,Jul,2,2,1,4,Returning_Visitor,False,True
13.027379,1236.5289,7.0187373,285.3724,67.67223,3146.1343,0.013740866,0.026260784,1.5821226,-0.00043347976,Dec,1,1,1,2,Returning_Visitor,False,True
