Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5964276,77.92952,0.17358069,1.348173,7.5894265,382.86682,0.022748217,0.062297184,1.1540697,0.0005058932,Dec,8,13,9,20,Other,False,False
1.2496557,27.740395,0.22846405,5.4775715,25.311033,838.3603,0.017967023,0.0500403,0.82745856,0.8925868,May,3,2,1,4,Returning_Visitor,True,False
1.6024979,62.84015,0.1264442,2.2692757,18.024555,664.6691,0.011032671,0.038739916,0.95050305,0.0046421313,May,1,1,2,2,Returning_Visitor,False,False
2.3996334,75.56226,0.23434518,7.4014435,29.675484,890.55005,0.008125802,0.026867108,1.8490326,0.0010357039,Jul,1,1,1,4,Returning_Visitor,False,False
1.180905,25.50275,0.14524342,1.0853823,24.992796,799.42346,0.013738126,0.046349186,0.8645169,0.38430348,May,2,2,1,6,Returning_Visitor,False,False
2.3702478,64.9053,0.2592263,6.4492493,31.281223,1065.743,0.012704252,0.03971621,1.5021608,0.0009965847,Jul,2,2,1,6,Returning_Visitor,False,False
2.5586042,72.5896,0.25992516,6.3273697,28.039898,1046.696,0.008952637,0.034371678,1.4196289,0.0019312302,Nov,2,2,3,1,Returning_Visitor,False,False
4.8990808,180.16428,3.437285,238.8156,44.208183,1892.4769,0.0094362665,0.02436038,4.1471105,0.0033280912,Nov,1,1,1,2,Returning_Visitor,False,False
2.073508,60.941936,0.103317656,3.3641663,24.90107,902.45984,0.007052411,0.032402355,2.1945713,0.0064254203,May,2,2,5,2,Returning_Visitor,False,False
10.053123,454.85303,4.3425546,366.6875,185.32207,8242.793,0.0043601464,0.015342533,10.0605755,0.002635135,Nov,2,2,1,2,Returning_Visitor,False,True
1.9612236,62.561153,0.1594085,5.2462063,26.051853,1080.7745,0.0016351078,0.014575395,20.986374,0.00046853223,Nov,2,2,1,2,New_Visitor,False,True
2.2595944,71.06819,0.43566516,17.326115,26.203823,1052.1007,0.002725994,0.017828977,28.951958,0.0034725915,May,2,2,1,4,Returning_Visitor,False,True
2.868563,99.29421,0.27801615,6.988638,30.603514,1161.7726,0.0063334717,0.024617994,15.581385,0.0020570632,Nov,1,1,1,2,Returning_Visitor,False,True
4.906656,141.6124,3.713124,268.62784,35.96343,1530.9302,0.007662756,0.019266663,11.96567,0.0014139848,Nov,1,1,1,2,Returning_Visitor,False,True
1.8653711,61.58904,0.14887823,7.4634933,18.163322,693.24054,0.00042699432,0.010957795,37.205498,0.0041147457,May,2,2,2,2,New_Visitor,False,True
3.567723,103.2544,0.42777106,16.720257,55.64866,2051.1873,0.0036734955,0.020362034,10.364252,0.0012515025,Nov,2,2,1,2,Returning_Visitor,False,True
2.6587656,82.503105,0.35410437,8.363615,37.078796,1332.9495,0.0062801107,0.023059193,15.249155,0.0009129594,Jul,2,2,1,2,Returning_Visitor,False,True
8.520558,391.09406,1.838583,44.42193,160.57843,6270.7036,0.0062690615,0.017921751,13.3901825,0.0021170105,Nov,1,1,1,3,Returning_Visitor,False,True
2.1383107,75.34564,0.4436025,10.908222,35.440727,1456.202,0.008542616,0.028347429,20.432995,0.0018850329,Nov,2,2,1,11,Returning_Visitor,False,True
2.2183259,70.27652,0.1278484,1.7203616,22.67677,1121.5372,0.0012428887,0.012073602,92.85226,0.0006377312,Dec,8,13,9,20,Other,False,True
2.236309,62.93235,0.3025277,6.6445675,32.574905,1270.9005,0.0032095534,0.017701736,26.341623,0.0020476345,Nov,2,4,1,2,Returning_Visitor,False,True
2.603982,93.106064,0.33133963,9.614344,26.0529,1140.0891,0.0022790728,0.014993492,35.732597,0.0029058706,May,2,2,5,2,Returning_Visitor,False,True
6.5546036,208.14653,2.8792424,202.91685,47.42992,1965.8802,0.0053553428,0.019241298,21.339512,0.003474659,Nov,2,2,3,2,Returning_Visitor,False,True
1.935554,54.34234,0.109452404,3.3005657,8.752794,359.6104,0.0012428813,0.016422305,38.72732,0.0018103855,Sep,1,1,1,5,New_Visitor,False,True
4.333614,91.61147,0.9198703,26.305494,129.28893,5139.9893,0.004749065,0.017956825,8.110107,0.0014414141,Nov,2,2,1,2,Returning_Visitor,False,True
1.164258,44.2502,0.15865014,4.5361347,20.193804,730.0616,0.0018478051,0.013856319,56.5505,0.00038727993,Nov,1,1,1,2,New_Visitor,False,True
2.5861132,71.024605,0.28041747,11.560501,27.125742,1238.4081,0.0046022157,0.024178905,15.16056,0.006750854,Nov,2,2,8,4,Returning_Visitor,False,True
5.770097,182.64816,4.113295,478.36237,55.47977,2294.8564,0.0028475483,0.014650614,13.069181,0.002521037,Nov,2,2,1,2,Returning_Visitor,False,True
2.5727,77.680435,0.25892237,2.1011944,36.027534,1416.6974,0.0037657598,0.023841307,13.840368,0.0010936322,Nov,2,2,3,1,Returning_Visitor,False,True
1.1752406,41.978565,0.24986617,5.6878033,24.855263,897.6996,0.0088786585,0.026637033,27.898485,0.0048855306,Nov,1,8,1,11,Returning_Visitor,True,True
5.4509254,136.76843,1.5096571,32.372562,270.4551,10584.057,0.0046421266,0.017266484,7.067771,0.0026706445,Nov,2,2,1,2,Returning_Visitor,False,True
6.7216454,1022.75165,0.5417879,13.272924,29.214748,1622.7245,0.002339538,0.015785335,43.03241,0.0013294282,Mar,2,2,1,2,Returning_Visitor,False,True
2.859171,70.215096,0.21517216,7.1136856,24.37621,1051.7097,0.0046471856,0.020449286,37.11654,0.0010007644,Mar,2,2,1,2,Returning_Visitor,False,True
1.6435554,46.860523,0.46371585,20.198263,28.490355,1063.9723,0.008713921,0.023802394,17.440117,0.7090559,May,2,2,1,4,Returning_Visitor,False,True
6.545536,217.77177,3.7995608,1137.4124,112.87645,5551.9575,0.0062661595,0.02111422,10.16611,0.0055621476,Nov,2,2,4,2,Returning_Visitor,False,True
1.2753696,40.79865,-0.020104848,-0.24432571,28.342241,720.8516,0.00039544297,0.01085713,232.29535,0.0006366397,Nov,2,2,5,2,New_Visitor,False,True
2.827795,59.953384,0.4498542,7.9401493,31.720285,1189.9739,0.0030006894,0.020641841,27.363194,0.004049594,May,4,1,3,4,Returning_Visitor,False,True
4.135371,128.82326,0.49752048,14.371502,37.844986,1383.4204,0.008366477,0.022628726,13.846454,0.0013013097,Nov,3,2,1,2,Returning_Visitor,False,True
2.5650046,71.14235,0.35632855,23.032032,20.886702,760.7641,0.009916915,0.029927766,20.493107,0.0010714704,Oct,2,2,1,20,Returning_Visitor,False,True
3.3982441,116.17352,0.21940391,8.706699,29.849264,1195.2866,0.004506597,0.019625932,10.227469,0.0010764847,Sep,2,2,1,1,Returning_Visitor,False,True
2.2206943,59.75353,0.3767353,14.829144,37.019707,1582.1415,0.0011660435,0.012492065,106.372536,0.0010754379,Nov,2,2,1,2,Returning_Visitor,False,True
2.2948487,87.820076,0.29380757,16.857014,22.199318,815.3766,0.0004967373,0.009997233,86.90728,0.0016222546,May,2,2,3,2,New_Visitor,False,True
8.776235,1248.6084,6.051444,624.3171,46.936,2324.48,0.0054810154,0.022265859,5.365221,0.0019646462,Nov,2,2,3,4,Returning_Visitor,False,True
3.4680362,100.08975,0.20108171,5.466896,32.731483,1265.0204,0.0021889412,0.019220097,20.019522,0.0055207745,Nov,2,2,2,2,Returning_Visitor,False,True
4.6446443,168.0372,0.2251062,4.928892,33.6452,1491.5044,0.0065272856,0.022413297,10.54978,0.002685583,Nov,1,1,3,2,Returning_Visitor,False,True
3.6138191,97.12879,0.11381359,2.9549294,32.940548,1151.1013,0.006663793,0.026741832,17.847368,0.006878613,Nov,2,2,1,3,Returning_Visitor,False,True
2.6049013,71.89714,0.22742064,3.5043755,25.305676,876.101,0.0040015555,0.019950166,28.669628,0.000919203,Aug,1,1,1,2,Returning_Visitor,False,True
3.8761065,124.00437,0.42503992,19.819016,25.924025,1060.9287,0.00071400555,0.013120453,18.67776,0.0018557037,Sep,2,2,1,5,New_Visitor,False,True
1.4864607,27.375954,0.13817619,0.3219852,16.762709,851.8475,0.0014570073,0.029804403,15.078569,0.000143713,Nov,1,1,2,8,New_Visitor,False,True
