Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.1338143,163.39587,0.9510014,23.254332,114.19269,4409.7407,0.0029354056,0.010927121,56.074062,-0.00028745955,Nov,2,2,1,2,Returning_Visitor,False,True
3.258813,70.08262,1.3140521,65.462265,115.48403,4530.967,0.0054515204,0.017871846,5.760327,-0.00017804033,Nov,2,2,1,2,Returning_Visitor,False,True
1.9740583,63.176373,0.22040959,4.4014416,29.838217,1339.2985,0.0038916857,0.016656844,19.931742,0.002179912,May,2,4,1,2,Returning_Visitor,False,True
2.391099,86.29189,0.3444263,15.952435,19.357,853.37366,0.004137493,0.01610729,8.828161,0.0008658829,Dec,2,2,6,2,New_Visitor,False,True
2.104342,57.28252,0.01722563,0.43177217,16.560307,871.6009,0.00096782635,0.019597067,19.846447,2.6146568e-05,Nov,1,1,6,8,New_Visitor,True,True
5.9351883,156.52208,3.5076482,178.57588,38.672886,1357.8192,0.005751775,0.017540993,20.44729,0.0031056765,Nov,2,2,1,2,Returning_Visitor,False,True
1.5872337,67.92148,0.08912582,7.324499,30.124792,1184.9774,-0.00040709818,0.008684809,130.97623,0.0005375023,Nov,2,5,3,2,New_Visitor,False,True
11.446061,442.0964,4.6312246,396.22437,238.62578,9764.831,0.007195125,0.018597197,6.293832,-0.00078115735,Nov,2,2,1,2,Returning_Visitor,False,True
2.4165246,61.440083,0.03970761,2.8120117,13.283953,605.05133,0.0016094592,0.017417531,22.658195,0.000610667,Aug,1,1,1,5,New_Visitor,False,True
7.1286654,311.5807,4.395116,546.9659,66.02631,3218.8738,0.0043042856,0.015169363,18.79173,0.0015754314,Mar,2,2,6,2,Returning_Visitor,False,True
6.7724977,242.49133,0.035331823,1.0478953,63.03117,2211.7131,0.0023644937,0.012757749,22.63975,0.0017698171,Nov,2,2,1,3,Returning_Visitor,False,True
2.0704932,60.798485,0.052737422,-0.8754254,21.87709,1152.4706,0.00036573937,0.010941855,92.301186,0.0006375077,Dec,8,13,9,20,Other,False,True
1.0390244,30.303913,0.0017262775,0.33640093,24.2294,986.0681,0.001636719,0.009456406,48.094833,0.0017058576,Nov,2,1,1,2,New_Visitor,False,True
3.0909846,75.412025,0.19958057,10.929131,22.462276,928.36957,0.0026661807,0.017219711,23.277739,2.2868313e-05,Mar,2,2,1,2,Returning_Visitor,False,True
2.6594381,110.22866,0.4534856,16.107098,27.974098,1109.63,0.0051159873,0.019704426,21.112013,0.034490258,May,2,2,6,4,Returning_Visitor,False,True
1.4469026,59.003296,-0.0016108375,-0.42651564,19.094875,789.6671,-6.130744e-05,0.0096339015,67.35827,0.002030189,May,2,2,3,2,New_Visitor,False,True
6.2550287,239.94203,0.5367915,5.2060623,229.29495,8473.891,0.0046086754,0.016401744,6.439042,-0.00046815476,Nov,2,2,1,2,Returning_Visitor,False,True
1.9273784,92.158134,0.18967523,6.406086,26.306007,1066.55,0.0049424334,0.022678275,26.77056,0.0030069302,Dec,2,1,3,1,Returning_Visitor,False,True
2.648114,96.242134,0.098751105,3.0620213,28.994413,1229.686,0.008339172,0.02362488,10.101937,0.00010060767,Nov,1,1,1,2,Returning_Visitor,False,True
3.159378,85.362175,0.24415453,7.995081,24.739117,1211.1554,0.003927655,0.021933446,17.118292,9.2054404e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.0690644,109.646416,0.43157524,4.0795155,70.48819,2783.852,0.0064714025,0.021547752,6.2918644,-0.00012300289,Nov,2,2,1,10,Returning_Visitor,False,True
2.5358489,77.53343,0.2733861,4.4962463,28.421999,1235.6327,0.006428245,0.021352861,17.4051,0.00019857907,Nov,1,1,1,2,Returning_Visitor,True,True
4.0599227,176.39229,0.18454774,6.722254,23.429598,921.4736,0.0087478245,0.025615169,8.777009,0.0011451232,Nov,1,1,3,2,Returning_Visitor,False,True
6.462025,223.6247,3.4096637,435.51917,73.32905,3022.6155,0.007299838,0.017705882,11.3147135,-0.00013033426,Nov,3,2,6,2,Returning_Visitor,True,True
1.0698576,28.390121,0.008101232,0.23098175,22.967627,853.0393,0.017086076,0.035510845,6.2516017,-9.698918e-05,Nov,2,2,1,1,Returning_Visitor,False,True
1.8848526,67.7362,0.19140802,9.269678,22.992073,1009.03784,0.0009115689,0.012557459,120.50699,0.00022760281,May,2,2,1,2,Returning_Visitor,False,True
2.0433474,70.16721,0.0053269346,-0.5726071,17.002014,757.8496,0.0018273216,0.016341679,4.4923573,-3.819292e-05,Nov,2,2,9,2,New_Visitor,False,True
3.9264593,156.38911,2.9184732,231.64024,38.055187,1540.151,0.008077875,0.02345216,13.710527,0.00025310987,Nov,2,2,1,1,Returning_Visitor,False,True
0.8296815,29.032616,0.026013799,1.3081721,21.318945,1173.2399,0.0029736066,0.014826241,53.320175,-0.00015758848,Nov,2,2,2,2,Returning_Visitor,False,True
4.1369543,107.6043,0.29159373,4.161253,108.010414,4615.0366,0.005990596,0.020086741,7.245059,0.00078594935,Nov,2,2,3,1,Returning_Visitor,False,True
1.2257532,45.654488,0.0879241,3.555626,16.27982,824.9821,0.0018439885,0.014065153,43.20567,0.0018047193,Dec,1,1,1,2,New_Visitor,False,True
3.7185476,98.291275,0.17023952,1.8791064,28.226604,1263.864,0.008451636,0.02411141,11.731155,0.0010751063,Dec,3,2,1,1,Returning_Visitor,False,True
1.5488675,48.58296,0.06725491,5.9571934,23.863724,973.745,0.00070088136,0.010473008,65.04362,-4.2849533e-05,May,2,2,1,2,New_Visitor,True,True
2.4496179,86.173134,0.115277536,6.3841057,32.63258,1382.0088,0.004944419,0.019145768,18.148943,0.027072733,May,2,2,1,2,Returning_Visitor,False,True
1.8853893,53.23562,0.010789432,1.4303988,15.428711,640.8156,0.00037852084,0.013611923,20.568367,0.0027864526,Nov,2,2,2,2,New_Visitor,True,True
2.8871796,117.22979,0.2328188,8.102411,32.774723,1385.8304,0.007185141,0.023610616,12.337742,0.002635802,Nov,2,5,6,1,Returning_Visitor,False,True
