Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.1337547,53.21958,0.005779483,4.6303406,19.180628,628.3889,0.008673041,0.031931505,0.7516033,0.00092051056,Dec,1,1,1,2,Returning_Visitor,False,False
1.666407,40.089912,-0.013883792,4.920368,14.574074,452.48688,0.0033571923,0.02660017,0.035056315,0.0013242165,Dec,2,2,1,2,New_Visitor,False,False
1.3702291,27.280334,-0.009289287,7.9862022,24.130194,789.1057,0.00977463,0.03968635,0.15981074,0.0028552103,Mar,2,4,1,1,Returning_Visitor,False,False
1.3436412,27.9435,-0.0146394,4.6282387,22.76641,694.16113,0.008698176,0.036208704,0.41371176,0.016204042,May,2,2,1,1,Returning_Visitor,False,False
0.0064035724,0.9585337,0.00021601505,0.058744356,1.7680287,31.813793,0.19120412,0.19654526,-0.004139222,0.008339516,May,2,2,1,1,Returning_Visitor,False,False
1.7344085,48.388775,-0.00037052447,5.955412,17.872246,642.1758,0.006160069,0.030903915,0.25803396,0.0013127575,Mar,1,1,1,6,Returning_Visitor,False,False
1.1390282,23.597248,-0.00632324,5.6613827,18.803747,665.1025,0.008175198,0.03790785,0.06478997,0.0014314415,Mar,2,2,1,1,Returning_Visitor,False,False
2.4513767,59.05641,-0.010820471,7.431568,26.695,868.80475,0.0033564398,0.021286696,1.3297989,0.003922789,May,2,2,1,2,Returning_Visitor,False,False
1.5229577,32.71787,-0.013923906,3.5097141,23.842323,797.95905,0.008064219,0.033941336,0.63858956,0.0008589129,Dec,2,2,1,2,Returning_Visitor,False,False
1.4121602,34.2076,-0.008210085,4.341366,17.628317,601.9288,0.010191849,0.038335934,0.09135648,0.0017063679,Mar,2,2,1,1,Returning_Visitor,True,False
2.2524033,54.09855,0.022528954,12.574095,22.368263,700.59094,0.00888366,0.030926323,0.503853,0.00914479,May,1,1,3,3,Returning_Visitor,False,False
3.5794652,77.52858,0.095229216,16.070782,15.402912,471.93805,0.0035374255,0.025584964,0.60318774,0.002289987,Oct,2,2,1,5,Returning_Visitor,False,False
5.2105412,159.05522,4.68176,1066.0637,77.0024,3627.385,0.0074140313,0.023460157,2.4904175,0.0023015428,Nov,2,2,1,2,Returning_Visitor,False,False
1.2658895,24.290283,-0.008748673,4.7208614,26.52749,889.77344,0.010195358,0.035974927,0.35365602,0.00046362603,Nov,2,2,1,1,Returning_Visitor,False,False
1.5216271,34.02163,0.008288212,9.416988,25.645401,856.5975,0.010759104,0.037922427,0.36628553,0.041170813,May,2,2,1,6,Returning_Visitor,False,False
5.923376,183.67944,1.0935674,76.664505,35.243572,1106.5796,0.0071937745,0.019796953,7.9295053,0.00097028044,Mar,3,2,3,4,Returning_Visitor,True,True
0.9832629,31.935535,-0.012049042,3.234581,21.08695,844.18036,0.0019071006,0.01742991,50.735596,0.0035299982,May,2,2,5,2,Returning_Visitor,False,True
2.215544,54.11476,-0.012697957,1.7365092,28.720966,924.8417,0.0054561156,0.023551567,10.876252,0.0010746295,Nov,1,1,3,2,Returning_Visitor,True,True
4.006614,86.26054,0.59772867,41.593056,51.73027,1720.52,0.01015864,0.024030555,7.3719816,-0.0002313008,Nov,3,2,1,2,Returning_Visitor,False,True
2.6525462,50.748096,-0.0057870965,-0.41864592,21.919163,849.6845,0.0006613523,0.018129112,8.49166,0.0013162853,Nov,2,2,2,2,New_Visitor,True,True
2.4952977,57.81859,0.008817859,15.171095,25.099514,958.6353,0.0016623695,0.017639335,21.934095,0.00080991414,Dec,2,2,1,2,Returning_Visitor,False,True
5.396087,120.120834,3.3571057,166.80154,42.246597,1362.4667,0.005052361,0.020298485,14.880907,-0.00051742914,Nov,2,2,1,2,Returning_Visitor,False,True
2.3511682,54.19034,0.13559784,15.3925,39.370758,1257.322,0.0040381863,0.02039158,13.317836,0.0023480456,Nov,2,4,3,2,Returning_Visitor,False,True
3.0914726,57.496933,-0.014618956,1.1347026,8.954645,409.38025,0.0017063055,0.02593717,3.3111436,0.00013039136,Sep,1,1,1,5,New_Visitor,False,True
3.2557628,68.86762,-0.007824145,3.395958,26.806063,948.58136,0.01672176,0.03311265,8.09513,0.002063426,Dec,3,2,1,1,Returning_Visitor,False,True
8.243985,348.39642,4.200036,327.79044,58.993618,2490.3262,0.0032765453,0.0148305455,15.486554,0.0010913747,Mar,2,2,1,2,Returning_Visitor,False,True
2.661095,50.51477,-0.0109533295,3.0094395,36.548203,1284.1339,0.005948448,0.023321351,4.268545,0.00035844618,Nov,1,1,1,2,Returning_Visitor,False,True
1.5433502,34.822857,-0.00810387,3.34692,34.460476,1266.5883,0.0010058727,0.010276317,66.76618,0.0003838713,Nov,2,2,1,2,Returning_Visitor,False,True
3.2528305,64.92029,0.1486813,13.961014,93.16789,3241.6965,0.004829384,0.018341172,6.1822553,0.00097218034,Nov,2,2,3,1,Returning_Visitor,True,True
3.2659373,66.20177,0.0026403149,9.850378,27.216185,860.48206,0.0044970135,0.021257881,22.342182,0.0038989212,May,2,2,6,3,Returning_Visitor,False,True
2.212307,61.12698,-0.017340802,4.235916,26.067644,916.2807,0.0006516032,0.009021576,95.65187,0.0010462614,Nov,2,2,3,2,Returning_Visitor,True,True
7.249814,184.98323,3.3048332,144.9508,185.87753,7319.838,0.0050266716,0.017448885,5.414347,-0.00031409538,Nov,2,2,1,2,Returning_Visitor,False,True
1.3649871,32.404144,-0.012771986,1.1127719,14.04957,601.7793,0.0016905364,0.018157752,39.904858,0.0031318988,Dec,1,1,1,2,New_Visitor,False,True
1.3198494,28.173058,-0.015185438,0.34441942,35.184887,1202.5745,0.0031729469,0.024166178,1.3363626,0.00022868314,Nov,2,2,1,2,Returning_Visitor,False,True
7.04849,240.6305,0.04237566,7.2417355,162.38084,6050.459,0.0031039638,0.014864971,7.1807585,0.0005160707,Nov,2,2,1,2,Returning_Visitor,False,True
2.9174473,65.96735,-0.0007223409,15.290371,25.348183,815.2486,0.0017548703,0.012602896,31.38549,0.0015953692,May,2,2,5,2,Returning_Visitor,True,True
1.1854908,53.18576,-0.0154499635,21.209122,17.759455,527.95416,0.0004452799,0.008116378,54.796238,0.0013567085,Sep,2,2,1,2,New_Visitor,False,True
1.2218803,32.626266,0.06375218,7.91473,27.049835,935.1347,0.00726373,0.023926048,15.01612,0.00013368079,Nov,2,2,1,11,Returning_Visitor,True,True
1.9099143,47.396225,-0.007383309,10.557064,37.642014,773.7451,-0.00030583175,0.008552528,273.4423,0.0015178943,Nov,2,2,1,2,Returning_Visitor,False,True
2.266941,57.340855,-0.0069353203,-0.20317657,21.176785,969.08563,0.0008775793,0.011433351,81.35979,0.0002999107,Dec,8,13,9,20,Other,False,True
3.1457672,82.95427,0.13880642,31.173214,33.821182,1158.3192,0.0056360676,0.0234157,9.563664,0.0009796495,Sep,2,2,1,3,Returning_Visitor,False,True
5.278285,168.04224,3.0491335,196.07489,48.806454,1710.8955,0.0075846217,0.020108089,11.159434,4.3130167e-05,Nov,1,1,1,2,Returning_Visitor,False,True
1.9553074,49.38779,-0.007445715,10.348152,21.33897,805.746,0.0004718319,0.013689051,47.941013,0.0021799493,May,2,2,1,2,Returning_Visitor,False,True
3.29105,111.709236,-0.013237737,7.4491806,27.806194,889.57947,0.0039923354,0.019287998,26.468884,0.0022922556,May,1,1,1,2,Returning_Visitor,False,True
8.002128,378.3201,4.843476,966.4797,121.07278,5893.6753,0.005771659,0.019114077,8.30537,0.0027966897,Nov,2,2,1,2,Returning_Visitor,False,True
2.2973206,68.4238,0.011608608,10.795635,33.50725,1161.2924,0.0047679967,0.021553064,19.94587,0.0014901037,Nov,2,5,3,2,Returning_Visitor,False,True
3.4373615,80.144936,0.066539325,18.727394,25.382397,860.956,0.002212189,0.018739989,7.2904177,0.00047955164,June,2,2,1,2,Returning_Visitor,False,True
1.5598295,28.936462,0.079106756,11.156567,32.021305,1065.2864,0.0051390002,0.020074347,17.228971,0.741004,May,2,2,1,4,Returning_Visitor,False,True
3.716141,116.78252,1.1736286,60.9581,47.470966,1726.9237,0.0037165766,0.019782867,17.965843,0.003971348,May,2,2,4,4,Returning_Visitor,False,True
1.5949193,46.64551,0.021735586,17.090897,24.179703,889.44836,-0.0007266741,0.011165178,44.995132,0.0050433935,Nov,2,4,1,2,New_Visitor,False,True
2.9014833,76.398384,0.111618884,20.545586,24.517551,863.7987,0.00012864884,0.011336519,29.382156,0.0033297788,May,2,2,1,5,New_Visitor,False,True
2.6167896,59.509182,0.073187865,15.186039,27.442394,1064.3872,0.0023512372,0.01653663,35.119354,0.001674174,May,2,2,1,4,Returning_Visitor,True,True
6.4145145,180.13744,1.047568,68.17385,72.98275,2801.2485,0.007080521,0.021328326,13.4838705,0.0014222848,Nov,2,2,1,13,Returning_Visitor,False,True
2.7126837,67.25127,0.00059882586,4.367569,46.983475,1551.1418,0.005399573,0.02181144,14.575407,0.0006343822,Nov,2,2,1,1,Returning_Visitor,False,True
2.1395266,40.174286,0.002794542,4.4303837,15.001846,383.18042,0.0052087805,0.028618874,7.6741843,0.00047634417,Sep,2,1,3,2,Returning_Visitor,False,True
