Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.2796836,169.3086,0.82355464,36.21397,51.99854,2043.7,0.0069166305,0.021861613,4.3291306,0.006831343,Nov,2,2,9,2,Returning_Visitor,False,False
9.709609,646.0591,6.386349,902.8118,389.45813,17447.348,0.005985712,0.018554369,1.3373797,-0.0023998183,Nov,2,2,1,2,Returning_Visitor,False,False
1.2339123,22.304981,0.23681276,12.073402,29.864637,967.7471,0.013253009,0.0430943,0.20861454,0.6050981,May,2,2,4,2,Returning_Visitor,False,False
7.742575,388.6333,1.0819652,59.555813,50.267586,2003.448,0.0063167396,0.020565104,9.373187,0.0014201837,Aug,2,2,9,1,Returning_Visitor,False,False
2.196758,48.361816,0.23330496,9.191246,28.151169,921.0227,0.011519571,0.0387509,0.15615721,-0.00013917065,Aug,2,2,9,3,Returning_Visitor,False,False
1.1807834,24.449081,0.22203065,17.15825,22.007837,839.5276,0.008719264,0.039513033,0.41667005,0.0023417163,May,2,2,9,13,Returning_Visitor,False,False
1.0518022,25.334785,0.2106057,7.84816,18.523842,689.56885,0.034114815,0.06980038,0.17943163,0.000591858,Nov,3,2,1,13,Returning_Visitor,False,False
1.4579846,34.42864,0.15675108,4.1003933,19.375021,695.54224,0.012388929,0.04023931,0.16596003,0.14629063,May,1,1,9,4,Returning_Visitor,False,False
2.7206056,63.986572,0.41728354,14.912258,21.192274,768.29083,0.006792433,0.029997764,0.34656498,-8.880844e-05,Dec,1,1,3,2,Returning_Visitor,False,False
2.013604,46.020355,0.37322628,13.882217,19.899656,705.69714,0.011394371,0.035177715,0.09849759,0.0096337525,May,3,2,4,1,Returning_Visitor,False,False
0.042782433,-0.3321233,0.0063791056,0.0136279315,2.0782113,42.08198,0.17211181,0.18585907,-0.016977109,0.0070258775,Mar,2,2,9,1,Returning_Visitor,False,False
2.582375,49.36304,0.31884965,13.463556,20.613596,729.21545,0.006190158,0.029402556,0.058305465,0.0062083215,Nov,2,2,9,5,Returning_Visitor,False,False
0.36403608,5.199157,0.08163751,2.5604877,9.796181,385.82037,0.012820675,0.06141687,0.045570575,0.17666993,Feb,2,1,1,3,Returning_Visitor,False,False
1.3493427,22.891014,0.1270258,4.7129726,23.813221,774.58215,0.021360269,0.069798686,0.048390113,8.662293e-05,Dec,2,2,4,3,Returning_Visitor,False,False
1.5411952,29.361599,0.22986583,6.3038177,23.445032,846.9964,0.0088327695,0.036239926,0.071715556,2.8072544e-05,Nov,2,2,1,1,Returning_Visitor,False,False
0.9254663,15.3046255,0.10256059,4.5014744,18.573204,769.04144,0.009465658,0.044039708,0.022502147,-8.670365e-05,Mar,2,2,6,1,Returning_Visitor,False,False
1.5491613,32.43082,0.2510499,7.9990444,27.856743,970.71515,0.011357412,0.038540818,0.3524644,1.2098498e-05,Dec,2,2,9,1,Returning_Visitor,False,False
0.041359074,0.5914759,0.009578712,0.04201691,2.4111753,41.745434,0.17362472,0.18755478,-0.010681905,0.0015430438,May,2,2,3,3,Returning_Visitor,False,False
1.5385038,36.76476,0.21379171,6.2190514,18.548075,692.43304,0.0075572557,0.027105652,0.026821338,3.527353e-05,Nov,3,2,1,2,Returning_Visitor,True,False
0.08264101,0.36604258,0.024110265,0.033643648,2.5487962,46.915234,0.16964768,0.18319023,0.046447,0.004459197,Nov,1,1,9,3,Returning_Visitor,False,False
1.43802,42.34693,0.03709773,0.20530884,16.550014,548.86,0.012282451,0.048421826,-0.0021536723,0.0060459473,Nov,1,8,3,1,Returning_Visitor,False,False
0.8226088,16.96537,0.14526276,8.618963,28.975891,1129.9937,0.011479861,0.047980636,0.07412311,0.0018896373,Mar,2,4,3,1,Returning_Visitor,False,False
6.7811728,209.77594,2.527873,141.76878,48.44424,1841.1779,0.008712593,0.0226305,3.0428362,0.018880652,May,1,1,1,2,Returning_Visitor,False,False
6.531355,176.4259,2.4247572,192.18158,45.550972,1647.252,0.004122335,0.016715437,3.2227309,0.00050837424,Dec,2,2,2,2,Returning_Visitor,False,False
2.294026,53.357864,0.39480928,16.156666,22.650646,811.0302,0.006405515,0.027473457,0.70892113,-0.00017495206,Sep,2,2,4,1,Returning_Visitor,False,False
1.6845158,36.67966,0.14569147,1.151182,7.5978036,366.23865,0.007042385,0.057217553,0.1592886,-0.00025487444,Dec,8,13,9,20,Other,False,False
1.1623222,32.557404,0.2636761,10.089983,18.210926,642.64355,0.010239212,0.03738867,0.086552344,-1.5654914e-05,Jul,1,1,2,1,Returning_Visitor,False,False
2.3945177,56.53307,0.1988927,8.583103,18.24762,625.1229,0.0020318234,0.020490851,0.020946227,1.6255923e-05,Nov,2,2,9,2,New_Visitor,False,False
3.6559815,89.15923,0.80221677,45.800407,38.909374,1551.6991,0.0068878005,0.02093882,19.6686,0.27532274,May,2,2,4,2,Returning_Visitor,False,True
2.9686832,57.43066,0.43032876,18.237461,39.16542,1383.3379,0.002468623,0.015911508,27.499685,0.0018344211,Nov,4,1,9,2,Returning_Visitor,False,True
3.9607332,109.6179,0.9348786,52.136936,32.199413,1173.7772,0.0066565196,0.023981836,11.58704,0.001104659,Nov,1,1,1,2,Returning_Visitor,False,True
5.154576,105.68775,1.1085901,45.52773,68.34974,2601.6804,0.003711892,0.017067987,15.079746,0.0013462106,Nov,2,2,3,2,Returning_Visitor,False,True
8.625281,246.58594,1.4392161,82.48817,156.01262,5961.2915,0.005844667,0.017933093,7.4416385,0.000117658325,Nov,2,2,1,2,Returning_Visitor,False,True
2.0447326,51.68934,0.41968608,16.67764,34.51198,1220.151,0.003622623,0.01825363,22.989304,0.002790081,Nov,1,2,9,11,Returning_Visitor,True,True
2.3863637,65.38153,0.22103412,4.1897964,31.388973,1322.8792,0.008545608,0.026954945,12.51268,5.758802e-05,Nov,3,2,3,1,Returning_Visitor,False,True
2.3447251,55.49171,0.3886057,21.781937,27.450817,1069.3643,0.0015852299,0.017412413,39.32562,-0.00014833859,Dec,2,2,1,2,Returning_Visitor,False,True
6.346827,194.4867,3.7365425,357.82736,47.769638,2312.236,0.0043917983,0.017000388,19.699635,0.00035649413,Mar,2,2,9,2,Returning_Visitor,False,True
3.5080614,62.17333,0.09990067,0.8357715,25.817343,1106.1852,0.0043472364,0.025715046,5.7831492,-0.00024583688,Nov,1,1,3,8,New_Visitor,False,True
2.0928283,48.74878,0.2637552,15.73797,20.14823,753.59875,0.003971796,0.02197503,34.561363,0.0019595537,May,2,2,1,4,Returning_Visitor,False,True
1.4779063,45.635544,0.1318395,2.0686703,22.761091,932.19586,0.0064407024,0.024871198,20.338745,0.0072009102,May,1,1,3,1,Returning_Visitor,False,True
2.0751874,43.837,0.29677704,10.362562,25.73057,949.77124,0.001375239,0.01360385,33.231895,0.002257495,Nov,2,4,1,2,New_Visitor,False,True
2.7313898,55.908787,0.5143837,20.519682,24.327696,645.2045,0.0033045856,0.017730251,21.684738,-0.00022118291,Aug,2,2,4,2,Returning_Visitor,False,True
1.7634739,36.006546,0.9361322,48.89773,38.48647,1598.5114,0.0033936629,0.018686436,19.512726,-5.960589e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.157723,81.44691,0.3193269,15.611973,28.606962,1236.105,0.0014746744,0.01252758,21.327677,-0.00012195235,Dec,2,4,3,2,Returning_Visitor,False,True
2.9456651,60.85155,0.22453602,2.442995,37.671104,1320.3875,0.005278516,0.020493193,25.149256,0.012019741,Nov,2,2,1,3,Returning_Visitor,False,True
1.7965407,40.23317,0.23692088,6.091818,26.135115,1066.6663,0.008012006,0.02632151,22.372574,3.047163e-05,Jul,2,2,1,1,Returning_Visitor,False,True
2.6064432,51.78405,0.62980396,22.334202,39.16457,1611.8048,0.011801484,0.031625982,5.1987,0.00010672087,Nov,3,2,1,2,Returning_Visitor,False,True
2.403953,51.25968,0.16136791,6.2289925,21.1185,782.1653,0.0020682046,0.018843286,35.718338,0.000910415,Mar,2,2,1,2,Returning_Visitor,False,True
5.2645273,103.34612,1.07538,38.011745,121.734505,5147.205,0.006376782,0.021040913,10.019427,8.6604305e-05,Nov,2,2,1,1,Returning_Visitor,False,True
11.26696,486.39832,5.882679,750.3877,160.1197,6682.8975,0.0072853905,0.01893082,6.3656826,-0.00086143735,Nov,2,2,1,2,Returning_Visitor,False,True
2.596987,61.463554,0.17530699,0.90946,22.538565,1014.4818,0.0014793422,0.012104058,113.925804,-0.00049903366,Dec,8,13,9,20,Other,False,True
8.725601,354.6411,1.7670854,191.63976,438.39313,17427.83,0.003981359,0.012746523,6.8652525,-0.0016110925,Nov,2,2,9,2,Returning_Visitor,False,True
1.3025854,38.949215,0.26358116,9.005899,17.260876,660.7567,0.0024779586,0.012737029,56.554802,0.000999971,Nov,1,1,1,2,New_Visitor,False,True
2.2910397,54.19839,0.42669016,17.496716,39.438324,1136.0602,0.00067472237,0.007308635,211.56235,-0.0005985138,Nov,2,2,9,2,Returning_Visitor,False,True
2.0594158,53.315018,0.17157371,3.9623184,44.110497,1672.587,0.0062730773,0.022972735,12.185444,5.1057585e-05,Nov,2,2,1,1,Returning_Visitor,False,True
8.595845,370.80026,1.0875814,41.51015,50.333046,1929.9523,0.0031077003,0.016056316,25.684658,-4.881375e-06,Nov,2,2,1,2,Returning_Visitor,False,True
4.1688967,95.86098,0.36562276,10.073402,27.173563,1093.8523,0.005590293,0.022048714,4.6513505,-5.108615e-05,Dec,2,2,3,2,Returning_Visitor,False,True
7.261334,191.20778,2.5618258,132.30807,58.560764,2125.7559,0.0045288275,0.015999403,15.854299,6.502742e-05,Mar,1,2,1,1,Returning_Visitor,True,True
1.9728602,42.780174,0.07911459,0.5392055,18.171442,661.71326,0.001004202,0.02324875,4.388864,-0.00016182786,Nov,2,2,9,2,New_Visitor,False,True
2.1247747,45.21984,0.16081037,10.015091,22.500998,843.84827,0.00042278846,0.01173704,34.402657,0.0029064368,May,2,2,2,2,New_Visitor,False,True
1.5370258,41.402214,0.1467645,1.8716487,19.738277,874.0406,0.00121019,0.018395027,32.55263,-0.00025916597,Dec,1,1,4,2,New_Visitor,False,True
6.6955934,168.7907,2.3555489,155.14185,121.08176,4309.139,0.0035735553,0.015415682,13.079951,9.147326e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.9121783,49.503796,0.5072335,14.327133,45.123047,1668.6473,0.0063364035,0.02569898,8.120722,1.4009572e-05,Nov,2,4,3,2,Returning_Visitor,False,True
4.125544,101.86567,3.4632108,768.2919,69.80514,2895.9019,0.004472056,0.015628573,11.884492,0.0049401955,Nov,2,2,1,2,Returning_Visitor,False,True
1.0633655,26.711723,0.17209677,19.23344,30.660973,1030.6973,0.0009988208,0.007455959,77.00162,0.0016904013,Nov,2,2,9,2,New_Visitor,False,True
1.7376724,31.667542,0.1490957,5.4285336,31.531443,1199.2471,0.0022479107,0.016548108,23.68933,-7.3784344e-05,Nov,2,2,2,2,Returning_Visitor,True,True
2.6388001,45.816017,1.2709414,43.837807,178.17499,6690.0293,0.0034200118,0.015888583,5.56638,8.710349e-05,Nov,2,2,1,2,Returning_Visitor,False,True
3.1856253,78.38578,0.4543273,43.614296,27.846655,1276.9346,0.0021049657,0.01534922,25.43455,0.010691299,May,2,2,1,5,New_Visitor,False,True
