Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0573891,36.395042,0.22079594,7.883705,19.63444,749.5582,0.011696832,0.03544349,-0.08277158,-0.0013421861,Mar,3,2,1,1,Returning_Visitor,False,False
1.5926924,38.956898,0.3429449,14.989368,26.857424,972.3046,0.0064043007,0.032795355,-0.11965493,-0.0010484619,Dec,2,2,4,3,Returning_Visitor,True,False
1.5297741,44.16667,0.43924275,19.74299,35.231884,1317.7095,0.008800923,0.027844423,-0.112850465,-0.0010286284,Nov,2,2,1,2,Returning_Visitor,True,False
6.854473,238.48776,4.4335628,274.04968,58.535477,2303.3074,0.007993994,0.020892536,5.252257,0.009261466,Nov,3,2,1,2,Returning_Visitor,False,False
1.7610644,63.193256,0.2826115,10.511663,20.221277,687.52594,0.009720805,0.029681671,-0.1253374,-0.0011156736,Dec,3,2,1,3,Returning_Visitor,True,False
1.1494417,37.682163,0.2676467,11.884638,22.322363,891.41003,0.008060164,0.033286933,-0.12531976,-0.0016057281,Mar,2,2,1,10,Returning_Visitor,False,False
1.356321,39.193314,0.2739152,9.486509,19.725018,689.74194,0.010450421,0.03508369,-0.09711293,0.012919082,May,3,2,4,3,Returning_Visitor,False,False
3.7294102,118.52257,4.4079385,1123.5015,70.70085,3275.4207,0.008061979,0.024527023,2.894886,0.022922384,Nov,2,2,1,2,Returning_Visitor,False,False
1.5252303,41.815834,0.24437584,9.560551,26.328539,989.11774,0.008811719,0.035293255,-0.12159804,0.030063184,May,2,5,4,3,Returning_Visitor,False,False
0.09864748,1.5947413,-0.007341228,-0.046735838,4.4073052,79.76692,0.15544921,0.1728586,-0.042046346,0.0064182007,June,3,2,4,1,Returning_Visitor,True,False
1.5373311,63.53399,0.31354517,8.27301,12.880405,605.0097,0.02133245,0.049710866,-0.09666804,-0.0013422383,Dec,8,13,9,20,Other,False,False
1.9827468,51.854973,0.16663314,8.089182,30.696781,1104.0913,0.0043065487,0.02287879,2.18099,0.032239433,May,2,2,7,2,Returning_Visitor,False,False
6.844033,711.85095,0.93664306,54.67704,36.75718,1768.8613,0.0021644847,0.017496947,30.816032,-0.001352684,Mar,2,2,1,3,Returning_Visitor,False,True
1.6192759,57.471886,0.44584557,9.783442,64.104256,2670.9548,0.007787173,0.025624886,4.6270866,-0.0012183724,Nov,2,2,1,1,Returning_Visitor,False,True
2.186448,71.065346,1.0282042,62.812042,30.397938,1199.1783,0.0023843104,0.016625943,13.386861,-0.0011908276,Mar,2,2,1,2,Returning_Visitor,True,True
2.6814888,73.40166,0.20702343,5.9132786,40.450146,1619.4132,0.003074357,0.014443346,52.232964,-0.0010402215,Nov,2,2,1,2,Returning_Visitor,False,True
1.7586429,42.513176,1.0447049,59.9681,88.41078,3592.4883,0.0049538943,0.018500477,3.2758389,-0.0014227269,Nov,2,2,1,2,Returning_Visitor,False,True
1.999135,96.855995,0.41698983,9.14913,26.532978,982.8363,0.0037830153,0.016800346,46.310696,0.025335165,May,1,1,1,4,Returning_Visitor,False,True
8.650515,272.96683,2.4657695,186.2517,105.92565,4307.3193,0.0064558457,0.019127863,8.172591,-0.0015188021,Nov,2,2,3,2,Returning_Visitor,True,True
1.2928202,43.518684,-0.0071690897,0.34426683,23.21403,789.17676,0.0015025396,0.013190794,41.43335,0.019448483,Oct,2,2,7,2,New_Visitor,False,True
7.4738693,243.3241,0.9869853,54.71205,49.351593,1879.4601,0.006781684,0.018084906,13.569539,0.0016033711,Nov,3,2,3,2,Returning_Visitor,False,True
0.7886789,19.59747,-0.0012783032,0.57950395,34.943485,756.24365,0.0032539924,0.008147436,300.46283,-0.0008656246,Dec,2,2,9,2,New_Visitor,False,True
2.4409852,66.48533,0.39186302,26.637705,21.835083,632.0085,0.0025713982,0.022144414,0.78105944,-0.0011420188,Aug,2,2,4,2,New_Visitor,False,True
2.312533,79.12287,0.3882164,16.325264,24.46812,972.11505,0.0024134757,0.017095476,27.62859,-0.0013552544,Mar,1,1,1,2,Returning_Visitor,False,True
5.1522765,128.75058,4.924141,427.96997,62.47725,2398.4468,0.0044628433,0.015407954,23.091488,0.021494078,Nov,2,2,1,2,Returning_Visitor,False,True
2.583189,77.03069,0.38524166,21.700422,42.951748,1578.5778,0.008860025,0.025565546,3.0640087,-0.0014070732,Nov,1,1,1,2,Returning_Visitor,False,True
4.3040285,123.20058,0.8853957,44.998413,41.23268,1670.3766,0.005347639,0.022471135,16.859188,0.015606116,May,2,2,7,3,Returning_Visitor,False,True
3.302664,108.05161,0.276689,14.97122,29.679678,1056.4144,0.002811223,0.015427134,28.730116,-0.00097032014,May,2,2,4,2,Returning_Visitor,True,True
3.576939,105.10002,0.7797406,29.787704,52.83002,1883.5295,0.004026336,0.018034056,11.581807,-0.0016429959,Nov,2,2,1,10,Returning_Visitor,False,True
1.5059283,53.343197,0.6401423,43.94991,16.727932,630.3898,0.004054762,0.020346712,31.056332,-0.0012809573,Nov,2,2,2,20,Returning_Visitor,False,True
2.1895726,87.66329,0.3758407,10.621231,25.049772,1332.5504,0.0072314558,0.03243836,3.3615441,0.010137922,Nov,1,1,3,8,Returning_Visitor,False,True
1.226133,43.681107,0.1452085,21.267216,23.018742,895.70874,0.0008328442,0.013676123,115.070435,-0.00090319786,May,2,2,6,2,New_Visitor,True,True
0.87667716,30.506676,0.23369052,6.614111,20.847475,757.4777,0.0021221226,0.015805962,48.08764,0.0015561791,May,2,2,1,4,New_Visitor,False,True
2.5844088,79.876465,0.18960573,2.719345,21.301794,1183.302,0.00043845517,0.012827306,69.31798,-0.0012382803,Dec,8,13,9,20,Other,False,True
7.869601,289.3173,1.1633226,75.876976,38.957977,1382.8022,0.0025460923,0.0132472655,24.533031,-0.0012644319,Nov,2,2,4,2,Returning_Visitor,False,True
1.9170749,55.973812,0.54925644,17.582432,43.113056,1402.049,0.0012247224,0.007390148,196.41081,-0.001056136,Nov,2,2,4,2,Returning_Visitor,False,True
2.1287372,64.71211,0.30479527,14.380075,36.718777,1300.39,0.0023023111,0.011739544,42.855465,-0.001197615,May,4,2,1,3,Returning_Visitor,True,True
1.1247128,29.04012,0.12530471,7.572645,38.181103,1533.8441,0.0065518324,0.026258942,2.8527868,-0.0009805126,Nov,2,2,1,2,Returning_Visitor,True,True
1.2721311,32.10968,0.24725826,20.615807,24.590055,1022.6118,0.0014217511,0.013336846,60.696022,-0.0011461762,Mar,2,2,4,2,Returning_Visitor,False,True
6.96905,260.78568,2.745788,200.65085,373.90784,14390.237,0.0044271233,0.015910871,4.471177,-0.00181538,Nov,2,2,1,2,Returning_Visitor,False,True
2.7998507,74.33301,0.3232125,11.242035,31.745504,1188.6891,0.002685962,0.01683786,14.785625,-0.0011675967,Dec,2,2,1,2,Returning_Visitor,False,True
6.781967,264.13928,3.4222524,229.7953,75.70675,3215.252,0.009648563,0.02051199,8.345982,-0.0019630876,Nov,1,1,1,2,Returning_Visitor,False,True
3.282217,96.81972,0.034525074,1.3955592,24.475414,1038.7302,0.0017113701,0.017194793,14.386693,-0.00089291605,Nov,2,4,3,8,New_Visitor,True,True
10.457724,572.85864,4.971252,583.2316,111.67422,5780.852,0.0053583733,0.01621432,8.403524,-0.0024319973,Nov,2,2,1,2,Returning_Visitor,False,True
3.1753762,73.48348,0.15311204,3.8331165,17.446867,593.06836,0.0056756283,0.022254732,7.601549,0.0031457793,Aug,1,1,1,5,New_Visitor,False,True
1.3545609,35.74403,0.29630378,4.4700165,21.500107,876.1805,0.023068283,0.041486043,7.3366284,0.011914871,Nov,3,2,1,1,Returning_Visitor,False,True
1.7250651,50.525566,0.51569474,36.68469,33.95145,1307.5411,0.0060530207,0.020172711,20.055788,0.6487796,May,2,2,1,4,Returning_Visitor,False,True
1.0064313,28.89891,0.16321154,18.138683,16.401747,642.8308,0.0029736066,0.0147440145,55.058952,0.004779792,Nov,1,1,4,2,New_Visitor,False,True
2.6834369,76.97569,0.4762222,9.206991,37.286682,1454.5448,0.0064563504,0.0220287,4.3461494,-0.0012247873,Nov,3,2,1,2,Returning_Visitor,True,True
1.351152,38.142162,0.17468624,8.738358,24.267614,1079.7386,0.0059106327,0.026442235,23.628185,-0.0012028901,Mar,2,2,3,1,Returning_Visitor,False,True
7.02052,194.52545,1.1180279,53.14853,176.9834,6666.507,0.004130676,0.015831256,6.460392,-0.0014566717,Nov,2,2,1,2,Returning_Visitor,False,True
2.0146716,72.04758,0.31702757,24.033466,22.833254,810.90717,0.005177734,0.022083065,22.539454,0.026906146,Oct,1,1,3,2,Returning_Visitor,True,True
