Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.5448701,44.70572,0.17284645,2.1759624,25.473143,807.21747,0.010075863,0.029104514,1.9774082,0.046353515,May,1,1,1,4,Returning_Visitor,False,False
0.012179501,-1.0218663,-0.012073956,-0.27886015,1.6902261,56.043285,0.19671701,0.19855426,-0.12254695,-0.001036906,Mar,2,2,1,1,Returning_Visitor,False,False
1.2362537,29.651562,0.1670186,0.6517505,22.362919,651.0035,0.023026368,0.04692144,1.7857907,-0.0007953358,Jul,1,1,1,3,Returning_Visitor,False,False
1.4679252,34.33282,0.074874915,-0.28947645,21.512922,826.60767,0.0036609077,0.022630466,34.388317,-0.0006372941,Nov,1,1,1,8,New_Visitor,False,True
3.6777263,87.21015,3.7763476,353.6742,69.54486,2514.2876,0.0041254363,0.018317744,15.813,7.3386975e-05,Nov,2,2,1,2,Returning_Visitor,False,True
2.258624,72.54557,0.40062812,8.722729,30.92748,1184.6454,0.0017679777,0.015040315,20.110847,-0.0007346061,Dec,2,2,1,2,Returning_Visitor,False,True
1.6339124,50.420757,0.31966934,1.124586,48.02039,1722.778,0.003333207,0.018830748,17.208992,-0.0008795944,Nov,2,2,1,2,Returning_Visitor,False,True
1.3655509,32.27326,0.08643339,0.16777985,27.355692,1047.4662,0.0038273314,0.01857045,24.908573,-0.0009877248,Oct,2,2,6,2,Returning_Visitor,False,True
2.699335,64.58874,0.10091633,-0.038423613,44.58613,1455.5853,0.0087813055,0.02425566,9.49222,0.0006568047,Nov,2,2,1,3,Returning_Visitor,False,True
2.5044966,70.50068,0.777214,19.635122,55.203392,1882.4723,0.004248287,0.018326612,14.630092,-0.0007183564,Nov,2,2,1,10,Returning_Visitor,False,True
4.066484,172.53444,0.6863932,19.857805,35.76218,1261.8927,0.0035371182,0.015991556,33.6273,-0.00080189976,May,2,2,5,4,Returning_Visitor,True,True
2.467094,79.720505,0.10514692,-0.42508513,32.19713,1085.87,0.0010931935,0.010716635,65.41988,-0.0007582319,May,2,2,4,2,Returning_Visitor,True,True
2.1328475,62.68963,0.043054946,-0.32147032,30.882772,1346.1018,0.00343262,0.019763868,28.99557,-0.0007603777,Mar,2,2,1,1,Returning_Visitor,False,True
1.4818468,46.979565,0.4264254,4.178629,24.746416,1063.1989,0.004017714,0.023738382,30.214638,0.054028295,May,1,1,1,4,Returning_Visitor,False,True
1.3520727,32.295063,0.22468753,-0.19839676,29.189835,1080.2253,0.009840775,0.026206052,12.696881,-0.0010061947,Nov,1,1,3,1,Returning_Visitor,False,True
1.0316308,29.502876,0.44794425,17.214703,31.0213,1098.9385,0.0038748195,0.016785238,28.395945,0.13908236,May,2,2,6,4,Returning_Visitor,False,True
0.87038815,26.818779,0.1162963,-0.2608052,24.57346,874.63306,0.000960264,0.013065918,134.4076,-0.00062734756,May,2,2,1,2,Returning_Visitor,False,True
6.223365,177.04904,2.0834637,93.91174,142.8295,5392.6865,0.0040916423,0.014311588,15.4892,-0.0007558999,Nov,2,2,1,1,Returning_Visitor,False,True
7.8440475,464.08572,0.44279286,9.319479,45.596863,1833.1605,0.0031101739,0.015090692,30.910513,-0.00045130527,Nov,1,1,3,2,Returning_Visitor,False,True
2.568525,74.72753,0.20221387,0.67000765,30.865686,1274.0591,0.0037354247,0.018454237,15.100317,-0.00094200793,Dec,2,2,3,2,Returning_Visitor,False,True
0.9597156,32.97744,0.16405202,0.013994142,19.147821,720.2987,0.0021764168,0.014474261,47.65039,-0.00075962517,Mar,1,1,1,2,New_Visitor,False,True
1.86713,60.748653,0.06207434,-0.15276916,22.724854,648.5855,0.0020642707,0.021077506,25.781626,-0.00073873374,Oct,2,2,1,2,Returning_Visitor,False,True
2.0071115,55.108124,0.2785591,8.236498,29.051142,895.03125,0.0032611133,0.019561306,26.62283,-0.0008138654,May,1,1,1,3,Returning_Visitor,False,True
6.383944,159.03714,0.83222127,12.728331,230.59332,9118.918,0.0030059644,0.0155508155,7.3363385,-0.00076772395,Nov,2,2,1,2,Returning_Visitor,False,True
1.2056527,36.816914,0.24828376,0.58874315,50.36255,2041.1139,0.0065502613,0.023324247,11.178849,-0.0009363008,Nov,2,2,1,1,Returning_Visitor,False,True
7.962273,250.844,0.22719564,1.2563151,40.677708,1795.6053,0.0020044723,0.013287387,48.76533,-0.0007631046,Dec,2,2,1,8,Returning_Visitor,False,True
1.3639973,36.03388,0.33527678,7.0739536,21.2277,722.3437,0.0065056845,0.02210689,35.911983,0.00396785,Oct,2,2,1,6,Returning_Visitor,False,True
1.8207828,52.257294,0.10662962,-0.4877835,23.099855,1030.605,0.0011829358,0.011815841,119.19876,-0.0006951106,Dec,8,13,9,20,Other,False,True
2.3659627,51.94776,0.11869801,-0.1957608,34.82525,1211.4382,0.002895763,0.016457051,42.41671,0.06333873,May,2,2,1,3,Returning_Visitor,False,True
4.7796683,141.10661,4.0186906,322.9604,51.896503,2219.2861,0.0049457527,0.015073887,14.824818,-0.00081064674,Mar,1,1,1,2,Returning_Visitor,True,True
1.9891711,63.950657,0.23690622,7.465561,23.162733,746.1469,0.004711363,0.020264363,24.655813,-0.00073913607,Sep,2,2,1,2,Returning_Visitor,False,True
1.8128892,49.211792,0.32769436,2.1920338,28.796926,1099.3505,0.007403529,0.021633698,15.0041485,-0.0010796202,Nov,3,2,1,2,Returning_Visitor,False,True
8.666659,442.94318,3.3207123,186.93002,68.74243,3058.1782,0.0031930876,0.014104621,23.08965,-0.00078506145,Nov,2,2,1,2,Returning_Visitor,False,True
2.1395545,52.727737,0.47429356,3.412445,46.258564,1661.2976,0.0020378602,0.018410653,16.352287,-0.0008981687,Nov,2,2,3,2,Returning_Visitor,False,True
2.137856,57.031445,0.13455309,0.59733385,25.270016,898.1204,0.0008341648,0.015524768,32.232033,-0.00034763044,May,2,2,2,2,Returning_Visitor,False,True
2.6433544,73.17339,0.09988818,-0.17464645,18.171598,577.5767,0.001127645,0.014908374,18.768747,-0.00085582706,Aug,2,2,1,5,New_Visitor,False,True
2.1397722,58.7427,0.3126536,3.5705605,33.16864,1075.9003,0.006778523,0.024136916,13.791093,-0.00073540333,Jul,2,2,1,1,Returning_Visitor,False,True
1.7025367,61.771805,0.4804739,14.970755,34.990887,1467.889,0.0019017026,0.015892746,32.164207,0.0020252827,Nov,2,2,9,2,Returning_Visitor,False,True
8.257961,287.9496,3.4564693,170.63742,93.73928,4076.7856,0.006805436,0.020088933,8.2242365,-0.00079965714,Nov,2,2,3,1,Returning_Visitor,False,True
9.692308,416.50217,5.0264993,902.46844,147.70348,6643.416,0.0052226107,0.017662141,7.5911155,-0.00092296425,Nov,2,2,1,2,Returning_Visitor,False,True
2.2154322,56.856342,0.4013818,6.2699757,34.86539,1226.7762,0.007306948,0.023358671,14.073944,-0.0008061317,Nov,1,1,1,2,Returning_Visitor,False,True
0.7300972,26.409855,0.28596452,3.1288986,26.174986,953.88745,0.0074555357,0.023918105,22.514399,-4.7338508e-05,Nov,2,2,1,11,Returning_Visitor,True,True
5.855579,196.68126,1.0811962,42.591545,57.202133,1949.1042,0.01186158,0.023641754,8.535788,-0.000113972776,Nov,3,2,2,2,Returning_Visitor,False,True
