Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.4080136,39.079132,0.08216066,12.611206,21.454681,781.9978,0.014180381,0.042518113,0.38863346,0.005489914,Dec,1,1,1,1,Returning_Visitor,False,False
0.12764728,1.259315,0.012159921,-0.8715916,2.1819234,54.509106,0.18273681,0.18772331,-0.023794927,0.034708567,May,1,1,1,3,Returning_Visitor,False,False
1.5693779,41.81552,0.18120985,18.938776,18.778938,603.3254,0.010494938,0.032354407,0.38747808,0.0012367616,Dec,3,2,1,2,Returning_Visitor,False,False
3.6576023,83.65097,0.2840774,20.719538,27.883358,846.2205,0.008090503,0.026850276,1.0620387,0.00051173446,Sep,2,2,1,1,Returning_Visitor,False,False
7.8306904,1100.5454,1.0729647,69.602646,47.301167,2100.53,0.007361747,0.021756873,4.829599,0.0070909397,Nov,2,2,1,2,Returning_Visitor,False,False
1.9817421,50.160217,0.09507773,11.016315,20.232632,637.3463,0.009288832,0.031825952,0.43580648,0.010134249,Nov,1,1,4,2,Returning_Visitor,False,False
6.261929,200.67456,5.784525,1104.3036,122.55848,4892.766,0.00737316,0.02314991,5.627006,0.009829796,Nov,2,2,1,2,Returning_Visitor,False,False
1.8335872,47.49633,0.14502884,8.113201,18.599371,695.4329,0.014345025,0.03715254,0.859821,0.0041959197,Dec,1,1,1,1,Returning_Visitor,True,False
0.013751633,0.24441478,0.0012122173,-0.83053404,2.028132,33.95564,0.18244337,0.18912353,-0.035436906,0.011438462,Nov,1,1,1,1,Returning_Visitor,False,False
0.11509503,2.1437602,0.011028655,1.1623439,4.6365857,125.21883,0.16277057,0.1691407,0.056035243,0.028741365,May,3,2,1,13,Returning_Visitor,False,False
3.6906807,73.49169,0.27157784,25.94603,24.913107,725.2966,0.006684194,0.025933258,1.9718595,0.0006124067,Jul,2,2,1,4,Returning_Visitor,False,False
1.1591533,29.81506,0.10502649,12.360493,23.563663,815.37,0.013653854,0.032906175,0.36520168,0.0010036404,Nov,3,2,1,2,Returning_Visitor,False,False
-0.0013798403,0.18199107,0.0018898327,-0.31823164,1.8170476,41.68806,0.18620588,0.19185409,-0.013677873,0.010160967,Dec,2,2,1,1,Returning_Visitor,False,False
2.2709868,50.70862,0.062304534,6.1024265,22.886206,900.9624,0.010371843,0.028916677,23.04435,0.00578188,Nov,2,2,1,1,Returning_Visitor,False,True
3.978222,95.91083,0.22382276,20.57379,31.790077,1202.0896,0.0036033166,0.017925559,10.920147,0.0007637913,Dec,2,2,1,2,Returning_Visitor,False,True
7.3632755,290.96533,4.8290634,510.49692,81.34269,3221.0498,0.003029134,0.014214077,17.540495,0.0005691598,Mar,2,2,1,2,Returning_Visitor,False,True
7.0424047,348.62262,1.2587991,94.98802,43.08642,1776.0677,0.0055989395,0.016118577,22.23895,0.016658159,May,3,2,1,4,Returning_Visitor,False,True
2.1137784,54.646137,0.2575052,15.811821,29.903563,1029.4764,0.0056899167,0.023843432,26.319958,0.045068357,May,1,1,1,4,Returning_Visitor,False,True
5.372439,148.54422,2.9834266,217.37917,70.79081,2581.8064,0.007818759,0.020607837,11.630941,0.00088036683,Nov,1,1,1,2,Returning_Visitor,False,True
1.318295,34.336094,0.057936586,1.0416812,19.224295,761.26337,0.0030487662,0.01757806,51.467045,0.0072298334,Dec,1,1,4,2,Returning_Visitor,False,True
7.9942093,300.30502,1.1933322,83.372406,80.93865,3183.5286,0.005640046,0.019538559,15.25059,0.0011069985,Nov,2,2,1,6,Returning_Visitor,False,True
4.1545515,105.03522,0.2767107,17.595392,51.418987,1649.0084,0.0010940839,0.007940642,128.2832,0.0045480304,Nov,2,2,7,10,Returning_Visitor,True,True
9.240858,405.16034,0.75869346,33.72095,96.02934,3378.3884,0.003875058,0.015156229,15.677766,0.0009830879,Nov,2,2,1,2,Returning_Visitor,False,True
2.1638474,39.864117,0.050252087,2.4097195,18.653864,868.8004,0.0031513942,0.02884346,11.882912,2.218286e-05,Nov,1,1,2,8,New_Visitor,False,True
1.7552485,37.746414,0.08609495,10.770983,26.192493,1017.1973,0.0026180928,0.018722605,13.882775,0.001348673,Nov,2,2,1,2,Returning_Visitor,True,True
3.4597888,136.51375,0.08180816,9.695965,24.1447,854.2726,0.0012504809,0.01444758,15.1623335,0.0057384917,Dec,2,2,7,2,New_Visitor,False,True
1.6877611,54.288113,0.08914105,8.761108,23.26301,914.85333,0.0056054066,0.019704498,33.193665,0.0020359668,May,2,2,1,4,Returning_Visitor,True,True
1.4556344,32.1716,0.042604603,7.571493,26.196285,975.3431,0.0026809813,0.016535765,47.92115,0.0040356875,Dec,2,2,4,2,Returning_Visitor,False,True
2.0882335,50.82043,0.20022817,18.953005,29.47921,1126.1079,0.0010617651,0.0125651,69.9412,0.003273281,Nov,2,2,1,2,Returning_Visitor,False,True
3.8098662,88.96621,0.21205406,23.396275,24.142889,774.899,0.0026496833,0.014661006,35.98116,0.097544976,May,2,2,1,2,Returning_Visitor,True,True
1.7304006,30.351799,0.05207918,4.8356857,35.646214,1184.8928,0.008636954,0.025655054,6.21389,0.004563457,Nov,1,1,1,2,Returning_Visitor,False,True
1.5555626,24.711891,0.32094654,23.249636,22.34661,723.88135,0.0036548206,0.020929808,26.424389,0.0059154765,May,2,2,1,4,Returning_Visitor,False,True
12.022029,604.813,4.317494,423.03662,329.07816,13285.842,0.0057537737,0.01610465,8.248486,0.00056542334,Nov,2,2,1,2,Returning_Visitor,False,True
3.4771452,97.612495,0.19485258,16.651804,32.55053,1238.9889,0.011854999,0.030033737,9.717257,0.0004199619,Sep,2,2,2,1,Returning_Visitor,False,True
2.5639899,49.0391,0.2153437,23.214142,27.443924,984.01575,0.0030842551,0.01986441,22.04943,0.011647659,May,2,2,1,2,Returning_Visitor,False,True
3.5368702,87.932175,0.32590052,41.105965,25.10126,958.3814,0.00044775163,0.013037984,21.938812,0.0026411328,Aug,2,2,1,5,New_Visitor,False,True
2.5453196,47.74157,0.0821617,5.5552654,13.374182,418.6501,0.006257552,0.029048346,12.18986,-3.551071e-05,Sep,1,1,1,5,Returning_Visitor,False,True
2.3154736,53.578205,0.5322663,22.943863,35.364616,1215.4248,0.017506802,0.030544434,9.512344,0.0008474427,Nov,3,2,1,10,Returning_Visitor,False,True
2.8568144,41.800117,1.046886,54.788464,151.58757,5400.9854,0.004361599,0.017754173,6.0017047,0.0012640903,Nov,2,2,1,2,Returning_Visitor,False,True
2.3005395,60.334427,0.06349791,1.1733683,22.06401,1021.3247,0.0013917271,0.012160952,103.306366,0.0025539647,Dec,8,13,9,20,Other,False,True
3.0550375,71.18644,0.71317047,49.0872,49.872482,1691.0162,0.00507459,0.020578636,10.436614,0.004917039,Nov,2,2,7,2,Returning_Visitor,False,True
4.3321037,104.46075,1.0502158,61.02287,112.41036,4312.572,0.005494039,0.020227965,8.203017,0.0007046933,Nov,2,2,1,1,Returning_Visitor,False,True
2.164638,33.830074,0.44216922,50.404747,33.186684,1302.5157,0.010777568,0.025868062,17.69413,0.56508744,May,2,2,1,4,Returning_Visitor,False,True
4.2042704,97.97628,0.6505077,30.717133,38.822052,1485.6737,0.0029786227,0.020062068,27.348589,0.035862435,May,2,2,7,6,Returning_Visitor,False,True
3.2441804,71.15575,0.09780163,14.728247,25.647135,1089.681,0.0009961274,0.0143606225,27.182924,0.0011281992,Nov,2,4,1,8,New_Visitor,True,True
2.1616237,54.05358,0.26514,15.906719,45.350807,1585.4615,0.009642272,0.024083747,19.084858,0.0055177757,Nov,2,5,3,1,Returning_Visitor,False,True
1.219309,35.749424,0.0654609,18.243675,20.225863,705.69006,0.0005302314,0.012215351,163.08911,0.005303553,Nov,2,2,4,2,New_Visitor,False,True
8.367995,231.28394,2.2728827,189.08527,99.521866,3459.1624,0.004801729,0.017870009,12.873827,0.0017793836,Nov,2,2,1,2,Returning_Visitor,True,True
1.4081784,34.72116,0.16065271,12.803907,19.763851,757.4479,0.0018235274,0.014418765,49.0878,0.005200355,May,1,1,1,2,New_Visitor,False,True
1.6657661,59.12534,0.124210246,30.190287,17.659039,595.24603,0.0070169647,0.023251537,36.127895,0.0015622365,Oct,4,2,1,20,Returning_Visitor,True,True
8.050999,412.1709,0.56107354,48.48753,50.74785,1791.7262,0.004189634,0.01614753,18.49915,0.0028276953,Nov,1,1,3,2,Returning_Visitor,False,True
2.4344277,48.252792,0.074425586,15.002062,17.322815,603.317,0.0043980717,0.025197221,12.394092,0.0009266312,Sep,2,2,1,2,Returning_Visitor,False,True
3.4398234,79.58827,0.3999339,48.947956,42.778637,1548.2487,0.0049301847,0.020385683,13.064984,0.00048728907,May,2,2,7,1,Returning_Visitor,False,True
