Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.210461,254.80043,2.600053,150.25136,55.798054,2118.0537,0.006935105,0.01902618,5.0519533,0.013328972,Dec,1,1,1,2,Returning_Visitor,False,False
0.9751915,20.229656,0.16058175,5.1196575,24.843235,757.63434,0.010043534,0.03566275,0.67366856,0.70348877,May,2,2,1,1,Returning_Visitor,False,False
1.7514334,44.868626,0.20892723,5.34787,27.90344,1131.2607,0.015231143,0.037274998,0.479727,-0.0026016098,Dec,3,2,9,3,Returning_Visitor,False,False
2.7428272,69.069885,0.21087788,4.7296524,24.49947,996.9521,0.005875859,0.023581877,1.6490242,0.0013134578,Nov,1,2,1,8,Returning_Visitor,False,False
0.1786946,0.5940241,0.04221777,-1.0197812,3.7008595,60.896313,0.17495765,0.18214011,0.25426123,0.06677127,May,1,1,1,3,Returning_Visitor,False,False
1.3420129,48.103558,0.24537326,6.3762074,19.895498,823.3883,0.00593025,0.02873646,0.8938324,-0.0037092355,Dec,2,2,1,10,Returning_Visitor,False,False
2.1347277,62.25847,0.11088798,2.2314968,22.272697,780.6447,0.001628175,0.019292256,0.38118908,-0.0017790584,Dec,2,2,1,2,New_Visitor,False,False
3.2294981,82.2258,0.3071437,9.148079,20.211977,684.6014,0.0009072047,0.0123053575,0.697107,0.0014321642,May,2,2,1,2,New_Visitor,False,False
2.8461387,86.47895,0.39622602,7.5079937,25.54142,972.2411,0.007620985,0.023683436,1.4008062,-0.0008733583,May,3,2,1,2,Returning_Visitor,False,False
1.272677,28.197552,0.17796342,5.552397,27.430508,1106.9023,0.018307995,0.046931025,0.63604134,0.15137888,May,2,2,1,13,Returning_Visitor,False,False
1.5206627,40.652786,0.12578057,2.5725975,26.59178,1030.7002,0.009987807,0.037216574,1.2019346,-0.0012815086,Mar,2,2,1,1,Returning_Visitor,False,False
0.06532992,-0.7331777,0.003033348,-1.6222554,3.5768552,60.44685,0.17947093,0.1863382,0.3028061,0.040827047,May,2,4,1,1,Returning_Visitor,False,False
2.9130805,81.10492,3.532775,1042.0372,63.79657,2757.2937,0.009380178,0.027664509,3.9702752,0.00059215975,Nov,2,2,1,2,Returning_Visitor,False,False
1.5504887,54.272984,0.023966767,-1.2598363,24.72222,759.3936,0.016977107,0.03794531,0.9452631,0.06378581,May,1,8,1,1,Returning_Visitor,False,False
15.831269,2646.6208,19.778477,2011.6083,538.66425,36206.242,-0.0017745983,0.01765193,-1.7871234,-0.007541494,Dec,2,2,1,15,Returning_Visitor,True,False
1.8833829,59.347088,0.26093957,7.0691833,23.946154,1028.4827,0.0049583255,0.030626599,1.2055414,0.005697111,Dec,2,2,9,2,Returning_Visitor,False,False
1.7553195,61.668797,0.31496766,9.197517,24.375317,914.8455,0.00950072,0.029481672,0.8507044,0.014505017,May,3,2,1,6,Returning_Visitor,False,False
0.8260999,26.95501,0.3453613,14.782957,21.379541,919.52124,0.042629696,0.060826663,0.38270733,-0.0015260963,Nov,3,2,1,13,Returning_Visitor,False,False
1.567411,41.33709,0.14272104,-1.0407659,7.392859,347.52307,0.028445039,0.066080004,1.2323697,0.0036208096,Dec,8,13,9,20,Other,False,False
1.6783212,53.525295,0.13464041,3.9755287,16.619131,645.5787,0.012537717,0.032682326,1.1966236,0.0048949555,Dec,2,2,1,20,Returning_Visitor,False,False
2.5557468,69.29707,0.32659033,11.690802,30.968498,1045.3651,0.007768936,0.026238298,2.2884276,0.016736934,May,4,2,1,3,Returning_Visitor,False,False
2.3268752,68.54523,0.12747376,2.070837,18.587902,632.26044,0.010765686,0.030359035,0.59736556,0.0051679,Dec,1,1,7,2,Returning_Visitor,False,False
2.1202052,83.33158,0.18787624,2.709671,13.372782,435.86926,0.0017241106,0.021547131,0.62306994,0.0034951668,Nov,1,1,1,2,New_Visitor,False,False
1.7933985,37.098545,0.37879235,6.0667324,29.428633,1052.4117,0.0085780155,0.031090863,1.4000895,0.021214614,May,2,2,1,4,Returning_Visitor,False,False
1.1391139,27.419376,0.19833998,1.4843119,23.658426,963.50104,0.01831226,0.044300407,0.22656079,0.70331234,May,1,1,1,2,Returning_Visitor,False,False
0.23434436,-1.4252324,0.013481952,-1.9350644,3.4777493,46.355785,0.18576545,0.19162449,0.3244078,0.09784446,May,2,2,1,6,Returning_Visitor,False,False
1.6550257,74.83522,0.6558481,17.184704,31.793802,1201.1692,0.009638181,0.026759358,1.1258838,-0.0013683824,Nov,1,1,4,2,Returning_Visitor,False,False
1.7909429,92.268486,0.13006245,2.0766087,16.352451,646.05396,0.004414532,0.029678704,0.22097988,0.003058585,Dec,1,8,4,11,Returning_Visitor,False,False
6.98219,1468.1168,0.9854757,52.766663,33.371853,1899.9475,0.0053713373,0.018719796,4.0820413,0.0023993428,May,2,2,1,2,Returning_Visitor,False,False
12.995572,536.1984,2.9440353,494.51358,451.8003,16641.334,0.0038639323,0.01455994,1.7511513,0.038897604,Sep,2,2,1,13,Returning_Visitor,False,False
1.417717,33.77238,0.2667809,4.7067013,29.188393,1034.6798,0.031186767,0.052108422,0.34491226,0.7860137,May,3,2,1,3,Returning_Visitor,False,False
2.201831,83.94231,0.1811247,3.134737,13.692959,429.77936,0.0015804019,0.015755756,0.6035263,-0.0011168061,Dec,3,2,4,2,New_Visitor,False,False
0.998744,21.188381,0.0312599,0.25748247,23.001348,953.37555,0.011360331,0.037985153,0.70215195,-0.003059202,Nov,2,2,1,3,Returning_Visitor,False,False
2.2563565,75.382515,0.32463324,6.4693813,24.620764,898.98724,0.005404297,0.029221693,1.368707,-0.0016491128,Nov,1,1,1,10,Returning_Visitor,False,False
8.460978,599.57025,0.9806983,41.807716,43.931396,1994.725,0.005882164,0.01791476,5.036247,0.017107436,May,2,2,1,2,Returning_Visitor,False,False
1.8419893,50.06095,0.19613947,4.777523,21.813032,702.5,0.0078940345,0.0262484,1.8413951,0.009059357,May,1,1,1,4,Returning_Visitor,False,False
1.3486929,42.411354,0.13423659,2.040079,17.096195,675.6939,0.015079719,0.037983425,0.6135637,0.009632214,May,1,1,1,3,Returning_Visitor,False,False
3.0195293,83.7316,0.3682671,12.481388,22.3737,882.4858,0.0048680413,0.024246456,0.5978877,0.034259927,May,3,2,8,2,Returning_Visitor,False,False
1.3775128,26.057793,0.085164316,2.5164852,27.949844,1229.3344,0.0051874607,0.026714241,1.137222,0.010311867,May,2,4,7,1,Returning_Visitor,False,False
1.6345397,44.740253,0.14570592,2.8251953,21.735842,760.727,0.012495888,0.034259494,0.7999994,0.024503084,Dec,3,2,1,11,Returning_Visitor,False,False
1.6627951,52.05948,0.21148653,6.2022724,31.004837,1262.6917,0.010365734,0.031154525,1.2589548,-0.0014997808,Dec,2,2,1,1,Returning_Visitor,False,False
1.256932,36.420094,0.1265757,3.5943298,20.187279,764.33374,0.013291729,0.039227784,0.83098334,0.0069520273,Mar,2,2,4,1,Returning_Visitor,False,False
7.55402,244.71317,1.6499254,66.98753,114.78945,4771.0444,0.0065868166,0.02198412,2.6501863,0.008185635,May,2,2,1,1,Returning_Visitor,False,False
1.4651463,30.59348,0.18199737,5.7578564,26.248129,992.9404,0.005308814,0.027693858,2.0682726,0.052270934,May,2,2,1,2,Returning_Visitor,False,False
1.5796998,39.136047,0.34771568,8.0330715,33.578278,1463.7834,0.01259254,0.037300806,0.70364827,-0.0024988812,Nov,2,2,1,1,Returning_Visitor,False,False
1.374256,39.47367,0.17263965,4.004652,29.0624,1140.0532,0.013851817,0.03921149,1.6026609,0.1887099,May,2,2,1,6,Returning_Visitor,False,False
6.177984,183.70503,2.1822038,127.58555,234.1192,9012.476,0.0036393625,0.01635427,1.4265063,-0.0009873895,Nov,2,2,1,2,Returning_Visitor,False,False
0.029010184,-0.11825613,0.005628117,-1.2075635,3.4445386,56.81892,0.18709476,0.19114949,0.27067158,0.13018762,May,2,2,1,1,Returning_Visitor,False,False
2.247387,67.05889,0.33145115,10.08688,22.77245,734.0122,0.008195013,0.02725573,1.2283514,-0.0005559263,Dec,1,1,3,2,Returning_Visitor,False,False
2.589017,87.872765,0.31205797,6.436121,25.28266,1148.5033,0.0076255524,0.025805807,1.513869,0.00826951,May,2,2,7,6,Returning_Visitor,False,False
2.2971222,52.418728,0.3171395,5.4916496,36.347816,1536.9026,0.006085593,0.027764129,1.2444031,-0.00393022,Nov,2,2,1,10,Returning_Visitor,False,False
1.5021257,36.842438,0.15492551,2.774355,18.71747,724.7951,0.010020785,0.03726974,0.56599206,0.022053732,May,1,1,3,3,Returning_Visitor,False,False
1.7609985,38.08574,0.2560795,5.050804,30.495056,1280.8766,0.014969475,0.037909474,1.1896751,0.0037169221,Dec,2,2,7,1,Returning_Visitor,False,False
7.74311,349.04086,1.3978933,86.56439,44.396305,2747.1238,0.0031918918,0.016466074,20.529549,-0.0026673016,Mar,2,2,1,8,Returning_Visitor,False,True
1.9810538,54.138348,0.13637792,4.217451,21.331472,928.3942,0.0008882076,0.014152468,54.817528,-0.003767484,May,2,2,1,2,Returning_Visitor,False,True
3.8636553,98.70973,0.338056,9.915779,75.087326,2405.0762,0.0038376336,0.018385483,10.21591,-0.003393234,Nov,2,2,1,3,Returning_Visitor,False,True
1.823652,61.453968,0.24347045,11.02685,29.686481,1150.3184,0.0065662838,0.02580224,14.644026,0.002171519,May,2,2,3,1,Returning_Visitor,False,True
4.4536715,134.1331,0.34986994,8.318295,42.11594,1593.104,0.00087652507,0.012284917,42.297604,-0.00046968958,Nov,2,2,1,8,Returning_Visitor,True,True
5.7901235,124.78471,0.39248514,14.001879,92.76205,2558.33,0.000971343,0.01416563,25.187227,-0.002216698,Dec,4,1,3,1,Returning_Visitor,False,True
1.7708627,42.301582,0.4009528,7.618847,26.955715,1046.1046,0.0059713605,0.0249738,18.40345,0.053118113,May,1,1,1,4,Returning_Visitor,False,True
1.2319925,53.01835,0.1586986,9.760891,18.089888,736.13324,0.002295723,0.01862009,22.317926,0.024053385,May,2,2,8,2,Returning_Visitor,False,True
2.619729,70.27469,0.41334718,25.924347,33.266743,1152.8344,0.0038315223,0.0176231,8.254647,-0.0022108865,Dec,2,2,1,2,New_Visitor,False,True
7.850759,634.363,1.5877061,120.641106,51.088573,1909.4205,0.0025450268,0.013789861,16.486704,-0.0028291505,Nov,2,2,1,2,Returning_Visitor,False,True
2.5602357,81.56183,0.75160706,16.168875,50.881428,2345.5254,0.0035518573,0.013115763,62.17676,-0.003508256,Nov,2,1,1,3,Returning_Visitor,False,True
3.0938435,88.60602,0.4629931,14.634907,33.024216,1419.0482,0.0054651997,0.02130772,24.14827,0.029847616,May,2,2,1,6,Returning_Visitor,False,True
8.277242,282.01248,1.1551865,64.55172,138.17152,5641.8125,0.005709344,0.020249438,6.333238,-0.0012670619,Nov,2,2,1,1,Returning_Visitor,False,True
5.7666354,205.4687,4.476905,483.7743,85.18458,3657.389,0.0028905494,0.0124697415,20.697847,0.01799404,May,2,2,3,2,Returning_Visitor,False,True
1.8132379,42.514885,0.68992686,15.410915,72.494736,3136.6401,0.0072759385,0.022646679,7.178205,-0.0026340943,Nov,2,2,1,1,Returning_Visitor,False,True
2.59816,66.029884,0.20116894,6.896282,24.649578,1059.1552,0.004680391,0.019174708,51.61104,-0.002916896,Nov,2,2,1,1,Returning_Visitor,False,True
1.4138005,56.71248,0.12330914,-0.44006163,25.197159,879.49805,0.005418792,0.017726013,21.56224,0.014899964,Nov,1,8,1,11,Returning_Visitor,True,True
1.1551492,47.214725,0.6242942,30.024958,32.298294,1261.1615,0.0056234426,0.019593356,14.027238,-0.0012851594,Nov,2,2,3,11,Returning_Visitor,True,True
6.442382,178.37848,3.330475,960.4413,65.97014,3361.3047,0.008822191,0.025550254,10.622806,0.029892156,May,2,2,7,2,Returning_Visitor,False,True
2.123519,62.653767,0.53422135,6.5045757,34.173893,1263.0605,0.0037284547,0.015822299,39.812107,0.015066802,May,2,5,3,2,Returning_Visitor,False,True
1.1704762,44.95677,0.27006277,14.004747,18.084072,780.2466,0.001655839,0.011991988,47.06861,-0.0048462986,May,2,2,1,5,New_Visitor,False,True
3.1538036,116.996994,0.26613438,2.6158638,29.965208,1045.1156,0.0022079216,0.014751392,53.949276,0.008011009,May,1,1,1,2,Returning_Visitor,False,True
2.2708545,72.382866,0.4414687,19.598293,37.148277,1647.3522,0.007985697,0.026011972,14.022014,-0.004088582,Nov,2,5,3,1,Returning_Visitor,False,True
3.7179866,82.25608,0.64354813,19.923649,65.27676,2350.1135,0.0034884715,0.023596972,5.2537155,-0.0037734297,Nov,2,2,3,2,Returning_Visitor,True,True
3.1726458,90.30843,0.63336,25.510088,44.54211,1867.8125,0.011430351,0.023204843,9.598015,-0.002102421,Nov,3,2,1,2,Returning_Visitor,False,True
4.1382437,77.63586,0.62557983,19.564466,28.082535,987.1296,0.005942441,0.020495486,9.930592,-0.0010019479,Mar,3,2,1,2,Returning_Visitor,True,True
2.1262975,50.85517,0.3252518,3.0620804,24.924242,1165.9791,0.021501064,0.040595166,9.992132,-0.00040552518,Nov,3,2,1,8,Returning_Visitor,False,True
3.4824717,123.01545,0.2800688,12.647652,32.117004,1285.7032,0.002210846,0.01584798,10.353847,-0.0039287745,Dec,2,2,3,2,Returning_Visitor,False,True
1.9492874,55.081745,0.44919106,9.897165,26.166954,1189.3152,0.0015611328,0.011391408,38.163506,0.0038798365,May,2,4,1,2,New_Visitor,False,True
8.302649,1658.6656,3.3320518,252.9664,36.26703,2246.9524,0.003707079,0.018078353,16.853872,0.0014227765,Dec,2,2,1,2,Returning_Visitor,False,True
6.137551,199.99422,1.0124897,39.184063,36.743874,1381.7521,0.013475911,0.021930069,11.81234,0.12692137,May,3,2,4,13,Returning_Visitor,False,True
2.019678,41.721016,0.1425844,0.64675707,20.825201,857.2499,0.0011136323,0.01691869,18.802141,-0.0014095468,Mar,2,4,9,8,New_Visitor,True,True
1.7375251,65.97017,0.53001064,8.087147,30.084776,1364.0883,0.010079968,0.026233366,5.9614997,0.009579646,Dec,1,1,4,1,Returning_Visitor,False,True
12.673917,517.2536,2.859886,188.88997,418.19232,16221.241,0.0026864668,0.012049782,10.47436,-0.0015095783,Nov,2,2,1,2,Returning_Visitor,False,True
4.179855,111.913994,0.583872,18.193193,36.781948,1401.0497,0.011898591,0.026750853,3.491692,-0.0009841038,Dec,3,2,2,2,Returning_Visitor,False,True
2.9120102,68.77587,0.5659336,15.746744,33.587692,1442.592,0.008103066,0.025463494,6.2732306,-0.00079231086,Nov,1,1,1,2,Returning_Visitor,False,True
1.843944,34.494854,0.15478463,-0.30208784,20.191992,1132.6958,0.0017998364,0.026893629,10.407944,0.0021152298,Nov,1,1,2,8,New_Visitor,False,True
4.009195,111.65135,0.30291215,6.0409794,35.317463,1201.0631,0.0029279438,0.02055279,10.259308,0.039552998,May,2,2,7,2,Returning_Visitor,False,True
9.478672,273.4371,5.268472,681.0419,142.64534,5976.334,0.008502578,0.019197116,8.914302,-0.0042785197,Nov,3,2,3,2,Returning_Visitor,True,True
4.668043,101.25904,0.98986214,31.206984,73.78016,2598.8003,0.0041730492,0.016691124,7.8690166,-0.0030672487,Nov,1,2,1,10,Returning_Visitor,False,True
3.4360197,82.243286,0.33811632,11.414553,41.863102,1399.0642,0.004444772,0.019815035,23.632416,0.06582465,May,2,2,1,3,Returning_Visitor,False,True
0.7888746,40.372658,0.46849516,28.640306,24.481455,1183.9202,0.0005166192,0.013608032,61.510963,0.052151535,May,2,2,9,2,New_Visitor,False,True
5.380015,98.13493,0.86514443,15.375053,166.07509,6316.9756,0.0044663693,0.016819166,5.0027976,-0.0014057098,Nov,2,2,1,2,Returning_Visitor,False,True
1.3974876,40.53955,0.06977425,1.3320903,30.695145,1172.3511,0.0008060258,0.009561549,62.948006,-0.003869259,Nov,2,2,1,2,New_Visitor,False,True
4.1811295,133.66501,0.5214519,12.389784,45.622757,1883.8715,0.015466241,0.026169589,13.141946,0.0031139243,Dec,3,2,1,1,Returning_Visitor,False,True
7.4865417,361.8667,1.7636393,68.83925,42.74718,1697.2659,0.009093537,0.019749332,5.3777227,-0.0016660033,Nov,1,1,3,2,Returning_Visitor,False,True
2.7092602,55.59411,0.35520494,19.91174,21.860855,1020.8353,0.00039351327,0.018212462,80.91427,0.00094338384,Dec,2,2,5,2,New_Visitor,False,True
2.101402,54.884365,0.10987324,2.7867985,27.526842,933.3261,0.0048235613,0.024907527,13.099358,-0.0014846263,Nov,1,1,1,3,Returning_Visitor,False,True
2.5366013,41.716053,1.1925099,49.142426,20.955072,560.27234,0.0015493646,0.020909289,7.0306087,-0.0021148187,Sep,2,2,1,2,Returning_Visitor,False,True
9.479282,211.46092,1.561218,129.14265,100.597565,3972.1008,0.009303126,0.019047597,6.0327086,-0.0010832561,Nov,3,2,1,13,Returning_Visitor,False,True
0.9396975,50.07333,0.07605434,1.9161509,35.055878,1553.6997,0.000981988,0.009085822,65.97701,-0.002201849,Nov,2,2,7,2,Returning_Visitor,False,True
2.858767,88.85629,0.9572329,38.900208,43.116974,1742.2821,0.0016043909,0.019386496,13.858296,-0.004769908,May,2,4,4,2,Returning_Visitor,False,True
2.9002476,92.71223,0.5748082,11.860102,52.28393,1818.3224,0.015140441,0.028781533,12.587518,-0.0028554958,Nov,2,2,7,13,Returning_Visitor,False,True
1.0677317,36.071392,0.31108359,37.054962,13.538191,512.2356,0.01821173,0.030861393,35.12984,0.00062687945,Oct,2,2,1,20,Returning_Visitor,False,True
1.1524789,32.50049,0.27777326,23.525934,26.487547,955.75116,0.00017989021,0.008858937,54.791645,0.0047760294,May,2,2,1,2,New_Visitor,False,True
2.4614666,80.26703,0.1194515,-1.4894506,22.24053,1207.1318,0.0015917547,0.012383896,103.70865,0.006719588,Dec,8,13,9,20,Other,False,True
2.2361562,88.81924,0.35518655,20.174244,34.338005,1864.2668,0.0058655846,0.01980986,9.162587,-0.0009742168,Nov,2,2,7,1,Returning_Visitor,False,True
3.7906578,99.71816,0.33818612,7.5639706,37.063976,910.31177,0.00076754915,0.008399627,231.41006,0.004568136,Nov,2,2,4,2,Returning_Visitor,False,True
5.0670505,146.79465,0.35099527,9.135002,29.859238,1270.8342,0.001824265,0.01559993,11.997096,0.021344362,May,2,4,1,5,Returning_Visitor,False,True
2.7953546,94.87607,0.63481444,53.10276,54.32366,2290.0981,0.0006644592,0.013445894,3.7510054,-0.0032840606,Nov,2,2,9,2,New_Visitor,False,True
1.9884193,81.627625,0.28209534,11.846424,21.846552,788.3056,0.00031347913,0.011936705,28.171673,-0.0020751294,May,3,2,4,2,New_Visitor,True,True
7.1221027,302.65002,0.64665717,21.34436,29.507874,1328.1282,0.00049216265,0.009529675,53.911644,-0.004781553,Nov,2,2,3,2,Returning_Visitor,False,True
3.315692,69.89935,-0.0060720663,-1.5449926,8.768063,336.47418,0.00074379856,0.023080803,8.155324,-0.002237053,Sep,1,1,1,5,New_Visitor,False,True
6.1293783,196.1099,3.286215,419.85297,46.45788,2274.4497,0.004225777,0.01192427,21.00513,-0.000873403,Mar,1,1,2,2,Returning_Visitor,True,True
5.3211517,114.01537,2.5288622,64.10871,124.411514,5097.447,0.002906555,0.012130047,55.335037,-0.0028098014,Nov,2,2,1,2,Returning_Visitor,False,True
1.904629,62.077442,0.19162162,2.6999626,23.840527,1092.1388,0.002320904,0.013301841,32.7857,-0.0014393044,Dec,1,1,4,2,New_Visitor,False,True
1.1863384,40.81828,0.2436492,7.983267,17.246178,773.3361,0.0011681725,0.0134250885,44.63559,0.0045261034,May,1,1,1,2,New_Visitor,False,True
12.349222,1163.8488,3.0129178,124.73828,152.50296,7376.8335,0.005738647,0.0169393,8.705017,-0.0020119038,Nov,3,2,1,3,Returning_Visitor,False,True
4.3645864,111.24415,0.30844888,5.9644527,25.058846,1042.7462,0.0015369073,0.017918196,15.4066,0.0024907577,Mar,2,2,1,2,Returning_Visitor,False,True
5.0552483,123.863205,0.5240277,16.463972,70.57629,2579.159,0.00425725,0.019515298,11.386885,-0.0053665875,Nov,2,4,1,2,Returning_Visitor,False,True
2.1036289,21.63427,0.19710629,9.348036,33.558884,1116.2745,0.007375658,0.024271177,13.813387,0.8218343,May,2,2,1,2,Returning_Visitor,True,True
0.58096313,7.9131465,-0.0027221064,-0.36079985,45.27326,1055.3243,0.00052678364,0.008065908,158.78542,0.003849062,Nov,2,4,1,8,New_Visitor,False,True
2.7102218,67.721115,0.081223525,-0.16831787,32.625046,1279.54,0.01110462,0.024133744,19.213732,-0.0050545945,Nov,2,4,1,3,Returning_Visitor,False,True
3.067596,90.899796,1.03566,23.638424,21.687288,946.68353,0.00014310855,0.009279056,36.066746,5.5691846e-05,Nov,2,1,9,20,New_Visitor,False,True
2.7336092,66.837,1.9026875,48.84429,320.77466,11396.168,0.0044141333,0.017776584,1.797302,0.0004945795,Nov,2,2,1,2,Returning_Visitor,False,True
2.8320537,96.30056,0.36274177,12.532194,30.176983,1145.8771,0.0033051872,0.017142685,15.899507,0.019070247,May,2,2,4,4,Returning_Visitor,False,True
1.7541009,34.015884,1.0811235,24.24036,61.490944,2518.5957,0.0058537475,0.02431225,5.488882,-0.0021070924,Nov,2,2,1,2,Returning_Visitor,False,True
1.492701,46.158546,0.4598294,13.474833,27.666039,1152.4713,0.0035945529,0.017214717,37.071236,0.0014871942,Nov,2,2,4,10,Returning_Visitor,False,True
2.368946,70.73695,0.038000144,-0.8728009,24.03614,1144.9581,0.0013629474,0.021396568,5.022235,-0.002569252,Nov,2,2,1,2,New_Visitor,False,True
5.8742514,160.21274,3.4330146,446.80783,95.005516,3696.4644,0.0050692516,0.017947037,7.3662515,-0.0016876025,Nov,2,2,1,2,Returning_Visitor,False,True
