Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.75689006,14.419707,-0.015145384,4.8225746,26.782293,811.6023,0.010952143,0.03776686,0.0883505,0.71554804,May,2,2,1,2,Returning_Visitor,False,False
1.4503858,26.575348,-0.00093214924,6.816286,24.989285,827.06525,0.009084455,0.036378242,0.16318865,0.004693991,May,2,5,1,3,Returning_Visitor,False,False
0.0047124694,-0.067528285,0.0026170094,0.30715746,1.4663568,28.615673,0.19253126,0.19696783,0.004446231,0.003291587,Mar,2,2,1,3,Returning_Visitor,False,False
1.8888749,38.498383,0.07409508,14.08024,27.504738,919.95306,0.0039686873,0.031786457,1.0909178,0.0005510884,Dec,2,2,1,2,Returning_Visitor,False,False
1.0289289,18.695187,-0.008755885,5.9172325,16.965807,580.7688,0.0080312295,0.03878093,0.074684344,0.0014725538,Mar,2,2,1,1,Returning_Visitor,False,False
3.435371,74.177734,0.025480576,9.175583,26.8289,789.1262,0.0070622345,0.025799377,1.2516272,0.00022032359,Oct,2,2,3,2,Returning_Visitor,False,False
6.4880443,220.02715,2.73391,145.48985,47.885387,1542.3932,0.007268448,0.021461546,3.6738853,0.001930921,Nov,1,1,1,2,Returning_Visitor,False,False
1.3023207,32.13574,-0.009772681,4.196167,16.887867,640.74786,0.006261335,0.033623703,0.23333521,0.0013499731,Mar,1,1,1,3,Returning_Visitor,False,False
1.8113496,41.17594,-0.0057221274,5.9703236,25.141968,747.6378,0.0062664463,0.030109003,0.39555714,0.0002390618,Dec,2,2,3,2,Returning_Visitor,False,False
1.3982834,35.033978,-0.010974906,2.2187214,25.741959,813.14215,0.014583994,0.032441135,0.49579927,0.00087799755,Nov,3,2,1,3,Returning_Visitor,False,False
4.1849427,87.4372,0.34616545,27.691456,123.14496,4872.3774,0.0034726744,0.018507903,1.3379653,0.00018982837,Nov,2,2,1,2,Returning_Visitor,False,False
4.727351,152.52339,0.6336417,35.03016,60.953136,2090.7249,0.018987194,0.034576178,0.9916341,0.0026738967,May,3,2,1,13,Returning_Visitor,False,False
0.029941685,2.2541575,-0.007625125,0.15770523,5.8114133,98.3542,0.13811322,0.16475312,0.004531108,0.6492038,May,2,2,1,3,Returning_Visitor,False,False
1.5796366,38.73721,0.011872001,10.03067,22.090803,771.0026,0.0086149005,0.034660652,0.356034,0.0018261919,May,2,2,1,6,Returning_Visitor,False,False
5.054055,112.63709,2.414167,122.15634,50.208637,1503.4575,0.005140684,0.019360784,2.0210075,0.00062674907,May,2,2,1,2,Returning_Visitor,True,False
1.5654882,27.845573,-0.0024271826,7.1285973,23.152487,815.3555,0.0039195656,0.027162151,0.363476,7.535765e-05,Nov,2,2,1,2,Returning_Visitor,False,False
0.5956596,12.188384,-0.010579668,3.4988384,18.551458,648.00183,0.02326576,0.050435867,0.25679037,0.0006958383,Nov,3,2,1,13,Returning_Visitor,False,False
1.6902863,44.94781,-0.0057519297,7.972809,16.708595,569.7388,0.00925435,0.031207874,0.24704476,0.0019308279,May,1,1,1,4,Returning_Visitor,True,False
2.010088,39.381386,0.001843043,7.5959797,23.794596,822.49634,0.0018738672,0.023500418,0.85769624,0.0035593312,Nov,2,4,1,2,Returning_Visitor,False,False
1.2449543,19.047306,-0.0019126754,2.5855904,28.69188,965.7128,0.012072394,0.041189432,0.53276414,0.00054758665,Nov,2,2,1,1,Returning_Visitor,False,False
1.1470591,21.17464,0.022690631,11.233261,26.754534,770.7927,0.016870048,0.046300627,0.13717957,0.995298,May,2,2,1,6,Returning_Visitor,True,False
0.2646345,4.109321,-0.011735164,1.2477435,17.368866,428.43243,0.056661163,0.094128296,0.04956647,0.6908666,May,3,2,1,13,Returning_Visitor,False,False
1.4963989,40.668545,-0.0003645938,4.18581,11.346983,411.74292,0.014927189,0.05965488,0.38048717,0.0005080278,Dec,8,13,9,20,Other,False,False
0.062429078,0.031386815,-0.0019363385,1.0502871,4.506083,103.63985,0.16447327,0.17990117,-0.006661214,0.0030851911,May,3,2,1,13,Returning_Visitor,False,False
3.4035869,82.26199,0.04631687,12.894495,21.801285,660.33344,0.0035154407,0.020221425,1.062844,0.0007427248,Sep,2,2,1,2,Returning_Visitor,False,False
3.9952753,95.92867,0.51793355,30.518261,15.07505,467.69055,0.0018605717,0.020159828,0.20482226,-0.0006275115,Sep,2,2,1,5,Returning_Visitor,False,False
7.9937844,1272.2609,0.30582982,31.898273,39.19219,2050.3247,0.006839489,0.020143174,2.6005607,0.0038681764,May,2,2,1,2,Returning_Visitor,False,False
1.4790401,32.602825,-0.010865234,2.1936665,17.669588,581.0766,0.011695348,0.037339404,0.42983457,0.00045872355,Nov,2,2,1,20,Returning_Visitor,False,False
1.5582957,42.830257,0.017663904,8.725147,15.3143215,574.2826,0.0058372854,0.029214973,0.20739432,0.00036134446,Mar,2,2,1,10,Returning_Visitor,False,False
1.0947932,28.92192,-0.014722608,3.0335407,20.033484,597.3011,0.0068673375,0.032163613,0.114083014,0.00042668232,Nov,2,2,1,11,Returning_Visitor,False,False
5.70942,214.73024,1.9218645,96.538,35.394295,1268.0156,0.008812286,0.023319244,2.4141464,7.475387e-07,Dec,1,1,3,2,Returning_Visitor,False,False
1.1741617,24.301983,-0.013531171,7.5545635,21.529522,718.67664,0.00964331,0.04082075,0.10945579,0.0026089277,Mar,2,4,1,1,Returning_Visitor,False,False
1.9055551,47.223995,0.011660077,11.042629,39.591824,1327.6843,0.008253866,0.027858842,0.8373005,0.00022319579,Dec,2,2,3,1,Returning_Visitor,False,False
3.9612787,79.151436,0.008454718,7.775036,10.976965,290.76044,0.0013520826,0.022725772,0.4695656,0.0040332065,May,2,2,1,5,New_Visitor,False,False
1.3677529,24.193779,-0.009920858,3.0140762,21.273981,770.8856,0.007344875,0.035930794,0.18240137,0.0015448394,Nov,2,2,1,3,Returning_Visitor,False,False
0.99593794,21.072369,-0.012374841,4.720194,23.04786,775.92004,0.009808343,0.041612916,0.28723738,0.007999404,May,2,2,1,13,Returning_Visitor,False,False
1.3635997,32.54362,-0.010656677,0.6998119,17.122705,545.7031,0.00983695,0.035203736,0.3813598,0.0009579646,Dec,1,1,1,2,Returning_Visitor,False,False
1.2464572,26.30999,-0.010783277,0.96530336,21.199194,659.9554,0.004796499,0.032089077,0.06135913,0.0017705808,May,2,2,1,6,Returning_Visitor,True,False
1.6716598,39.40765,0.0472498,5.852915,22.544315,779.63763,0.016334897,0.03768172,0.11157294,0.00074950483,Dec,3,2,1,10,Returning_Visitor,False,False
3.1219933,68.19442,0.12941234,10.68298,39.072575,1206.5363,0.016184011,0.037837602,0.72558755,0.0010237197,Sep,2,2,1,1,Returning_Visitor,False,False
13.968995,2565.3606,15.32623,1603.3094,517.55365,32270.305,0.0063286996,0.016771682,1.254122,-0.0006273103,Dec,2,2,1,3,Returning_Visitor,False,False
1.4135761,23.772835,0.022686698,6.7499504,25.577866,836.3801,0.006435241,0.03078576,0.706258,0.011792528,May,2,2,1,4,Returning_Visitor,False,False
6.795455,202.45625,3.7688458,226.85927,42.48476,1437.8668,0.0048228255,0.019257981,4.3739862,0.0015585894,May,2,2,1,2,Returning_Visitor,False,False
3.1905446,83.29152,0.007043429,15.001261,19.980421,602.5446,-7.01252e-05,0.012854473,0.3095238,0.0038413357,May,2,2,1,2,New_Visitor,False,False
1.9473357,38.152008,-0.0062334756,9.974892,36.35011,1174.2795,0.006294602,0.025430754,0.089163505,0.0007590416,Nov,2,2,4,10,Returning_Visitor,True,False
0.032462485,2.16748,-7.822328e-05,0.06133072,1.6708531,36.77998,0.18100266,0.19118251,0.004273139,0.0032015245,Mar,3,2,3,1,Returning_Visitor,False,False
1.7396984,39.71855,-0.01149305,7.239685,17.199707,545.7035,0.0012210045,0.022803092,-0.03088025,0.0015033322,Dec,2,2,1,2,New_Visitor,False,False
1.3152158,25.972122,-0.0037067155,8.788263,28.000895,850.4438,0.0061468645,0.03169479,0.31553242,0.01984902,May,2,4,3,3,Returning_Visitor,False,False
6.7098465,251.45071,1.8274229,98.90646,41.743206,1226.9957,0.0069743977,0.016533654,7.2422523,0.0007939438,May,3,2,1,4,Returning_Visitor,True,True
0.7410692,23.967083,-0.009681247,-0.5376721,17.333212,755.30023,0.002779355,0.018702544,54.271496,0.0004982452,Oct,2,2,7,2,Returning_Visitor,False,True
1.4208384,37.03786,-0.007093034,-0.16207702,18.190731,590.3347,0.005389988,0.023478497,7.068361,0.00063576055,Nov,1,1,3,2,Returning_Visitor,True,True
5.0151258,130.68222,0.93311936,53.314198,69.68611,2541.2153,0.008574085,0.018835636,11.770797,-0.00018027177,Nov,3,2,1,2,Returning_Visitor,False,True
2.2588603,60.43361,0.050171264,11.451582,22.133419,837.35144,0.0026825478,0.015510206,9.491383,0.0014885018,Dec,2,2,7,2,New_Visitor,False,True
2.987137,47.242844,1.4594884,79.510056,30.418661,1159.3438,0.004735667,0.022596562,10.212543,-0.0010805366,Nov,2,2,3,10,Returning_Visitor,False,True
4.3148937,168.41196,0.88855463,58.977776,38.305862,1175.0444,0.0036116128,0.022223126,2.6530857,0.0004043939,Dec,2,2,1,2,Returning_Visitor,False,True
1.8318183,58.387207,0.038586207,8.063929,22.809969,931.84705,0.00400838,0.021472871,31.273884,0.013627025,May,1,1,1,4,Returning_Visitor,False,True
1.970856,43.262966,-0.014284335,1.7915171,32.672394,980.7964,0.0011908353,0.009536273,68.27451,0.00093031925,Nov,2,2,1,2,New_Visitor,False,True
1.9076208,31.853054,-0.009228013,5.9758453,37.41073,1207.8986,0.007089921,0.022323044,12.1032295,0.0014404642,Nov,2,4,1,10,Returning_Visitor,False,True
3.0792785,62.940815,-0.010448657,2.9851704,47.037987,1545.4939,0.00837964,0.022840463,4.6271286,0.00024325275,Nov,1,1,1,2,Returning_Visitor,False,True
3.201707,73.95155,-0.006357036,-0.101396635,16.939085,1017.65216,0.0035355964,0.022706125,31.127996,0.0019402901,Dec,2,2,1,1,Returning_Visitor,False,True
2.7587514,53.029636,0.06359086,14.915028,31.514515,1043.4862,0.0030309574,0.01761855,20.677881,0.004352691,May,2,2,6,3,Returning_Visitor,False,True
2.483679,56.971554,0.20299621,32.32749,39.53925,1290.1449,0.005855547,0.02154054,14.785016,0.445908,May,2,2,4,4,Returning_Visitor,False,True
7.4367404,152.66974,0.5978445,19.036137,148.89304,5401.5522,0.0034627651,0.01690918,4.4996347,-0.00018359846,Nov,2,2,1,10,Returning_Visitor,False,True
3.3182347,28.931065,0.35564104,12.712835,17.177944,619.5637,0.010246859,0.02669449,31.849707,0.002197324,Mar,2,2,2,3,Returning_Visitor,True,True
1.1539967,30.75158,-0.005868695,0.71457475,36.769062,685.3335,-0.00020746548,0.008711549,286.92212,0.0018650951,Nov,2,2,1,2,New_Visitor,False,True
1.8815248,38.480953,-0.017581187,8.705465,19.837181,821.2901,0.00078106637,0.018787067,71.07662,0.0007832895,Dec,2,2,1,2,Returning_Visitor,False,True
2.628269,67.19785,-0.0010605972,9.790314,20.95968,898.0692,0.0019098778,0.026202481,3.449074,0.00029142076,Nov,1,1,1,8,New_Visitor,False,True
9.427297,237.1082,2.3941796,112.83383,198.55232,7444.5483,0.005753483,0.018414242,3.7876933,0.0002844135,Nov,2,2,1,1,Returning_Visitor,False,True
4.365371,144.57132,0.3815315,51.586536,31.735401,1200.1344,-0.0005296249,0.009662933,27.976425,0.00028516227,Oct,2,2,4,5,New_Visitor,False,True
2.266941,57.340916,-0.00693538,-0.20317657,21.176785,969.0857,0.0008775849,0.011433351,81.35978,0.0002999107,Dec,8,13,9,20,Other,False,True
5.105755,124.70089,3.190518,878.235,79.529205,3954.7126,0.0045298706,0.016491227,15.34174,0.0057160766,May,2,2,4,2,Returning_Visitor,False,True
0.8205005,28.63271,-0.011401795,0.16939728,13.322903,583.5064,0.00072994607,0.01594474,44.828003,0.004063348,Dec,1,1,1,2,New_Visitor,False,True
1.4976678,24.33995,-0.005416892,1.0247363,80.16848,2981.7231,0.0064885835,0.019532092,2.5459507,0.00078771886,Nov,2,2,1,1,Returning_Visitor,True,True
11.507745,1059.439,1.0604749,35.313366,206.69798,8973.068,0.0033450292,0.013605415,8.834286,0.0006338867,Nov,2,2,1,2,Returning_Visitor,False,True
7.1722617,383.4044,3.328966,195.70024,40.60946,1621.6853,0.0046566813,0.01734778,14.512599,0.00039879853,Nov,1,1,4,2,Returning_Visitor,False,True
7.8269963,230.25108,2.9026523,149.85893,82.07406,3122.1108,0.0053353957,0.019408332,9.05409,-0.00030105686,Nov,2,2,3,2,Returning_Visitor,True,True
2.5117574,57.431305,0.17689826,26.175842,27.871115,1163.9618,0.0014724281,0.014651912,26.51969,0.0012509326,Mar,2,2,1,2,Returning_Visitor,True,True
2.5418403,53.237175,-0.016316615,3.9502754,8.978788,358.8723,0.00049608725,0.014407621,22.974493,0.0014967086,Oct,1,1,1,5,New_Visitor,False,True
4.3064423,73.74144,3.2433991,216.84514,152.25365,5903.8843,0.0041299867,0.01758813,4.86048,-0.0006395516,Nov,2,2,1,2,Returning_Visitor,False,True
2.975066,86.443726,-0.014444493,3.6924896,20.150991,594.6622,0.00044745175,0.01729543,14.198499,0.00078159076,Oct,2,2,1,2,Returning_Visitor,False,True
3.00529,72.56076,-0.008671366,-0.25656706,21.994444,845.35223,0.00090037996,0.013347552,20.759706,0.0008833396,Nov,2,2,3,8,New_Visitor,True,True
1.7642546,36.79063,1.2328159,79.386246,30.97791,928.584,0.00027109464,0.019481054,22.534256,-5.0259136e-05,Mar,2,2,4,10,Returning_Visitor,False,True
1.2786163,37.05706,0.090661235,11.142374,29.37291,1000.70776,0.0065491847,0.021675657,14.548735,-1.5904508e-05,Nov,2,2,1,11,Returning_Visitor,True,True
2.3673077,62.64314,0.010552324,9.168879,28.795523,913.6395,0.008279057,0.029342396,8.125262,0.0011436144,Sep,2,2,1,1,Returning_Visitor,False,True
1.0509902,70.20112,-0.002565823,29.21539,20.81397,568.34564,0.002794517,0.011442865,68.83882,0.0010310697,Sep,1,1,4,2,New_Visitor,False,True
7.6043463,218.3483,1.4629837,71.83392,48.9864,1567.098,0.0011277158,0.011461574,36.979904,-0.00050072867,Nov,2,2,1,2,Returning_Visitor,False,True
2.2243433,50.589916,0.24053143,14.491077,36.295418,1045.7905,0.0018749606,0.01801872,15.032317,0.0028940316,May,2,4,3,2,Returning_Visitor,False,True
1.9645896,53.003952,0.002510049,11.82349,22.891582,703.9904,-0.0004895091,0.009412571,42.917423,0.0018243032,May,2,2,5,2,New_Visitor,True,True
1.5959482,38.208553,-0.0117308125,1.5368022,18.05866,726.69135,0.00041182307,0.014872233,48.436687,0.003595027,May,2,2,1,2,Returning_Visitor,False,True
1.1254427,28.812641,-0.009748004,-0.6231404,16.062502,475.72162,0.004173239,0.01770237,46.82468,0.00046816343,Oct,1,1,1,2,Returning_Visitor,False,True
1.6061,29.382805,-0.0065211277,-1.4406949,5.172873,113.80696,0.009988687,0.03406582,4.6547914,0.00079219666,Sep,2,2,1,6,New_Visitor,False,True
2.3802443,58.130257,0.31823412,24.322233,51.433186,1565.7258,0.0091547,0.027642893,8.873972,0.0007836583,Jul,2,2,4,1,Returning_Visitor,False,True
1.7664059,51.87728,-0.012333177,4.4980717,22.688593,838.4069,-0.0005388226,0.009797881,49.506035,0.0052421973,May,2,2,5,2,New_Visitor,False,True
2.8815837,66.49839,0.26893437,17.174997,43.50797,1609.7834,0.0012753081,0.0067014648,141.53087,0.00043443838,Nov,2,2,1,2,Returning_Visitor,True,True
1.5572549,30.134323,0.17087562,15.171545,30.477173,1086.9885,-0.0007578641,0.0074892705,56.27177,0.0069051185,May,2,4,1,4,New_Visitor,False,True
4.611064,188.09903,0.010321386,3.3432503,28.47904,959.10095,0.0049568317,0.020169292,13.739889,0.004671952,May,1,1,1,2,Returning_Visitor,False,True
1.848796,32.572254,-0.015628062,0.44097704,31.980402,1033.3157,0.0037563161,0.027746482,2.0570607,0.00011240939,Nov,2,2,3,2,Returning_Visitor,False,True
1.5877165,31.458809,-0.010708116,1.4692324,22.70588,703.4099,0.005405541,0.030693432,12.68087,0.001848838,Mar,1,1,7,3,Returning_Visitor,True,True
3.4960072,92.5832,0.010794736,41.1273,33.011227,1426.7683,0.0017325092,0.01554343,16.62336,5.0100185e-05,Dec,2,2,3,2,Returning_Visitor,False,True
3.5780387,73.301895,2.0166323,76.20137,40.45567,1471.4966,0.0047245114,0.022900423,10.983171,0.0028599154,May,2,2,7,2,Returning_Visitor,False,True
8.22567,714.32275,5.733161,1076.6471,119.80982,4623.4473,0.006114866,0.01836779,5.8036933,0.00053330016,Nov,2,2,1,2,Returning_Visitor,False,True
1.9117546,23.559673,0.01632256,15.831678,22.503302,855.30194,0.0022257862,0.02061688,15.798952,1.0004126,May,2,2,1,4,Returning_Visitor,True,True
2.485318,52.017868,-0.008910678,4.5327473,23.62503,825.09045,0.0030119137,0.02028289,55.7217,0.004313065,May,2,2,1,1,Returning_Visitor,False,True
5.197786,131.0767,0.09765119,11.805559,28.37351,1116.3759,0.00476315,0.019123422,17.93923,0.0007882069,Mar,2,2,1,2,Returning_Visitor,False,True
3.7345462,67.171326,-0.01392933,0.5314159,9.009815,424.04315,0.0012241654,0.028579922,1.8676145,0.000309399,Sep,1,1,1,5,New_Visitor,False,True
3.1042688,72.94994,0.014960028,25.624662,55.03089,1423.8491,0.005120355,0.013146478,14.753055,0.0017890806,May,2,2,5,1,Returning_Visitor,True,True
2.301691,66.81333,0.031780787,13.4993515,27.722918,958.85565,0.009506513,0.02564819,7.9537797,0.003210156,Mar,3,2,6,10,Returning_Visitor,False,True
4.7906895,109.14384,-0.011244081,7.499922,46.7553,1275.2969,0.0016420517,0.017872984,30.48901,0.0021160494,May,4,1,1,3,Returning_Visitor,False,True
11.830593,452.8931,5.6628523,394.21545,95.468475,5159.5576,0.0053673084,0.01600692,10.339011,1.2526906e-05,Nov,2,2,1,2,Returning_Visitor,False,True
5.2780476,132.657,0.72429746,30.322073,70.96709,2402.5073,0.007588604,0.021180298,12.961667,0.0017153831,Nov,2,2,1,13,Returning_Visitor,False,True
2.5644643,67.57657,-0.010392033,3.7691326,77.27968,2864.7878,0.0054083033,0.018884074,9.83913,0.00087774795,Nov,2,2,1,1,Returning_Visitor,False,True
5.0107164,94.90202,0.022264518,3.0994759,165.43158,6579.0166,0.0035728232,0.015962258,4.809828,0.00044145682,Nov,2,2,1,2,Returning_Visitor,False,True
2.2131374,55.089573,-0.009042643,-0.33513075,25.527908,979.1305,0.00075082073,0.019054662,2.7861395,0.0012762757,Nov,2,2,2,2,New_Visitor,True,True
2.5183282,98.68895,-0.01162257,1.7845134,27.98756,925.72394,-0.0003876298,0.009707849,52.50991,0.004778261,May,2,2,1,4,New_Visitor,False,True
2.6274767,59.417866,0.12822752,15.195629,26.29786,1025.9191,0.0023902578,0.01801862,32.145283,0.0019055071,May,2,2,1,4,Returning_Visitor,True,True
2.2604518,69.057365,-0.014246188,1.7984751,24.788017,947.9163,0.0018983294,0.0124908285,22.352377,0.001297901,Sep,2,2,1,2,Returning_Visitor,True,True
2.721651,54.70672,0.18993695,7.2107105,37.402515,1301.3397,0.0020855514,0.015798027,34.381718,0.00892569,May,2,2,1,6,Returning_Visitor,False,True
2.4475179,60.480392,0.16509338,14.277794,29.407377,1020.1534,0.0013668031,0.0163081,15.814932,0.0047250227,May,2,2,1,5,Returning_Visitor,False,True
2.1007366,54.0356,0.054520912,17.665514,25.708914,918.3378,0.0011688505,0.014497654,41.953716,0.0040288144,May,2,5,3,2,Returning_Visitor,False,True
3.536573,65.38752,0.5978901,53.120663,28.37036,861.40375,0.0014892087,0.020272266,6.4359555,0.0003597761,Sep,2,2,1,2,Returning_Visitor,False,True
2.3686337,71.77981,0.030583479,30.6015,25.712662,1091.87,0.0041696685,0.023503145,24.799662,0.0009011651,Mar,2,2,3,1,Returning_Visitor,False,True
5.056644,86.66475,2.0494192,118.53312,60.460148,1376.7137,0.011767502,0.0256753,4.1172695,-0.0005881128,Jul,2,2,1,4,Returning_Visitor,False,True
1.6757809,74.17096,-0.010480665,0.01547806,21.317894,792.5072,-0.00064407696,0.014979,18.160255,0.002132899,Mar,2,4,2,2,New_Visitor,False,True
2.1476338,38.781395,0.28665408,29.324142,21.96813,611.4896,0.007747646,0.026656471,18.449066,-0.0011120749,Oct,2,2,1,20,Returning_Visitor,False,True
4.729768,120.805565,0.94174635,65.53077,44.185448,1622.5115,0.0059337984,0.022403635,5.9033947,0.00064287585,Nov,1,1,2,2,Returning_Visitor,True,True
2.2987213,77.03298,0.019351222,11.426762,49.075935,1651.1976,0.006142176,0.024694053,10.931907,0.0014164547,Nov,2,5,1,1,Returning_Visitor,False,True
1.2169226,25.557854,-0.0124698505,0.80419725,17.684847,626.37,0.034261204,0.054357212,4.0884776,0.002018242,Nov,3,2,1,1,Returning_Visitor,False,True
0.95142424,18.06065,1.0521289,63.18722,69.30062,1836.819,0.008510497,0.017427012,14.489467,-0.0008993757,Nov,1,1,1,10,Returning_Visitor,False,True
