Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.38198316,6.6394954,-0.012045942,1.1679629,19.578827,494.37097,0.037529394,0.075946204,0.09450837,0.646802,May,3,2,1,13,Returning_Visitor,False,False
1.1012727,39.9395,-0.008683287,9.010054,14.796858,605.027,0.019035293,0.04835412,0.044687472,0.014538749,May,3,3,1,6,Returning_Visitor,False,False
1.6648711,42.233646,-0.00941696,8.221903,19.214062,648.7979,0.018648243,0.04419096,0.09303399,0.03334209,May,3,2,1,3,Returning_Visitor,False,False
3.5626597,71.187996,0.020893373,11.33489,14.759539,450.1189,0.0026495063,0.024376022,0.62871426,0.0039100596,May,2,2,1,5,Returning_Visitor,False,False
2.8201427,94.76501,-0.012252234,2.0202312,12.539885,421.68933,0.0022049004,0.020718003,0.03707858,0.002290747,Nov,1,1,1,2,New_Visitor,False,False
0.03808964,-0.8020559,-0.0017972213,0.71667665,4.920178,165.42183,0.1528687,0.17084247,-0.0087063685,0.004387344,Nov,3,2,1,13,Returning_Visitor,False,False
1.3735316,24.772346,0.024416424,8.7696495,25.812357,812.54,0.0064864135,0.030887308,0.5547783,0.007043513,May,2,2,1,4,Returning_Visitor,False,False
4.3273816,114.357315,4.010695,1037.3658,69.818184,2829.7717,0.0076373615,0.024712479,1.9832089,0.0023094292,Nov,2,2,1,2,Returning_Visitor,False,False
2.2383652,47.74198,0.035131462,14.026281,30.96028,981.4793,0.004196638,0.023720339,0.59139985,0.0014398495,Nov,2,2,5,2,Returning_Visitor,False,False
1.4982047,33.74348,0.044705458,10.392237,23.192595,728.78265,0.007701997,0.028248193,0.12317582,0.001595168,May,2,2,8,4,Returning_Visitor,True,False
3.9952745,95.92871,0.5179335,30.518276,15.075062,467.69067,0.0018605661,0.020159828,0.2048213,-0.0006275338,Sep,2,2,1,5,Returning_Visitor,False,False
1.4382734,33.84046,-0.0069004516,5.086832,21.62538,605.54706,0.011560172,0.035044346,0.110524856,0.004666111,Jul,1,1,1,3,Returning_Visitor,False,False
2.1349227,64.46855,-0.00021647626,4.684017,15.441059,486.61072,0.0075172125,0.023757413,0.060651027,0.00323595,Mar,3,2,1,2,Returning_Visitor,False,False
2.23283,53.41604,0.0021710475,6.79722,17.473072,619.9064,0.002558816,0.0231239,0.57473725,8.085618e-05,Dec,2,2,1,8,Returning_Visitor,False,False
0.7725328,11.892646,-0.010620378,2.6733418,30.029596,924.69086,0.028638674,0.06258978,0.13397188,0.7553393,May,2,2,1,6,Returning_Visitor,False,False
1.1213822,30.27063,-0.009215914,3.6148453,19.722397,629.928,0.012173718,0.03944834,0.100184165,0.00050084543,Nov,1,1,1,2,Returning_Visitor,False,False
0.32821608,4.8914256,-0.011611305,3.671257,12.046892,398.64014,0.03351414,0.074816555,0.013780795,0.8050069,May,1,1,1,3,Returning_Visitor,False,False
1.4837173,53.52812,-0.009764217,-0.37536055,17.66766,597.64105,0.010416285,0.0343821,0.105416976,0.0012977818,Nov,1,8,3,11,Returning_Visitor,False,False
2.0804446,45.163998,0.12204368,17.19251,31.010437,1010.3981,0.0076126843,0.033995274,0.52825946,0.0012547584,Nov,2,2,1,1,Returning_Visitor,True,False
1.9236228,45.784424,0.033736326,8.493666,24.688118,730.61456,0.011625688,0.03422031,0.27770254,0.0005186337,Jul,2,2,3,4,Returning_Visitor,False,False
0.027938731,0.45333812,-0.00026630575,0.10216324,2.0341725,38.366283,0.18239291,0.19167097,0.0045091733,0.0041080215,Dec,3,2,1,1,Returning_Visitor,False,False
1.6642329,33.348305,-0.016082369,4.560152,21.765694,670.4422,0.010071863,0.03547187,0.14747925,0.0073629864,Nov,2,2,1,11,Returning_Visitor,False,False
2.186396,45.608818,0.03255392,10.15645,31.936794,1028.2845,0.008137601,0.024044214,0.23912545,0.00046028817,Nov,3,2,1,2,Returning_Visitor,True,False
1.185631,27.462368,-0.0021606307,6.127613,13.812855,539.4565,0.01699512,0.042075064,0.05570718,0.0026993814,Mar,3,2,2,1,Returning_Visitor,False,False
1.9632109,42.052807,0.005020537,8.737673,23.76194,724.3309,0.0037214921,0.022521382,0.34030363,0.004094994,Mar,1,1,1,2,Returning_Visitor,False,False
5.8160267,1564.3314,0.3439252,19.9045,32.987312,1827.369,0.008404815,0.025093388,0.65978783,0.0054692575,May,2,2,4,2,Returning_Visitor,False,False
2.0643895,46.447346,-0.008828543,7.7928333,22.83189,720.1085,0.0072735413,0.034335215,1.4286077,0.0013271855,Dec,1,1,4,2,Returning_Visitor,True,False
1.1237439,25.721966,-0.015102468,5.431202,25.587759,751.13226,0.008315283,0.036239237,0.4841101,0.020192126,May,2,6,1,1,Returning_Visitor,False,False
2.2452614,50.84984,-0.0125060305,1.5328006,18.43456,574.4875,0.0012393441,0.01871615,0.049540244,0.0010717573,Nov,2,2,1,2,New_Visitor,False,False
2.631876,58.646736,0.017820008,7.7028294,35.918694,1137.0078,0.021003667,0.044998083,0.74824065,0.0011049347,Sep,2,2,1,1,Returning_Visitor,False,False
3.641957,90.659805,0.021552779,15.552893,22.524193,687.67664,0.0045565492,0.021905124,0.75804394,0.00083906826,Sep,2,2,1,2,Returning_Visitor,False,False
2.4306657,59.93089,0.20016833,23.36229,36.315304,1211.0627,0.009456674,0.03080046,0.7274224,0.0016800748,Mar,2,2,2,1,Returning_Visitor,False,False
9.016727,246.76053,2.943895,146.86194,123.293785,4755.323,0.005580311,0.019950092,2.8679807,-2.8384231e-05,Sep,2,2,1,1,Returning_Visitor,False,False
1.0736929,19.124905,-0.0044891457,6.3243675,27.435486,790.2763,0.017428346,0.0483436,0.13621493,0.98526144,May,2,2,3,6,Returning_Visitor,True,False
1.0907273,20.609795,-0.0010380071,19.572172,19.13754,549.33466,0.006698102,0.03793172,-0.013659753,0.0017121049,Nov,2,10,1,6,Returning_Visitor,False,False
5.324105,200.36203,0.8806948,60.533134,87.58453,3161.968,0.015679134,0.031629723,2.932803,0.009596865,Nov,3,2,1,13,Returning_Visitor,False,False
1.2858367,31.55375,0.0043474813,6.138489,15.4312725,623.814,0.012223858,0.04152314,0.13620968,0.0012727143,Mar,1,1,1,3,Returning_Visitor,False,False
2.2337308,48.608093,-0.010290287,3.0609798,26.852743,788.5507,0.005008142,0.027181977,-0.019414224,0.0018955903,Mar,2,4,1,2,Returning_Visitor,True,False
0.029525883,2.1892695,-0.008641861,0.3248691,5.6286244,96.552444,0.15073447,0.1730859,-0.0038807765,0.64426976,May,2,2,1,3,Returning_Visitor,False,False
0.1328417,0.7406611,-0.0012070161,-0.30927473,1.87711,34.55659,0.17576079,0.18613145,0.0050303563,0.014502148,May,2,2,1,6,Returning_Visitor,False,False
2.0589275,65.602905,-0.005161367,6.9145794,31.232754,934.2721,0.0066542304,0.027061222,1.143285,0.00040298948,Nov,1,1,1,10,Returning_Visitor,True,False
1.2447451,25.266457,0.26991758,24.493393,34.472797,1111.3799,0.02253092,0.046810005,0.06963559,0.0009250219,Nov,3,2,1,13,Returning_Visitor,True,False
2.9611275,58.934383,0.04335428,11.448679,26.706406,843.5903,0.003286421,0.02335964,0.6581933,0.0010839166,May,2,2,1,2,Returning_Visitor,True,False
5.2842765,179.20464,2.9120371,312.1738,48.81644,1937.7506,0.003249779,0.019028906,0.79425305,0.00088246044,May,2,5,1,2,Returning_Visitor,False,False
8.277316,270.44812,4.498359,243.12674,53.579277,1827.1023,0.007553768,0.020735778,6.0216603,0.00054022175,Nov,3,2,1,2,Returning_Visitor,True,False
5.01678,81.85874,0.7899732,37.470478,93.80006,3218.6462,0.006669367,0.018970795,1.0548108,0.76196367,May,3,2,4,3,Returning_Visitor,False,False
6.885466,146.83438,0.2972403,29.274061,185.186,6427.572,0.003425313,0.014565635,5.9337687,0.00076719996,Nov,2,2,4,1,Returning_Visitor,False,True
3.190805,53.792797,-0.013700329,6.7161407,50.30711,1524.345,0.0015615482,0.019609291,5.2592015,0.0009856249,Nov,2,2,1,2,Returning_Visitor,True,True
6.7899585,212.70856,4.145413,378.7714,39.833736,1957.2079,0.0012734045,0.013312108,17.986868,0.0015803935,Mar,2,2,1,2,Returning_Visitor,False,True
2.388698,49.905777,0.012137063,5.0446663,36.585373,1195.0933,0.007041969,0.023541035,19.76076,0.16023663,May,2,2,1,3,Returning_Visitor,False,True
1.9054847,44.50081,-0.013734244,0.747816,25.35438,908.8989,0.0002581176,0.010580271,76.65673,0.0010755683,Nov,2,2,1,2,New_Visitor,False,True
1.1820115,38.762794,0.23570068,24.218895,27.838196,974.66583,0.0062324083,0.020856028,13.540452,0.0020928446,Nov,2,2,1,11,Returning_Visitor,True,True
5.488849,114.84241,1.8150196,91.04773,106.98801,4366.6694,0.0063945646,0.01746887,7.540087,-0.00021814308,Nov,3,2,1,2,Returning_Visitor,False,True
12.092686,742.43475,5.2891245,531.537,243.7958,10555.318,0.004500679,0.014511499,4.807065,-0.00042929998,Nov,2,2,1,2,Returning_Visitor,False,True
1.4299488,30.816692,0.07059259,11.182905,25.029037,861.10565,0.0012217701,0.015257402,33.852547,0.004552009,May,2,4,1,2,Returning_Visitor,False,True
1.5784916,28.419258,-0.013433479,0.033925936,21.199152,687.55994,0.0041076257,0.025106724,12.867423,0.0012015539,June,2,2,5,1,Returning_Visitor,False,True
2.0086145,62.203285,-0.005275748,7.378727,19.946505,734.4393,-0.00060414185,0.011080968,29.575157,0.0027419913,May,2,2,1,2,New_Visitor,False,True
2.1235237,47.08658,-0.013113879,13.151379,22.03977,684.5887,0.0030326934,0.016187843,30.519287,0.001124187,Sep,2,1,1,2,Returning_Visitor,False,True
2.4608057,50.735058,0.0054339548,7.5280933,35.040062,1162.1786,0.0011667308,0.016195444,30.833523,0.0065322765,May,4,1,1,6,Returning_Visitor,False,True
1.9823254,51.613075,0.32300523,14.4715805,29.025759,1165.8339,0.00094200077,0.014275984,35.52696,0.0016024696,May,2,2,2,4,Returning_Visitor,True,True
3.511472,94.381584,0.17863993,23.931286,29.094738,983.6117,-8.691436e-06,0.010542869,18.530397,0.0037984315,May,2,2,1,5,Returning_Visitor,False,True
1.6057159,36.74904,-0.011759721,-0.04865463,26.582478,877.9626,0.0029901245,0.016638594,1.6741784,0.0005092981,Nov,2,2,3,2,New_Visitor,False,True
6.4153013,199.64034,4.1118736,975.0437,89.51477,3714.0488,0.00542362,0.018059976,9.032747,0.004217884,Nov,2,2,1,2,Returning_Visitor,False,True
1.726242,33.58808,0.0033973237,4.855917,24.618696,837.025,-7.338483e-05,0.017462537,14.031745,0.0017604145,Mar,2,4,1,8,New_Visitor,True,True
2.1327229,68.44085,-0.004687689,12.425327,25.156576,1037.115,0.00668014,0.02221104,18.372498,0.0036041725,May,1,1,3,4,Returning_Visitor,False,True
0.59321904,11.618224,-0.005671523,11.110489,57.103302,2085.7505,0.0060560587,0.019687252,6.3903823,0.0010050634,Nov,2,2,1,1,Returning_Visitor,True,True
2.6456323,69.69491,-0.013027154,4.2571163,21.457745,652.45776,0.00068638066,0.010259616,42.173992,0.0019104729,May,2,2,4,2,New_Visitor,True,True
0.99308264,27.016212,0.0018311519,3.6639004,19.136662,635.4422,0.004469055,0.024181379,29.66387,0.001625626,Mar,1,1,1,3,Returning_Visitor,True,True
2.0748966,61.607,0.5704585,59.947502,24.594826,824.0825,0.0014460381,0.014491481,58.582294,0.0009443338,Nov,2,5,3,2,Returning_Visitor,False,True
3.8636537,111.142166,0.0619374,21.450876,30.26893,1079.5579,0.001875946,0.016888745,17.282593,0.0011654409,Mar,2,2,1,2,Returning_Visitor,False,True
9.322906,1300.517,0.96953493,70.69007,41.65686,1790.453,0.003933476,0.019233838,16.460918,0.0020271193,Dec,2,1,1,2,Returning_Visitor,False,True
3.9273648,89.4676,0.12967427,13.384996,63.432846,1915.9825,0.004989972,0.020426495,7.8022056,-0.0003555653,Nov,2,2,3,2,Returning_Visitor,False,True
2.204129,48.348442,0.5309121,42.59925,41.054485,1316.9987,0.007218839,0.02488624,4.119391,0.000102921076,Nov,1,1,1,2,Returning_Visitor,True,True
3.458047,92.00061,0.034655876,9.2322445,37.844524,2198.2915,0.006640216,0.018016161,29.408194,0.0017269129,Nov,2,6,1,10,Returning_Visitor,False,True
3.150824,85.645195,-0.0015708428,0.9132137,53.37564,1697.0215,0.0066439263,0.023998206,21.412376,0.0005273509,Nov,2,2,1,13,Returning_Visitor,False,True
5.515778,111.17517,-0.013946615,1.2485255,57.633244,1763.1832,0.005899749,0.022260435,5.0194793,0.00012214729,Nov,1,1,3,2,Returning_Visitor,False,True
2.678644,74.94682,0.00070542877,6.852415,52.31142,1548.4564,0.007237976,0.02325699,10.442117,0.0014439436,Nov,2,4,1,2,Returning_Visitor,False,True
1.8021117,36.839493,0.19185884,19.770645,17.783998,796.7143,0.00208606,0.017634233,29.937439,0.0011224771,Dec,1,1,1,2,New_Visitor,False,True
2.4160862,58.8696,0.30013967,35.898823,30.930439,997.0443,0.0044486276,0.023253754,8.613454,0.0006329815,Sep,2,2,1,2,Returning_Visitor,False,True
2.1641917,44.89421,-0.017033897,4.435755,11.448418,512.50183,0.0012381856,0.017978782,21.670416,0.00018877038,May,1,1,1,5,New_Visitor,False,True
2.8612857,57.0323,1.2934952,54.139427,182.1227,7323.82,0.0036880912,0.017287167,5.550886,-0.00026368475,Nov,2,2,1,2,Returning_Visitor,False,True
1.3062016,27.029148,-0.008412443,-0.11307342,15.597506,680.984,0.04325298,0.06726619,5.611573,0.0004130962,Nov,3,2,1,8,Returning_Visitor,False,True
1.3330549,17.05436,0.009945519,9.212711,28.248718,894.7311,0.0049817,0.022184387,16.422657,0.85898864,May,2,2,1,4,Returning_Visitor,True,True
5.9070315,127.66896,2.1316614,149.79466,47.421604,1803.0057,0.0021946093,0.014576792,13.572284,0.00062900287,Mar,2,2,3,2,Returning_Visitor,False,True
1.2556121,35.52813,-0.014083289,1.5261096,22.12533,911.7681,0.0015337296,0.016808923,47.714546,0.0018634336,May,2,2,3,2,Returning_Visitor,False,True
1.8377454,52.1784,-0.0054284553,6.0366764,21.91053,863.0109,0.0008899324,0.01602133,26.370945,0.0014921488,Mar,2,2,1,2,Returning_Visitor,True,True
1.768153,35.579113,0.046728022,4.7271996,30.183744,1109.5614,0.013062882,0.027876696,15.517759,0.0005065563,Jul,3,2,1,1,Returning_Visitor,False,True
2.7054968,60.13486,0.051173992,19.671635,35.889782,1183.1403,0.0026242973,0.017779877,9.586814,0.0008416946,Dec,2,2,1,2,Returning_Visitor,False,True
3.0856798,56.24945,0.76582444,56.20537,39.04164,1243.0416,0.000328859,0.012991252,30.399612,-0.00025214007,Nov,2,2,1,7,Returning_Visitor,False,True
7.026472,246.01984,3.2145307,187.6712,115.63556,4468.739,0.0043141167,0.015790563,13.378464,3.8071223e-05,Nov,2,2,1,2,Returning_Visitor,True,True
1.7663122,35.403297,-0.0070147137,-0.9507275,9.8469925,495.82526,0.005827693,0.029466454,6.496124,0.00049335015,Sep,2,2,3,6,Returning_Visitor,False,True
2.084237,32.935417,-0.014746092,1.3264865,30.092188,947.1505,0.0030542852,0.022311062,19.381618,0.00067288306,Nov,2,2,1,2,Returning_Visitor,False,True
1.6274599,38.990124,-0.006870113,5.7783737,18.466415,537.3506,0.004422966,0.025288947,24.949568,0.0005944955,Jul,2,2,1,4,Returning_Visitor,False,True
1.6338016,28.944126,-0.0140923485,0.38611788,18.790766,848.925,0.0026423743,0.028570306,5.5983405,7.265309e-05,Nov,1,1,2,8,New_Visitor,False,True
4.7617927,116.52904,0.7188258,43.670334,49.955364,1628.0687,0.0052271257,0.017791888,6.678812,-0.00010072937,Nov,3,2,1,2,Returning_Visitor,True,True
8.252834,245.0082,2.0009077,95.88429,57.999546,1781.431,0.0022658145,0.013233424,40.722363,-0.0007546035,Nov,2,2,1,2,Returning_Visitor,False,True
6.3670044,121.22904,2.33491,83.20088,138.06863,5150.1426,0.006676071,0.018772965,7.3891845,0.00018322343,Nov,1,1,1,2,Returning_Visitor,False,True
1.9051642,41.570374,0.068812884,23.732664,11.686544,396.4281,0.008707316,0.02872981,27.304777,-0.0012488005,Oct,2,2,1,20,Returning_Visitor,False,True
2.6640766,67.2212,0.030306824,14.583433,35.191708,1384.056,0.006030317,0.0250097,11.838389,0.0015059697,Nov,2,5,1,1,Returning_Visitor,False,True
3.3954396,77.35429,0.19927423,12.044662,44.119343,1462.8477,0.0027554666,0.015597948,32.366028,0.009049754,May,2,2,1,6,Returning_Visitor,False,True
2.9279723,103.72147,-0.013841771,-0.6118794,17.101393,360.4367,0.0037648433,0.017689524,10.109867,0.0010104912,Jul,2,2,3,2,Returning_Visitor,True,True
3.7798462,164.79178,-0.011610411,12.184206,25.348988,1072.3436,0.0014623158,0.016467394,30.726986,0.0030649554,Mar,1,1,1,2,Returning_Visitor,False,True
3.1980865,46.140625,3.2180064,146.10983,40.687344,1492.4309,0.012373829,0.034989454,4.8811674,-0.0009800358,Nov,2,2,7,1,Returning_Visitor,False,True
2.027595,41.626137,0.007935382,11.270674,25.034555,1039.7424,0.00033585323,0.016778648,50.02944,0.0005917276,Dec,2,2,4,2,Returning_Visitor,False,True
9.894362,434.4706,0.6159107,28.91734,142.19934,5527.74,0.0030844153,0.015974976,7.4971523,0.00042519966,Nov,2,2,1,3,Returning_Visitor,False,True
2.3869925,61.92674,-0.004299424,-0.21451767,21.466509,1031.3053,0.0010244135,0.011381353,85.8527,0.00016303608,Dec,8,13,9,20,Other,False,True
1.1720676,47.99424,-0.006961785,-0.8480473,13.57439,493.38684,0.0018859186,0.014067286,45.477028,0.0033988457,Nov,1,1,1,2,New_Visitor,False,True
2.9922392,73.69359,0.290954,18.366396,43.27282,1526.5693,0.00041295183,0.0069807908,165.08623,0.00048071393,Nov,2,2,4,2,Returning_Visitor,True,True
6.2274585,215.68253,3.628496,369.97348,43.066982,1758.678,0.005199646,0.014203879,12.918996,0.00051235285,Mar,1,1,2,2,Returning_Visitor,True,True
2.235201,47.68315,0.80289286,28.923145,58.694283,1882.4564,0.0046498454,0.018819198,9.890351,-0.0007091326,Nov,2,2,1,10,Returning_Visitor,False,True
3.4145436,109.27943,0.78767896,57.86784,32.257233,1206.5037,0.0055773235,0.023145843,15.15774,0.14516118,May,2,2,4,4,Returning_Visitor,False,True
3.4447646,60.28266,-0.014688395,0.52265733,8.384968,383.87958,0.0017428302,0.032777023,1.5154994,0.00029201308,Sep,1,1,1,5,New_Visitor,False,True
2.3428133,112.375084,1.5558214,66.54131,31.374949,1177.6594,0.009184089,0.019938156,11.485221,3.054241e-05,Nov,1,1,4,2,Returning_Visitor,False,True
1.3307477,35.06543,-0.0055348496,0.7316875,40.22351,751.4163,-0.00023974325,0.007670409,293.78577,0.0019858691,Nov,2,2,1,8,New_Visitor,False,True
4.3918333,85.05891,-0.012142979,0.8614406,26.985283,1145.5264,0.0048911083,0.02221911,20.89924,0.0011025617,Dec,2,2,3,1,Returning_Visitor,False,True
4.3686833,117.630615,1.0394235,45.70037,35.93978,1251.2576,0.005922915,0.017263295,17.344124,0.0014308231,May,3,2,1,4,Returning_Visitor,True,True
2.1032333,56.38153,-0.010996841,-0.48344618,25.375841,1094.6458,0.00076416286,0.011822409,17.112082,0.0017458188,Dec,2,4,3,2,Returning_Visitor,False,True
5.0170865,157.1179,-0.01394137,1.6990794,35.148125,998.17847,0.001619279,0.015378122,12.521604,0.0011528792,Aug,2,2,1,2,Returning_Visitor,False,True
8.866329,205.71729,2.2352796,138.60222,165.10533,6952.8057,0.0032246334,0.018127058,11.948521,4.0839113e-05,Nov,2,4,3,10,Returning_Visitor,False,True
4.7753625,144.19467,0.002612569,7.567707,18.124472,538.2034,0.0074304244,0.03128064,-0.007908143,0.0013721349,Dec,3,2,2,2,Returning_Visitor,False,True
1.6233271,31.715988,-0.0072428803,-0.65307814,20.350376,781.6319,-0.00054600684,0.010755747,56.26364,0.013953148,May,2,2,5,2,New_Visitor,False,True
7.740679,213.00266,3.8965118,206.00354,35.80255,895.9352,0.0139559945,0.024223564,5.6028914,-0.0003774402,Aug,1,2,1,4,Returning_Visitor,False,True
3.2017639,71.88357,-0.010698043,-0.5109692,21.056145,499.7138,0.0054715495,0.018730825,22.689558,-0.00015657893,Oct,1,1,3,2,Returning_Visitor,False,True
1.2137597,31.168217,0.07589755,10.936411,33.520164,1242.7964,0.0016084478,0.009237344,54.97754,0.0012825119,Nov,4,1,9,2,Returning_Visitor,True,True
2.2778718,89.872345,-0.006506286,6.087515,73.640755,2677.3428,0.0073164585,0.024270838,8.030872,0.00064147514,Nov,2,2,1,1,Returning_Visitor,False,True
8.675288,235.09775,1.682371,101.25893,82.368835,3498.3333,0.0095274225,0.023951478,6.7020717,0.002183548,Nov,3,2,1,13,Returning_Visitor,False,True
