Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.9510063,21.8247,-0.007516585,-0.20831497,38.29425,1286.2795,-9.950843e-05,0.028929127,31.325914,-0.00014677024,Dec,2,6,9,3,Returning_Visitor,False,False
-0.020985715,2.7842097,-0.0027836184,-0.6633969,2.7209325,69.599686,0.00018496033,0.050043464,23.920435,-0.00045012808,Aug,1,1,8,3,New_Visitor,False,True
-0.012449376,2.5298228,4.0551696,117.3728,93.95575,2325.198,0.0031792296,0.010876595,17.052048,-0.00026625147,Aug,2,2,1,4,Returning_Visitor,False,True
0.94114065,37.801704,1.0128294,73.15243,99.23699,7817.3438,2.0604246e-05,0.012282287,15.383307,-0.0005820555,Dec,2,10,4,2,Returning_Visitor,False,False
15.093733,102.97769,0.9942333,149.6481,48.78755,1038.9727,0.0013951935,0.022128712,17.00357,-0.00018995753,Jul,2,2,6,1,Returning_Visitor,False,False
7.089209,96.448715,-0.001273356,-0.6153241,41.40965,1167.6176,0.0040294747,0.010271351,26.691442,-0.00075555715,Dec,3,2,5,1,Returning_Visitor,True,True
13.048818,193.57715,2.9908767,14.464689,108.4072,4016.8562,0.007066538,0.013471651,23.922285,-0.001318389,May,3,2,9,13,Returning_Visitor,True,True
11.973935,401.2645,-0.0011660677,-0.24054535,37.98698,1461.1086,0.00654819,0.015386815,27.317972,-0.0012732757,May,3,2,1,7,Returning_Visitor,False,False
6.0360737,95.41822,-0.004214428,-0.1826001,28.013443,684.9535,-0.00016447004,0.020713702,19.810236,-7.646655e-05,Mar,1,1,2,10,Returning_Visitor,False,True
7.0653267,74.38688,-0.0028863768,-0.64908797,31.303825,473.24005,0.0106645115,0.022252312,27.307495,-0.0004690451,Mar,2,2,5,2,Returning_Visitor,True,True
21.272669,188.06317,6.8198347,293.75528,675.47437,23661.16,0.0101617705,0.021289751,0.45457575,-0.001704791,Aug,2,2,1,1,Returning_Visitor,False,False
-0.014258258,4.500549,-0.0058459262,-0.11320694,113.197235,6738.461,-0.00013431568,0.008156198,5.3220644,-0.00048470995,Nov,2,4,1,3,Returning_Visitor,False,False
3.0715678,271.00504,0.9583993,1792.223,362.49387,13873.538,0.0027934776,0.008292831,0.2741401,-0.0011147273,May,2,2,1,19,Returning_Visitor,True,False
8.001367,251.53789,0.9983159,28.62124,31.118658,1125.9531,-5.616281e-05,0.014290291,18.175896,-0.00026259324,May,2,4,5,5,New_Visitor,False,True
6.9545345,126.63554,1.00259,130.66518,160.23857,4453.396,0.0006533653,0.00835628,5.9739356,-2.3232154e-05,Jul,2,10,2,2,Returning_Visitor,False,False
-0.04107725,1.5355601,-0.0044576745,-0.30468184,10.317846,309.18872,0.00022290241,0.024789892,17.70078,-0.00027816123,Mar,2,4,1,8,New_Visitor,True,True
3.9209285,36.960403,3.0052986,922.3281,23.595905,520.79205,8.615259e-05,0.014449743,26.277964,0.6228402,May,2,6,1,2,Returning_Visitor,False,True
8.009652,440.7614,0.98802674,0.006387636,88.498276,3243.9463,0.011731348,0.027098628,6.955119,-0.0005053257,Nov,1,1,1,10,Returning_Visitor,True,False
3.9422002,94.65497,-0.0043307166,0.0071391314,21.787024,818.9293,0.008626153,0.04185714,18.052502,-0.000555822,Jul,3,2,2,4,Returning_Visitor,False,True
14.368711,2133.5059,-0.0042475085,-1.2351171,55.844086,4062.9639,0.008185615,0.016696041,8.399619,-0.0021283564,Nov,3,2,2,2,Returning_Visitor,False,False
9.989328,399.59595,5.9980216,177.03929,280.3532,9337.592,0.0041914037,0.016455749,8.058359,-0.001206593,Nov,2,2,7,2,Returning_Visitor,True,False
3.0242705,28.50623,-0.008061014,-0.42648894,16.348923,639.00146,0.022221541,0.03319796,24.109362,4.93514e-05,June,1,1,6,3,Returning_Visitor,False,True
8.018511,122.442665,-5.8464346e-05,-0.63989073,69.97849,982.1097,0.0045907344,0.012374188,25.85888,0.40298524,May,2,2,2,3,Returning_Visitor,False,True
-0.04035198,-6.3965154,1.0324627,11.07266,18.308645,1670.1733,-0.00037094238,0.020244267,0.15020914,0.00070845213,Nov,8,13,9,20,Other,False,False
13.106379,657.26807,7.980325,599.51935,162.26932,5366.5293,0.0015147958,0.0032437544,17.590084,-0.001159036,Mar,2,2,1,2,Returning_Visitor,True,True
-0.018308274,0.7768015,-0.0065591554,0.26468843,24.3348,841.793,0.00035414813,0.020260759,22.160664,0.0001527878,Mar,2,6,6,1,Returning_Visitor,False,False
1.0030521,12.933249,2.9862695,20.92216,153.62923,3359.3608,0.007626482,0.011968567,19.084497,0.79830885,May,3,2,4,13,Returning_Visitor,False,False
20.52263,1313.1312,2.9789433,125.51301,520.4477,26866.945,0.0042251195,0.012569013,7.904387,-0.0019984406,Nov,1,1,1,2,Returning_Visitor,False,True
0.019208081,2.6366267,-0.0069360356,-0.9027005,22.623812,1115.4962,0.05841181,0.069840185,38.91148,-0.00071911636,Dec,2,2,3,2,Returning_Visitor,False,False
5.9674654,342.3027,3.0320642,199.9514,51.062542,1682.1971,0.0037837287,0.014304251,11.368675,-3.653144e-05,Nov,2,6,1,2,Returning_Visitor,False,False
10.869053,252.78741,1.9974185,369.45773,90.672646,7242.121,0.0006997209,0.003974407,13.576543,-0.00065082434,Mar,2,2,3,8,Returning_Visitor,False,True
13.989277,350.80386,1.9719886,761.56055,64.453125,3663.19,0.012962521,0.023242816,9.616652,-0.00048586106,Nov,3,2,3,2,Returning_Visitor,True,True
6.887496,236.75697,3.047859,220.4595,139.65402,8988.102,0.0011452954,0.012856946,-0.06511287,-0.00017327568,Mar,2,5,2,1,Returning_Visitor,True,False
0.998371,8.339324,1.01337,-0.7045956,45.33221,1582.7528,0.042942304,0.050575826,53.96491,0.3993255,Feb,3,2,1,1,Returning_Visitor,False,False
3.049616,75.0385,-0.0031028609,-0.31316572,123.59885,1652.5242,-0.00015766207,0.0063725626,17.073816,-0.00012575215,Aug,2,10,4,3,Returning_Visitor,False,True
10.834366,297.15466,2.0297346,37.53465,63.50741,1835.3778,-0.00028563882,0.014515634,15.775105,-3.0593328e-05,Nov,2,5,3,4,Returning_Visitor,True,False
8.013833,101.72507,-0.014785789,-0.75664335,373.00342,12548.121,0.002033524,0.010259579,6.23523,-0.0011345608,Nov,2,2,2,2,Returning_Visitor,True,False
9.046431,743.5324,0.0021737297,-1.2037336,17.721764,1649.5325,0.00010680374,0.022394862,28.225,-0.0006724161,Dec,1,1,7,2,New_Visitor,False,False
7.910178,133.55046,2.0031095,383.62808,13.098146,560.4553,0.005212476,0.016178884,21.09028,-0.00032594925,Aug,1,1,1,6,Returning_Visitor,False,False
14.141977,368.06754,2.985454,397.95145,195.9017,8074.8975,0.00017038327,0.005984965,3.7809572,-0.0011516971,Nov,2,2,2,1,Returning_Visitor,True,True
-0.01323878,3.5551524,-0.0064789276,-0.38513762,20.655819,516.4878,-0.0001584388,0.00994465,15.817764,-0.0005482783,Nov,1,1,3,8,Returning_Visitor,False,True
4.9663606,275.56384,-0.0063337306,-0.29002577,24.568619,894.3365,-0.000114744864,0.0036440257,7.5293727,-0.00025185695,Jul,2,10,2,2,New_Visitor,True,True
0.0005658937,2.4133754,0.0009211976,-0.47170454,9.17643,148.81392,0.01981655,0.059890293,27.93481,-0.0008642015,Aug,2,2,7,13,Returning_Visitor,False,True
10.95121,258.40253,-0.0076452713,0.85034746,169.10219,8312.107,0.0025792809,0.015882708,8.059441,-0.001097211,Nov,4,1,1,8,Returning_Visitor,True,False
0.9104161,27.085258,-0.010629259,0.017446443,32.747776,1442.9395,-2.5196336e-05,0.021457797,20.014893,4.973138e-05,Sep,2,4,3,4,Returning_Visitor,False,True
4.998978,78.46443,-0.0010431033,-0.4862271,35.437054,708.52057,0.024038428,0.03942121,26.13065,-0.0007187066,May,3,2,1,2,Returning_Visitor,True,False
