X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
245457.73,1,2,2,30.352194,-1,-1,2,-1,2,2,-18554.45,23327.79,9780.447,218969.83,244939.22,205439.84,3475.961,-2290.8037,204942.55,10237.578,4019.1301,15289.055,1
239463.28,2,1,2,35.65614,3,2,2,2,2,2,162942.97,172407.38,184622.27,172835.81,175721.3,175880.69,5617.535,4144.0195,6340.534,6108.7607,10517.787,5096.8057,1
524422.2,2,2,1,31.283566,1,2,0,0,0,0,375890.44,424323.3,415149.2,427407.6,466826.88,457805.44,2939.0215,36005.43,58674.938,21698.041,26257.332,22661.23,1
215241.98,1,2,1,40.960957,5,4,3,2,0,0,182726.19,180221.34,183804.8,113464.0,137695.95,128376.555,-1098.0134,55.720184,5503.5234,10948.584,5688.589,194043.17,0
89672.93,2,1,2,28.945833,2,2,3,3,3,2,9770.504,73016.03,79595.09,83134.945,75019.8,89095.87,61455.535,1521.419,1870.2484,630.4375,2253.6526,1850.5845,0
559870.1,1,1,2,61.136757,0,0,0,-1,0,0,448925.34,695036.4,485532.75,357438.1,343962.62,356512.7,32427.154,61272.99,252304.25,46453.344,27455.125,64615.17,0
447154.56,2,2,2,31.70782,1,2,0,0,0,0,308398.7,322263.28,334596.62,353261.12,381653.84,359565.53,368.85477,90469.586,13669.938,15367.887,16095.109,16076.275,0
80627.88,1,3,1,30.097017,2,0,0,2,0,0,22025.215,59043.324,57265.688,69285.98,62451.13,58550.227,27659.725,6707.6216,1131.7936,1624.886,4267.5977,1927.2771,1
556684.3,2,6,3,20.809675,-2,-1,-1,-2,0,-2,-25048.879,315373.16,432280.56,300737.8,-172638.67,575718.2,18425.965,375843.12,195976.05,-10079.092,8541.376,33398.887,0
125277.71,2,2,2,32.800907,1,-1,2,-1,3,2,1219.8907,4028.8699,858.9038,2853.8276,-687.7304,-3937.4968,1358.697,-996.16455,2033.3502,475.74707,1218.6859,446.21823,1
28039.41,1,3,1,25.078459,3,2,3,2,0,0,-9767.633,-5894.3335,6154.5444,15587.268,19429.594,15520.397,2027.1758,840.3789,46.803783,-135.37596,2283.6711,1736.6804,1
108195.48,2,2,1,24.583754,2,0,0,0,-2,-1,65354.723,13316.272,-1776.0024,-3334.9497,-8230.84,85462.14,2245.1106,-1734.5605,2852.7607,-403.44873,94435.7,3833.5623,1
148772.22,2,1,1,64.670944,2,2,-2,-2,-2,-2,1477.8751,25.92444,1595.8647,-4251.239,2927.4492,2934.132,1539.5916,1237.1611,1296.015,2066.3774,721.5931,1808.9409,0
52648.684,2,2,1,31.425133,3,3,4,4,7,7,26062.828,25243.193,34723.566,24492.68,35724.625,46319.484,3050.005,1214.9673,1471.7015,3552.2585,1898.9674,2674.8064,1
250039.08,1,1,2,47.809864,1,3,4,3,2,0,174976.81,207716.42,206546.89,190771.2,183632.39,161073.3,15995.314,2991.3132,1037.9059,-249.94774,11235.936,3574.1077,0
192408.69,2,2,2,25.020754,1,4,3,2,2,2,42851.812,52736.07,44085.01,55880.207,54428.6,52584.09,-679.5363,2464.8464,865.86285,1115.9973,2164.3027,1576.8096,0
211650.81,1,5,2,35.443165,2,0,0,0,0,0,206948.16,208677.27,210540.88,199213.88,97742.0,32365.994,6357.4243,27313.516,5397.4624,3295.3325,1509.5436,1784.7192,0
82777.91,2,3,1,53.809074,-1,3,2,2,-1,0,-26548.98,17712.27,4538.22,-6607.938,59638.535,74266.875,-271.73898,3065.9517,1855.9142,110631.31,3162.1213,3950.4062,0
100519.234,2,3,1,43.674255,3,2,2,2,-1,-1,88745.73,101016.74,104594.71,97877.484,13264.592,1224.5032,-509.14035,8622.931,780.9273,-1735.584,2584.7332,983.9907,1
75533.1,1,1,1,63.452713,1,-1,-1,2,2,2,-4781.8203,3687.2527,2330.396,8254.152,-933.50385,-1185.946,10951.689,9547.08,923.98834,-313.99316,1932.3029,290.35202,0
128968.31,2,2,2,25.656641,2,0,0,-1,-1,0,126920.016,142448.47,113468.78,2564.2886,89265.68,94453.26,3877.557,1193.5674,4132.2954,89327.58,3108.0315,4157.1133,0
33962.24,1,1,1,33.25024,0,0,2,2,2,3,21906.188,12530.526,22533.19,31513.123,25996.719,29654.527,3638.2815,-633.5615,2079.1763,2661.9187,734.08234,1588.2087,0
330133.34,2,2,1,39.277893,8,-1,6,-1,4,3,370317.84,391825.8,385490.47,343143.94,369025.25,376064.62,2133.1074,2356.52,3288.1226,5945.3804,4879.291,5559.943,1
185744.69,2,3,1,38.186813,2,0,0,-2,-2,-2,158058.17,79411.484,-1968.8267,1523.3082,4678.043,-1689.3796,2827.038,734.626,1284.6285,-895.27783,595.4251,371.68698,1
69805.79,2,1,2,25.946138,2,2,-2,-2,-2,-2,106377.74,11000.136,6569.5757,-11182.641,1040.0469,57589.086,441.5203,1045.5083,3429.356,4323.0215,-544.1945,161656.19,0
152656.62,1,5,2,30.39811,2,0,0,0,-2,-2,130750.93,139541.8,89488.96,2600.558,3490.2852,-1581.5789,4681.267,2457.9004,894.02496,-1017.33594,874.95807,480.03024,1
361183.44,2,1,2,43.407017,1,2,2,2,2,-1,12861.602,7925.6313,-1527.5806,16893.248,-1151.8125,9937.907,1741.8665,-1406.0337,1725.2882,-680.79297,11489.213,2897.4873,1
182399.22,1,1,1,56.9546,-2,-2,-2,-1,2,2,162629.84,138121.0,161091.92,12235.148,11170.578,10410.563,-450.99924,2589.0588,6021.6816,856.4756,2799.09,2528.4065,1
141755.16,2,2,2,26.391958,1,2,2,3,2,2,112312.875,118657.09,137395.94,125796.836,128205.22,129045.914,9218.836,6633.966,915.5899,-1017.6616,10234.269,1032.8433,0
