X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
117170.34,2,2,1,32.177605,0,0,0,0,0,0,29717.219,26770.527,25208.668,22040.154,17419.98,15251.429,2957.2842,3028.5525,2596.3518,2384.9705,1699.1166,1620.593,0
121954.92,2,1,2,28.353573,0,0,0,0,0,0,26823.809,20048.652,21238.027,23692.848,17895.537,15755.173,3496.9302,3572.2124,2153.5972,1841.625,2067.1284,1233.4575,0
180304.72,2,1,2,30.804129,-1,-1,-1,-1,-2,-2,11106.98,5444.721,5379.2866,588.54254,-1240.8164,1200.554,4367.532,2295.1152,2096.8486,1861.5789,657.01984,1686.731,0
79946.414,2,2,3,34.758835,1,2,2,0,0,2,18518.602,26764.615,22012.262,24142.729,25133.275,18902.867,1457.4192,1463.5498,1531.7096,729.2344,1810.1537,639.5781,0
281785.62,2,2,2,34.19604,0,0,0,0,3,-1,58985.742,80529.414,50618.42,27083.34,-425.80075,86539.41,7584.8013,2644.2515,5140.42,3177.181,106732.7,4499.6455,0
147066.44,2,2,3,32.722652,0,0,0,0,0,2,98607.62,105755.8,112589.695,102777.125,87718.19,94584.516,6068.41,5387.935,4476.522,4820.0903,3637.1667,2348.809,1
84891.86,2,2,1,38.29265,2,2,2,0,0,2,26697.635,44568.043,36966.586,29843.701,29133.295,28228.096,2266.6887,1198.1328,2546.0608,1951.1663,1096.2318,988.97705,1
77522.84,2,1,2,27.76832,0,0,0,0,0,0,25555.123,23086.404,23759.363,24539.451,19753.15,17184.896,3424.915,2867.405,1823.8705,1860.978,2094.8254,1111.2803,1
201769.6,2,2,2,43.750217,-1,-1,-1,-1,-1,-1,7472.4805,9381.987,2636.7827,3123.8667,4000.625,2406.7297,2228.8618,1866.1699,3571.3672,5242.4663,973.37384,3126.66,1
126760.95,2,2,2,30.17169,2,0,0,0,0,0,84903.734,78308.26,79911.92,78158.07,67380.19,64585.547,2972.8484,5635.5303,2272.4614,2673.9626,2508.9893,1800.8945,1
279180.8,2,1,3,32.475937,-2,-1,-1,-2,-1,0,16082.32,24227.889,26893.035,7706.7925,21375.006,39972.195,6469.9243,5855.6997,9682.895,42972.29,8174.2144,6293.9844,1
68392.69,2,2,2,28.835619,2,2,2,2,2,2,16298.133,21323.895,20967.303,28162.598,26832.803,23834.645,1181.03,209.56833,1130.8475,743.2822,2007.6061,816.1958,1
209135.89,2,1,2,30.863365,2,-2,-2,-2,-2,-2,5206.5273,4121.182,2807.8413,-2162.0083,2244.8086,2406.1477,1345.5237,360.4941,223.79305,2512.8735,1714.0082,1394.3752,1
64253.043,2,3,1,45.17996,0,0,0,0,0,0,28288.797,28262.193,24635.72,30525.36,21919.83,18381.512,2416.83,2691.5793,1751.6119,2056.2173,1903.8971,1669.4487,1
260603.1,2,1,1,46.80765,0,0,0,0,0,0,205276.92,189902.95,196460.48,165877.8,136368.1,134487.02,8818.188,10825.14,6289.8677,6716.5566,7194.3716,4623.9155,1
83894.17,2,1,2,28.06832,2,2,2,0,0,0,16936.176,18251.54,18789.035,26869.48,20649.508,15459.517,1712.3628,1286.5156,1298.8802,536.3135,1918.234,741.7739,1
203486.86,2,2,1,41.44719,-1,-1,-1,-1,-1,-1,5798.422,8679.339,1505.8413,476.22614,1082.0195,1205.5344,2934.9697,1160.9409,3922.5544,2216.3682,1222.3885,2577.1802,1
92317.05,2,2,1,45.338573,2,2,2,2,2,2,20529.861,32952.188,26288.896,33112.188,30862.91,28750.725,1427.0535,1722.8682,1799.369,1000.4817,1858.4506,1009.78125,1
239016.61,2,2,3,31.210577,2,2,2,0,0,0,190535.03,190353.62,194259.05,163334.39,145804.9,136653.05,4864.781,3377.5945,6007.77,5976.246,8876.313,3990.0198,1
134503.88,2,2,3,31.222288,2,2,2,2,2,2,83788.46,92528.305,101921.164,95635.234,91535.695,86120.05,3589.986,2878.4465,3372.3823,2563.4805,4226.0376,1744.9917,1
69127.72,2,2,1,44.752525,2,2,0,0,0,0,20145.025,31353.242,22842.803,28183.592,21872.613,16755.344,721.9793,1057.7793,1601.2992,102.43751,2441.2163,995.4009,1
141439.25,2,2,1,37.609737,0,-1,-2,-2,-2,-2,18195.566,3878.8738,4179.447,-3130.7153,329.59378,-1644.3796,2000.4084,997.1592,64.62702,1657.3926,662.1326,785.0088,1
249239.05,2,2,1,34.19576,-2,-2,-2,-2,-2,-2,4055.3008,2746.5964,2310.3882,-3314.809,1570.6523,-706.4968,1506.3733,15.529757,534.99713,2407.138,1105.7753,1104.5264,1
239135.22,2,2,1,33.641018,0,0,0,0,0,0,170863.92,162592.58,164502.98,135260.38,123349.03,123843.97,7701.914,6727.617,5578.3696,6343.714,5088.5127,4503.605,1
173946.23,2,1,2,29.729027,-1,-1,-1,-1,-1,-1,7331.207,6695.026,2481.9,2193.3237,390.12503,3405.6282,3104.3098,1711.1431,2733.3945,1588.261,1540.5206,1750.7866,1
135730.25,2,2,2,30.227253,2,2,2,0,0,0,81008.62,79935.375,86147.05,79033.24,71990.85,63090.914,1696.3833,3602.5762,2054.7537,1763.5361,3787.5857,2002.3013,1
249665.28,2,2,1,46.250412,-2,-2,-2,-2,-2,-2,5811.828,6648.151,3376.5015,-2853.9731,2444.0234,373.4016,1706.0176,207.04929,1293.7299,2668.7678,1762.2682,1808.8186,1
67992.9,2,2,2,27.389856,2,0,0,0,0,0,31098.574,36471.05,25405.639,26410.48,22925.975,20495.545,2293.3342,4025.1177,1880.18,1556.6047,1949.7657,974.4497,1
433570.44,2,2,3,40.05843,0,0,0,0,0,0,384228.88,452716.6,375141.97,348394.88,346585.28,320704.56,18506.658,11756.421,18793.88,13671.632,18108.873,14828.022,1
61732.535,2,2,1,44.848778,0,0,0,0,0,0,29605.453,29073.078,25734.385,26544.006,20241.514,16742.51,2643.7207,2772.5698,2396.5056,2267.6917,1526.9037,1318.9028,1
163393.69,2,2,2,31.306168,-1,-1,-1,-2,-2,-2,9854.367,4520.026,4450.572,-2202.7114,-1173.3828,410.98364,3561.8035,1132.6211,1380.8094,1466.4177,327.88947,566.8867,1
219003.67,2,2,1,40.49198,1,-1,-1,-1,-1,-1,10938.898,11600.1045,949.12646,3547.3003,2168.6914,2401.1711,2461.365,2157.3503,2963.3728,2672.3933,1857.6757,2080.617,1
133238.73,2,2,2,29.678238,0,0,0,0,0,0,89537.64,82198.586,85747.31,78864.08,71192.73,64006.41,3958.6191,5571.331,3130.091,3481.366,3237.9204,2259.793,1
60135.223,2,2,1,44.705738,0,0,0,0,0,2,24237.502,25813.932,21204.506,26134.227,25566.33,22266.414,2676.4177,2555.5552,2134.3525,2477.6626,805.4808,1073.0322,1
55242.223,2,2,2,32.51265,2,0,0,2,2,2,19631.19,17722.383,17535.756,22603.502,22656.969,20771.143,1979.9641,4602.4355,1661.4825,1504.3496,1283.2299,921.3218,1
91077.17,2,2,3,38.213455,0,0,0,0,-2,-2,42107.902,60246.938,15947.848,976.3277,3804.75,-2644.618,3606.5383,2155.752,1450.9489,502.75342,705.0887,591.91016,1
145712.52,1,2,2,28.61752,-1,-1,0,0,0,0,9504.336,10526.901,10511.771,10518.027,10387.541,6803.1396,3668.799,3560.5078,1973.1915,833.3069,2296.9207,814.9336,1
241743.86,2,2,1,44.640198,-2,2,2,2,0,2,174432.28,187917.95,205155.78,170716.72,172343.3,182196.03,5248.1216,4095.2698,4943.794,9097.926,6660.503,4286.475,1
85094.95,2,2,1,46.22953,2,2,2,2,0,0,11576.316,16842.174,14099.811,25980.416,19671.182,15913.247,987.1678,1176.564,1552.9432,1224.8689,2074.1262,1210.8962,1
266280.97,2,2,2,30.760216,0,0,0,0,0,0,217051.8,204734.58,203123.19,191162.03,168383.67,164676.97,10009.2,9793.677,8175.096,9662.681,6469.3853,5430.834,1
72045.375,2,2,2,28.587103,0,0,0,0,0,2,28280.652,32596.998,26405.908,19470.324,18209.773,16377.616,3095.514,2701.634,1930.3395,1819.1084,1299.7855,952.09424,1
133926.08,2,2,1,44.592518,0,0,0,0,0,0,89880.47,88944.21,84476.14,75079.33,68287.15,59283.773,4790.3887,5891.9263,3242.8367,3218.1562,5224.4844,2457.415,1
230796.45,2,2,1,45.379856,1,-2,-2,-2,-2,-2,1765.5353,7646.9478,571.8843,-1842.5668,2553.6367,-1060.8992,509.75076,815.5654,507.77643,355.01172,956.6639,683.7134,1
59070.676,1,2,2,28.32601,3,2,2,0,0,-1,6440.742,710.0377,12224.357,14500.58,13603.221,8766.747,1688.3677,-577.81836,1372.7775,1114.2563,1879.7816,1513.4585,1
77341.88,2,2,1,31.472048,0,0,0,0,0,0,31799.664,33707.523,27510.744,24885.611,20606.16,17902.549,2756.3745,2745.6206,2135.9934,2010.0442,1682.7701,1595.0525,1
65028.895,1,2,2,27.676474,0,0,0,0,0,0,28920.549,25668.678,23898.707,22242.148,20808.582,19144.057,2721.6375,2711.9727,2265.4114,2292.7036,2058.0222,1329.4846,1
239263.6,2,2,1,40.558563,-1,-1,-1,0,3,-1,9223.387,10267.687,11711.912,5724.562,1775.3594,-922.9812,5194.022,5058.359,1426.6893,1036.7065,2463.5574,994.84424,1
59977.777,1,2,2,27.637217,2,2,2,0,0,0,19348.67,21543.553,20240.934,24613.572,22093.223,18584.764,1073.8567,1360.2373,1225.7657,1149.4949,2508.9011,755.4487,1
105743.234,2,2,1,43.576054,-1,2,2,0,-1,-2,8474.184,8944.452,3575.2085,5551.847,4419.297,-291.20776,2389.6135,1363.6919,1328.6349,388.01367,842.15533,300.9868,1
70698.805,1,2,2,28.068441,2,2,2,0,0,2,17095.684,21609.402,16232.873,14840.059,17852.293,13067.069,1936.565,905.3501,1416.7509,360.70605,1597.6556,295.14694,1
67317.75,1,2,2,43.815506,0,0,0,0,0,0,32087.352,32167.305,24769.678,28369.646,21593.012,15921.915,2517.8916,3217.3809,2307.3584,1851.8435,2106.0693,1207.544,1
60995.254,2,2,2,30.24052,0,0,2,2,2,2,21582.46,21968.91,23498.16,29180.814,28768.44,26145.102,3112.7068,1213.7588,1580.1835,1694.8855,1747.0314,960.67285,1
160034.58,2,2,1,45.270966,2,2,2,0,0,0,104966.52,114791.66,116748.336,104653.805,89031.11,80169.14,1131.487,3759.6536,4022.743,2313.7004,4559.381,2583.4246,1
58957.77,2,2,2,45.025215,1,2,0,0,0,0,17817.547,21317.635,15751.604,24477.828,20381.275,13543.628,937.3118,1995.6494,1030.7213,636.8877,2307.9114,928.43164,1
69367.234,2,2,1,31.627665,1,2,2,0,0,0,22740.24,33818.504,27087.98,28018.379,22249.166,19267.723,841.9622,1377.4019,1580.2985,678.334,2021.4581,999.9253,1
