X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
191973.61,2,1,2,34.84495,-1,-1,-1,0,0,0,8294.84,5908.8735,16951.354,19222.027,16934.383,15205.077,4947.138,8502.655,3902.6777,1016.61646,3815.7307,3590.6323,0
99324.35,1,2,1,39.101006,0,0,0,0,0,0,39010.73,37855.97,30187.592,28768.723,35459.43,32437.168,2907.0508,1422.4131,1741.8588,2473.0579,2513.691,1519.5645,0
121651.84,2,1,2,35.225235,0,0,0,2,-2,-2,49764.426,41018.5,16083.041,7010.3394,6807.4414,8846.767,4170.401,2889.944,-129.19768,-915.6011,-54.502617,1300.0056,0
70976.3,2,3,2,40.82192,0,0,0,0,2,0,33301.81,31298.158,31976.79,28498.492,29606.88,28673.67,3097.8672,2836.8357,2393.4124,1016.9346,1356.0931,960.10156,0
319237.12,2,1,2,35.1338,-2,-1,-1,0,0,0,40205.95,42552.203,79773.984,208939.4,84030.125,113671.13,34221.105,106480.05,68199.51,9743.818,12404.422,13936.673,0
166902.34,2,1,2,33.051807,-1,0,0,0,0,0,28606.402,26886.312,26355.855,28198.277,27184.25,34020.863,13843.789,3713.1108,4404.5596,1979.1553,3944.839,3063.995,0
205593.77,2,1,2,36.616455,-1,-1,-1,-1,-2,-2,9313.09,1184.4518,3664.9312,3247.8237,-4501.5156,5677.823,5304.8057,3758.341,968.36774,-1718.5605,1684.526,2226.009,0
137978.2,2,1,2,29.916018,0,0,0,0,0,0,34576.01,27132.88,27214.338,24789.457,27999.848,23583.105,2933.393,3323.8862,2421.5427,2180.6438,1999.3668,2435.9692,0
240544.27,2,1,2,36.183285,-2,-2,-2,-2,-2,-2,9106.516,7027.0337,6741.3335,6584.804,4635.672,4664.823,4160.5366,5330.255,1330.5287,465.9795,3387.0647,1892.3809,0
63205.652,2,1,2,34.834724,1,2,2,2,0,0,33081.918,31452.424,29867.291,29528.889,30712.13,28562.771,1912.4321,51.11618,626.68365,2275.705,1868.1061,1476.8054,0
68080.45,2,1,2,35.755936,2,0,0,0,0,0,46896.883,42873.426,37376.027,39715.07,35388.54,31115.719,2795.3389,1044.8384,3027.9412,2129.9395,2855.8752,1031.0513,0
305831.47,2,1,2,39.19408,-1,-1,-1,-1,-1,-1,25359.828,30043.82,24047.35,27521.672,19538.146,47832.09,27327.83,15205.523,27546.26,16433.03,26215.736,16893.176,0
133749.38,2,1,2,34.84275,0,0,-2,-2,-2,-2,39912.824,7040.3267,5500.9155,1591.3668,6692.8086,4887.073,624.7518,3075.464,685.0953,-1249.1143,-410.04755,1511.9136,0
256016.52,2,1,2,32.595867,0,0,0,0,-1,0,93556.92,92875.664,46948.92,49968.695,108079.76,143716.23,14341.431,-4203.5283,17018.775,143465.3,4956.809,5817.7783,0
188010.75,1,2,2,36.851677,-1,-1,-1,-1,-1,-1,5614.0195,543.5182,2037.9741,7685.1284,666.19147,6970.3057,4613.9946,1908.2383,2810.396,1622.5083,3734.9048,1879.552,0
280941.78,2,1,2,33.532524,0,0,0,0,0,0,179358.66,174948.69,174198.28,167908.1,137792.72,137888.45,10227.009,8038.6934,9232.567,6539.912,7653.042,7619.5635,0
214984.19,2,1,2,35.604553,0,2,0,0,0,0,161763.95,169256.02,146542.31,171904.7,92607.3,125439.91,4051.717,2306.3127,5666.861,6660.8745,6817.9204,5978.8286,0
221119.12,2,1,2,34.38789,-1,-1,-1,-1,-1,-1,6901.117,1264.4127,6819.189,5682.5386,-1011.37494,2954.3782,4047.3818,3188.0156,2905.8232,1600.0874,2533.2175,2977.1096,0
124730.88,2,1,2,33.26,0,0,0,0,2,2,66702.1,55867.348,60167.43,68722.55,63118.59,61455.18,4466.805,4645.4546,5350.3765,1856.0039,2081.277,2072.8513,0
93159.42,2,2,2,32.720432,0,0,0,0,2,0,33377.023,22243.812,22094.184,19269.125,23758.45,22284.258,3106.0264,2365.8572,2905.5583,2332.547,1167.7157,1711.9758,0
196268.08,2,1,2,34.590576,0,0,0,0,-1,-1,50691.168,46829.816,33824.38,17212.844,7627.1367,34215.402,5237.972,4054.204,1697.806,3227.52,11760.849,3039.465,0
80369.48,1,3,2,38.986694,0,0,0,0,0,0,39439.223,44114.133,34876.492,30689.654,33473.0,32928.535,2760.2805,1487.7852,1529.5631,2786.119,2529.7737,1494.3372,0
139197.42,2,1,2,33.022587,0,0,0,-1,-1,-2,26298.656,21749.727,19217.012,8385.355,7844.4336,3912.2727,3408.313,3993.33,2892.1213,994.417,-426.31512,2784.3823,0
79082.5,2,2,1,35.351536,2,0,0,0,0,0,41680.39,32654.674,27696.092,31961.996,30437.836,30505.195,3486.198,2527.4385,1301.6881,1177.9255,1666.1171,968.0498,1
57893.145,2,2,2,34.57656,1,2,2,2,2,2,20059.834,21002.496,19235.719,20309.629,19888.215,22839.24,1147.0891,2489.9204,443.34674,580.3623,-79.92205,903.3418,1
157282.62,1,2,2,37.295845,0,0,0,0,0,0,119531.9,99860.67,93926.16,103221.01,88558.43,75805.695,5379.645,2992.268,3329.5564,5427.7725,4833.6865,3443.8816,1
75312.42,2,2,2,32.336727,0,0,0,0,0,0,39383.504,32674.14,29224.463,26200.021,27579.709,26540.367,2743.94,2644.1924,1261.8651,1541.075,1307.1698,1681.804,1
188897.17,1,1,2,34.99215,1,-2,-2,-2,-2,-2,-2346.086,1162.0377,3874.4,6020.89,1319.0312,1342.2688,233.96805,1895.1238,937.1446,-650.3335,-424.7619,1178.2661,1
177795.92,2,2,1,38.127884,-1,-1,-1,-1,-1,-1,7905.1445,-1281.3998,2288.6929,4388.511,-4104.539,4157.3623,4045.8232,2468.6404,1748.711,-110.06054,2255.6445,2361.8616,1
75687.61,1,2,2,37.97694,2,2,2,2,2,2,39021.676,35566.01,34571.453,39110.523,42387.23,38866.832,2333.8755,325.46286,1770.2545,2224.5508,1801.4249,754.69434,1
75286.1,2,1,2,34.56826,2,0,0,2,2,2,43997.453,32479.367,31237.58,32589.531,32066.037,33527.94,4066.0798,2686.679,4623.885,-19.351553,1177.1471,1637.3513,1
402016.53,2,1,2,39.420124,2,0,0,0,0,0,408900.94,378993.53,354276.44,344897.0,325420.34,302187.38,10693.557,3578.6233,15244.364,11413.601,16508.979,18539.145,1
236687.53,2,1,2,36.91689,2,2,2,0,0,0,171172.75,178531.45,165037.44,167031.05,133362.42,126371.305,7864.189,156.53317,5550.5483,7759.3604,8134.6875,5883.8154,1
101547.51,2,1,2,30.129063,2,0,0,0,0,0,41857.8,34140.656,32191.652,33316.117,34093.816,29375.812,3176.6042,2189.3196,3529.3625,1899.03,1730.8549,1586.2351,1
123936.24,2,1,2,36.052086,2,2,2,0,0,0,97045.66,87389.805,84616.23,76745.945,85223.78,72263.0,4162.0996,-91.86624,1674.9862,5585.718,4562.078,2315.7175,1
72119.93,2,1,2,35.330143,0,0,0,2,2,7,35207.7,27091.553,32006.818,28726.865,34127.22,32826.66,3072.0637,3134.8848,3420.7715,560.81104,439.49738,1804.7385,1
223285.75,1,1,2,36.588688,0,2,2,2,2,2,166137.06,187143.98,152832.06,202743.11,152938.67,164878.81,5458.0728,1319.6074,7170.725,4884.961,5903.7686,5362.7246,1
210709.4,2,1,1,41.897465,-1,-1,-1,-1,-1,-1,7261.754,1296.1002,6517.6265,3488.8745,1218.3516,4068.2024,4850.272,2971.284,1935.8727,537.58545,2300.5923,3123.6504,1
69964.875,2,2,2,33.45949,1,2,0,0,0,0,32428.543,31557.62,30665.51,33145.22,33158.59,31964.457,166.54178,1857.9099,1354.2628,2953.7026,2842.4592,1215.0466,1
54510.95,2,2,2,32.541786,2,2,2,0,0,0,23784.879,22035.014,17415.719,20239.771,24188.752,16238.88,2095.4644,580.95215,1113.3688,1364.8511,1128.4342,1263.9902,1
148425.64,2,1,2,35.288715,-1,2,-1,-1,-1,-1,3288.8281,2839.7449,4899.7944,3068.1636,2813.6953,2718.468,517.0052,869.16797,1436.3741,743.2761,1059.056,2018.2021,1
262749.78,2,1,2,36.863453,-2,-2,-2,-2,-2,-2,4237.0273,3908.0574,5272.4155,5222.3276,2069.332,3317.632,2047.094,4325.757,408.74274,-541.50586,1576.4908,957.6411,1
173060.39,2,1,2,34.804737,0,0,0,0,0,0,132976.44,132111.16,110622.83,118101.35,111651.35,95131.77,6473.844,4355.588,3250.2395,5469.8457,4590.934,3664.7378,1
51537.105,1,3,2,37.544643,0,0,0,0,0,0,33746.87,38400.074,32805.246,27435.426,29772.182,26854.914,2250.841,1192.1221,1344.9169,2697.384,1075.799,1040.9854,1
65528.676,2,1,2,36.720734,2,2,2,3,2,7,41451.586,39474.69,42785.69,45054.81,50725.78,40198.832,2605.714,1081.6465,3566.4414,1593.5022,2963.2942,1339.2869,1
61467.277,2,3,2,38.339237,2,0,0,0,0,0,42819.137,45760.375,35137.355,34563.297,30060.7,28796.758,3604.4065,1841.9336,1319.5492,2485.393,2263.339,1029.3813,1
188790.1,2,1,2,34.589848,-1,-1,-1,0,0,0,6128.875,1971.4908,8241.447,11400.559,10993.785,13998.132,4840.7256,2880.663,5634.524,315.30762,3394.1487,3315.4578,1
71513.42,2,1,2,33.550068,0,0,2,2,2,7,34971.363,31610.68,31161.898,24562.281,33712.938,37213.863,4465.474,1525.4497,2354.4807,55.406258,605.33966,1213.7324,1
54836.168,1,2,2,33.809143,0,0,0,0,0,0,32655.664,28539.543,24583.23,24221.014,27737.203,24329.688,2681.719,1003.7881,1822.0841,1914.6711,1723.9537,1097.6582,1
45241.348,2,3,2,40.77109,2,2,2,0,0,0,26864.729,27639.37,22831.047,23426.4,22993.746,14875.368,1309.2678,708.16406,453.51373,2271.3403,1410.9476,993.59717,1
61880.37,2,2,2,35.67672,2,2,2,2,2,2,38675.688,31608.824,31830.084,35633.25,35538.09,32819.617,2599.2803,1906.3003,1581.8871,885.3989,870.3204,938.416,1
56662.95,2,3,1,38.016857,1,2,0,0,0,0,27964.99,32371.088,28392.645,28921.855,28814.697,25251.617,32.882603,1629.5879,1259.8002,2283.121,1016.1973,2129.6772,1
46923.605,2,2,2,32.45795,1,2,2,2,0,0,28065.852,27852.514,25940.844,25260.951,27304.389,27443.217,1217.9656,844.2715,512.0728,1937.146,830.5999,1327.9543,1
182051.36,2,2,1,38.550037,-1,-2,-2,-2,-2,-2,959.9415,-1430.5092,1072.7319,2757.1206,-466.29684,1978.9016,1174.7268,3302.009,179.86092,-1546.9106,-222.9826,890.9072,1
60834.06,2,2,2,28.830584,2,0,0,0,0,0,50172.113,43651.633,37968.547,43833.56,35108.04,38249.363,3768.9985,2135.8,3161.4102,1777.4331,2714.106,1399.4465,1
119402.65,2,1,2,34.909866,2,2,2,2,2,2,34787.297,28741.178,33025.08,30366.951,38652.348,28460.516,1838.1868,741.2461,1944.236,1797.9861,1255.5743,1812.5127,1
69716.06,2,1,2,33.87271,1,2,0,0,2,7,33009.73,28179.486,30762.76,35613.555,34171.957,31099.85,434.05936,1720.5322,4421.925,1745.6296,3027.537,1221.8308,1
65650.65,2,2,2,32.210182,2,2,0,0,0,0,43203.49,38761.51,39195.895,38977.418,41029.492,30743.893,196.80984,1481.645,2355.205,3176.6792,3067.1777,1097.6416,1
90138.97,2,1,2,36.4276,0,0,0,2,-2,-2,41653.133,23448.852,10756.482,3819.609,5373.996,7294.4424,3561.7756,2367.1755,134.10262,-1351.3218,181.86017,783.42285,1
323411.78,2,1,2,37.488453,0,0,0,0,0,0,263163.88,242938.16,274982.25,237552.12,212420.19,205900.84,13559.729,9407.433,11271.325,7972.1606,11609.455,11240.846,1
60345.06,1,2,2,32.286263,1,2,2,2,2,2,26458.408,27408.87,24787.613,29931.246,31403.006,35525.156,1273.6189,727.50635,1881.3434,1622.3418,1233.3158,1065.9707,1
72024.8,2,3,1,39.527153,0,0,0,0,0,0,38894.54,44138.477,36767.69,28862.268,30317.004,30078.818,2742.7722,2497.531,141.36043,2231.9993,1157.265,1805.3787,1
89515.24,2,1,2,33.75368,-1,-1,2,0,0,0,17417.676,16607.756,10555.752,14073.355,18665.86,18316.19,3325.9492,-114.464386,2151.9758,568.78613,1308.619,1361.0554,1
210923.34,1,1,1,43.461754,-1,-1,-1,-1,-1,-1,3421.7617,-1260.9193,2952.4976,5557.136,3807.9453,4342.1436,2252.1982,626.82715,3020.397,949.86816,2679.9504,2824.3865,1
99140.195,2,1,2,35.83083,2,2,2,-1,-2,-2,7693.785,8289.597,4782.767,8716.539,11458.104,4245.702,303.60184,1004.6924,1282.3295,330.06348,251.47247,742.4419,1
144505.84,1,1,2,32.533417,-1,-1,-1,-1,-1,-1,3681.293,2999.5222,5215.685,7859.0933,284.0352,4091.3977,3427.3381,924.40283,3477.3208,867.3428,2812.4739,3549.4033,1
195627.97,2,1,2,31.873861,-1,-1,-2,-1,-1,-1,6634.0938,3137.4363,8151.767,5468.519,-1540.0039,3080.464,3417.4104,2515.0396,1866.1991,820.67944,1049.4547,2862.4639,1
243233.08,1,1,2,39.328182,-2,-2,-2,-2,-2,-2,4987.9023,5740.35,5710.943,6805.2925,5806.824,3965.1985,2147.8872,2476.5017,999.8995,271.18213,1719.6852,1649.0483,1
205662.55,2,1,2,36.336147,2,2,2,2,2,2,142608.9,151479.9,126785.42,149587.94,95994.38,124026.14,5681.686,2855.4202,6990.282,4870.95,5935.589,3793.9946,1
57959.902,2,3,1,42.14088,2,2,2,2,2,2,30637.033,33145.773,32137.307,30199.273,33230.766,29991.229,1947.8638,867.999,1444.0511,1832.8398,1141.0741,891.3965,1
76211.66,1,2,1,41.556858,2,0,0,0,0,0,40340.164,29703.62,26937.771,33051.574,33779.38,29912.125,3380.9988,611.2173,2408.0544,2426.6216,2294.2988,825.05664,1
124174.82,2,1,2,33.03367,0,0,0,-1,-1,-1,36100.984,20330.645,13874.373,5686.906,12172.928,13533.411,4399.874,2728.5884,2654.0974,3359.2148,2419.3096,2128.9778,1
222640.88,2,1,2,36.804882,2,2,0,0,0,0,156010.69,154801.75,134442.81,159035.95,101852.99,115142.516,4898.4097,4272.671,7107.938,6623.0337,6617.4243,4953.505,1
