X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,Y
25381.957,2,2,2,26.298853,2,2,2,2,2,2,35978.734,24077.79,25034.54,29113.842,24493.252,22301.668,1261.7512,3039.8699,348.20367,1899.8821,398.8548,2938.8435,0
19273.988,2,3,2,39.467167,2,2,2,2,2,-1,14533.172,12926.483,10076.682,9537.801,638.168,2469.8,581.51447,3805.599,-163.16008,-529.68994,688.90216,480.20602,0
46331.895,1,2,1,34.93003,2,2,2,2,2,2,21195.217,21887.541,18700.43,20716.096,24453.918,17030.664,1840.5869,68.23874,1361.5682,2087.3862,711.87335,1091.0332,0
27426.926,2,2,2,26.299229,2,2,2,2,2,2,36191.215,23557.266,23812.863,29932.172,23812.242,22241.645,2555.9827,1939.0779,2226.41,-190.91063,2572.0334,2194.0312,0
67099.805,2,3,1,32.511097,2,2,2,4,3,3,1984.7931,5632.9595,7600.4663,2001.3864,20172.889,1685.8508,755.5511,2508.0823,1248.1693,1636.6863,367.49542,2714.645,0
16342.066,1,1,1,33.46665,2,0,0,2,2,2,14347.496,7335.1978,7840.9116,7351.2065,10817.541,7893.8623,2925.6228,1699.624,2003.4701,1785.1663,307.5716,2318.367,0
27618.832,1,3,1,48.454975,2,2,2,2,2,2,25077.283,28668.102,25362.377,31142.568,32640.42,21469.605,1414.1917,-1020.7905,2305.8494,2766.7622,138.69855,913.5742,0
34562.88,2,2,2,49.516117,2,2,2,2,2,2,38662.742,26080.44,27782.854,35847.285,29248.979,21410.387,960.8035,2951.8179,-48.45696,2835.4705,539.138,1138.2771,0
30737.191,2,2,1,27.710543,3,2,2,7,7,7,2986.8203,-1874.9623,145.71634,6055.0737,6402.551,3747.6594,737.0545,4224.6353,865.9229,-2156.77,88.295235,732.8047,0
44630.81,2,2,1,34.12941,2,2,2,2,2,2,46369.4,44507.105,40508.445,43207.703,42481.68,38423.906,2338.0867,2178.2388,518.4454,54.36622,4266.8,1159.9692,0
20401.91,1,3,1,62.252735,2,3,2,2,2,2,19324.48,18889.627,15281.809,20690.084,15740.953,13616.179,1074.6492,502.23434,211.46785,1962.2478,831.98004,1083.1338,0
338631.06,2,1,1,32.176983,0,-1,-1,-1,-1,-1,75696.31,80999.375,18767.27,17128.252,21593.06,29779.01,64299.01,13129.462,15317.578,30785.652,27878.553,78278.38,1
382136.53,1,1,1,33.715603,-2,-2,-2,-2,-1,0,36374.625,1166.5651,21289.379,13894.965,280616.0,296908.12,7538.2964,-6706.3164,14531.638,143924.22,5700.641,3909.5178,1
349794.6,2,2,1,34.625504,0,-1,-1,-1,-1,-1,96339.9,26986.078,9810.908,17813.53,6733.133,11214.804,25056.0,10848.042,23149.105,23501.861,6790.83,21694.941,1
456753.7,1,1,2,35.593834,-2,-2,-2,-2,-2,-2,43700.51,98959.35,20418.531,34389.28,13555.074,35059.105,73795.016,14405.67,28591.447,24873.334,23983.299,19176.709,1
327068.0,1,1,1,50.84595,-2,-2,-2,-2,-2,-2,25461.564,41579.684,29092.791,29902.305,12875.662,35254.977,31736.3,37418.613,28853.469,11018.946,34247.414,30489.426,1
272217.75,2,2,2,27.24799,0,-1,0,0,-1,-1,43786.535,60203.92,77247.04,74600.24,11377.639,26559.688,55865.668,30053.33,8400.397,20349.346,21651.016,19699.146,1
282358.3,2,4,1,44.28217,-2,-2,-2,-2,-2,-2,5148.793,14535.077,16699.111,2035.8278,5817.7734,14339.622,13302.488,15121.6455,-645.0678,-1589.6597,15848.707,101.09079,1
357717.88,2,1,1,34.196835,-2,-1,0,-1,-1,-1,90637.555,40800.44,102574.13,80747.375,3121.7266,25418.705,48708.93,122241.18,73559.86,6425.147,24175.322,15247.21,1
190378.03,2,1,2,29.38361,0,-1,0,0,0,0,15148.238,11598.249,12817.467,142369.38,149617.1,151753.16,6663.95,13062.323,166595.3,15743.412,45736.97,10211.803,1
251590.08,1,6,1,46.074463,0,0,0,0,0,0,138651.2,64569.332,60596.27,47518.703,56769.234,49890.984,18881.34,18649.139,10423.411,24660.344,17905.938,134907.62,1
138542.56,2,3,1,30.154934,0,-1,-1,-1,-1,0,56492.355,3507.28,9137.287,8625.016,77721.33,98413.67,4207.2393,2052.7756,22083.865,104367.74,1294.2223,3062.9333,1
557997.6,2,1,2,28.868526,0,0,-1,-1,-1,0,22243.98,-20869.178,7190.388,15404.195,-9057.328,196441.08,800.60675,3862.9802,26077.758,4015.7456,167120.38,4429.689,1
306939.78,2,1,1,29.772366,0,-1,0,0,0,0,12107.695,30057.373,9722.01,13957.881,86783.805,6948.921,21460.545,787.44775,5355.3857,103767.266,1110.2953,3016.514,1
185857.31,1,2,2,29.143242,-2,-2,-2,-2,-2,-2,54240.17,61611.34,20540.816,133160.58,110790.7,126142.74,21616.865,25490.117,128298.74,20231.977,21787.41,1513.6958,1
335799.88,2,1,2,32.7338,-2,-2,-2,-2,-2,-2,19066.809,13913.55,70026.43,11336.975,6573.2617,671.0032,7374.2393,72797.27,6554.287,1302.8955,-150.987,4085.3003,1
170334.9,2,2,1,32.32938,-2,-2,-2,-2,-2,-2,12375.211,6817.5103,1091.7944,4951.597,6151.2812,5288.2607,8121.214,23998.7,722.67975,4716.976,6785.8433,9010.587,1
428672.38,2,1,2,30.240852,0,0,0,0,0,0,230800.3,230438.62,296352.12,284469.1,280330.72,315598.53,12436.266,44248.71,15403.847,11278.918,30100.863,18050.482,1
201709.62,2,1,1,30.94333,-2,-2,-2,-2,-2,-2,25008.23,9590.687,4985.0796,24066.328,8994.99,35140.008,8651.683,9292.465,36905.273,8770.701,31404.18,-621.1221,1
491330.38,2,1,2,25.983288,0,-1,0,0,0,0,4315.574,24149.586,24958.629,29005.742,29841.734,24195.723,21226.05,2384.7036,1570.702,2299.0293,4935.6055,3694.1956,1
308504.5,2,2,2,25.312067,0,-1,-1,-1,0,0,6635.004,7293.1,5259.1304,11495.092,5185.7188,6800.968,7461.172,2736.5903,10406.026,-233.4907,-97.46697,2745.2092,1
221543.47,2,1,1,33.189926,-2,-2,-2,-2,-1,0,26000.818,26976.582,33897.99,4489.0425,35587.605,25705.094,16136.817,90280.69,5232.76,130632.414,10402.168,4055.7195,1
246148.95,2,2,2,34.641834,0,-1,-1,0,0,0,2979.0781,30892.139,10011.705,30085.99,4975.0977,6586.755,23495.412,5116.715,27536.516,339.72607,4309.48,2149.4175,1
398464.3,2,2,2,34.501446,0,0,0,0,0,0,115270.33,213860.73,244558.06,210387.69,213577.92,211456.97,138573.31,7917.664,7411.377,7479.2236,9760.217,3417.4165,1
154414.39,2,3,2,39.691914,0,-1,-1,0,-1,0,85885.055,8221.565,13546.807,5770.441,-4043.4062,1480.6477,27450.545,2030.5972,590.82184,1756.9211,-696.5998,1931.7151,1
275544.22,2,5,2,31.552113,0,0,0,0,0,0,161468.52,166382.03,147541.75,147707.66,128394.305,134376.83,6463.316,5008.0757,6151.0854,5696.9517,6324.477,4744.893,1
86721.97,2,5,2,24.999994,0,0,0,0,0,0,41815.582,42342.45,37441.965,43516.79,42504.93,37354.574,2194.6677,2678.4993,768.12506,1772.6145,1239.9342,2828.0022,1
141957.98,2,1,2,32.372124,-2,-2,-2,-2,-2,-1,21724.906,20950.275,10510.193,4979.113,1250.3164,2859.0227,26994.04,12279.81,2731.733,918.39307,1524.9962,344.3535,1
298110.47,1,2,2,30.376274,0,0,0,0,0,0,36889.203,39911.92,129817.164,140840.8,138723.97,150189.42,11080.871,103963.87,7772.3633,6124.6313,11057.198,7563.0767,1
50809.098,2,5,1,41.184,0,0,0,0,0,0,45058.25,48689.918,43361.555,43849.418,51144.867,45090.51,4327.7993,5067.6455,975.87897,2405.73,1988.3138,989.15283,1
363210.4,2,1,2,31.767166,0,0,0,0,0,0,9158.941,18339.303,16956.365,15306.527,15608.984,19484.186,5696.7217,7985.9624,3673.9204,-1013.2202,11254.976,16848.12,1
500083.0,2,1,1,35.435368,-1,-1,-1,-1,-1,0,10277.23,11751.448,15262.936,7580.613,49181.383,49192.332,17805.55,11998.105,1458.3029,66017.375,-8.607109,48095.36,1
340226.84,2,2,1,35.58757,0,0,0,0,0,0,15399.551,39275.8,28862.262,31188.61,40022.82,58187.56,13424.952,4045.3315,455.43024,3296.8704,8957.337,27455.596,1
210398.92,2,5,1,24.820007,0,0,0,0,0,0,147953.98,147741.8,96469.25,65761.625,40482.01,15466.331,4536.2217,4334.1924,648.1246,1721.3948,83.343575,15227.322,1
333220.94,2,1,2,31.501287,0,0,0,-1,-1,0,37089.402,63668.145,33426.53,7913.4917,7421.6133,7986.755,28672.475,6304.06,5427.341,9829.869,4865.185,3131.4817,1
269030.22,2,2,2,33.874134,-1,-1,-1,-1,-1,0,11810.488,10003.667,22385.393,8960.344,-2962.3867,13440.603,16070.725,30830.184,8066.9463,25175.531,8629.297,1307.4639,1
446586.53,1,1,1,32.990864,0,0,0,0,0,0,29914.781,39991.234,38765.637,173131.12,212483.38,46313.2,-680.7839,4457.3486,171955.28,8077.81,987.18097,6466.3247,1
443495.4,1,2,1,47.633137,0,0,-1,0,0,0,42084.887,10205.8,356956.88,361595.75,357432.53,346968.78,2140.9773,219507.84,17850.139,15562.092,12415.43,17882.818,1
344658.3,2,1,1,32.182804,-1,-1,-2,-2,-2,-2,30652.588,69466.7,6404.3647,8877.316,17384.43,9798.595,55224.562,8204.784,5718.3276,23247.578,3682.346,-253.67435,1
132319.95,2,2,1,27.451267,0,0,0,0,0,0,83066.914,94931.875,36035.21,21871.81,20375.955,35891.324,20555.357,5079.8926,28003.36,2525.7864,21406.023,14937.314,1
448539.2,1,1,1,59.381985,-2,-2,-2,-2,-2,-2,16486.188,2975.6472,145659.88,23146.537,7123.7305,69548.836,-243.84201,151823.4,13886.771,5477.6675,70729.22,189431.33,1
185755.64,2,5,1,40.90051,0,0,0,0,0,-1,195352.64,239155.1,167504.7,111310.91,20248.855,158426.8,9610.243,2280.4275,3623.0564,1274.9609,157279.42,998.209,1
97497.516,1,4,1,50.99437,0,0,0,0,0,0,101937.984,81018.61,66201.48,48694.36,58548.336,21523.08,3479.32,-799.3213,-12.209889,5850.4707,637.8245,612.2969,1
171577.25,2,2,2,32.623104,0,0,0,0,-1,0,15862.117,12635.886,8906.924,11571.086,3805.8633,3271.386,5416.897,6404.8438,6400.9644,4871.248,358.86847,19633.781,1
148432.48,1,4,2,28.764977,0,0,0,0,0,0,190170.77,203086.92,222374.42,67121.375,55197.527,3180.7844,8117.795,7398.25,2745.2715,3174.3535,219.91144,3602.7725,1
271121.38,2,2,2,25.916048,0,0,0,0,-1,0,17357.328,19087.371,16005.715,15862.492,4078.3125,6115.6553,3963.2478,7550.5444,3772.4253,2430.032,2205.216,1185.4404,1
429865.6,2,1,2,29.880318,-2,-2,-2,-1,0,-1,8018.9844,-5549.138,10240.389,23875.596,15904.744,89756.16,1367.3372,3631.833,35462.4,-1037.7476,81673.06,10400.64,1
356241.0,2,1,1,32.180504,-2,-1,-1,-1,-1,2,10695.914,29088.648,18195.057,63759.473,60004.13,33071.42,19314.21,5380.2227,56722.82,115426.33,243.94952,30078.053,1
385490.22,2,3,2,35.562447,-2,-2,-2,-2,-2,-2,1080.8595,13914.03,10173.963,9465.52,4055.6953,9420.573,7724.043,10339.824,5569.551,15362.239,7429.184,1596.3787,1
207184.06,2,3,2,24.628298,0,0,0,0,0,0,113616.91,138205.11,114132.586,122113.93,108461.625,119319.34,7691.709,3766.2473,2247.392,4390.0625,26796.742,3332.2944,1
300399.75,2,1,2,28.204006,0,-1,-1,-1,-1,-1,3437.3203,2087.8152,8768.881,6411.1753,-4054.7578,2222.2102,2456.0618,2578.268,1790.7057,2230.9954,4689.872,10613.29,1
