Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.031914,739.0941,0.014227904,0.10473816,19.989254,1648.1089,-0.00033002193,0.022660911,28.238094,-0.0026707437,Dec,1,1,7,2,New_Visitor,False,False
0.9912338,3.5401835,1.9462148,126.03595,101.323524,5469.2476,0.0387583,0.06436156,0.0726225,0.19397677,May,1,1,1,6,Returning_Visitor,False,False
3.0382364,143.04878,0.017279483,-0.6043721,48.22125,1054.678,0.004177905,0.0128955385,-0.105675496,-0.0027460542,Nov,1,8,6,11,Returning_Visitor,False,False
-0.05716216,1.4666362,0.012689121,-0.8439198,2.2854867,65.054886,-0.00016099434,0.10051768,-0.038274564,-0.0027910855,Dec,8,2,7,2,Returning_Visitor,False,False
2.032922,37.71759,3.8958154,848.00635,76.69972,3793.3818,0.001984378,0.020634806,9.571665,-0.00238637,May,2,4,3,2,Returning_Visitor,False,False
6.056843,223.98686,1.961124,34.362446,72.210175,2602.4019,0.009694441,0.046132628,-0.5068105,-0.0028207537,Oct,1,1,2,1,Returning_Visitor,True,False
6.966935,106.26022,0.98909086,1007.5796,33.506897,1462.4542,0.004764482,0.009032234,42.05774,-0.0024607119,Oct,3,2,1,4,Returning_Visitor,True,False
-0.052618615,0.47544047,0.017997451,-1.475855,60.301964,930.41864,0.0065173465,0.024575787,-0.30893973,0.5981137,May,2,4,3,3,Returning_Visitor,False,False
-0.018263452,-1.2313619,0.014806159,-1.4373113,2.6368222,65.02193,0.20028095,0.19590291,-0.55681163,0.98225176,Feb,1,1,1,3,Returning_Visitor,True,False
-0.041182153,0.27316234,0.011357196,-1.4332639,2.0383573,64.44978,0.19983178,0.2000901,-0.2987707,-0.0029334512,Oct,3,2,2,3,New_Visitor,True,False
5.073998,83.5221,3.9421484,368.8702,31.198912,592.39435,0.014964011,0.029159391,-0.23212032,-0.0026163321,Oct,4,1,3,1,Returning_Visitor,False,False
-0.06122648,2.3208385,0.0111215785,-0.14933975,3.7300286,81.423416,0.12810606,0.13315071,0.15275402,-0.0028067392,Jul,3,2,1,4,Returning_Visitor,False,False
-0.040924184,0.40618846,1.0076844,317.76553,27.129253,1711.536,0.007814464,0.024994235,-0.27591875,-0.0027843204,Oct,2,4,5,1,Returning_Visitor,False,False
11.069236,1173.7341,0.013798453,-0.45978743,27.001379,1111.469,0.01394715,0.034107555,19.818747,-0.0023987975,May,2,4,7,2,Returning_Visitor,False,False
5.0490756,143.32077,1.98869,233.13428,4.688935,91.81502,0.034149677,0.047482364,-0.070546426,-0.002708153,Dec,3,5,3,8,Returning_Visitor,False,False
-0.035416715,-0.35536245,0.015971132,-1.1524297,41.82482,4347.336,0.00040244465,0.034128096,-0.48959807,-0.0030106169,Dec,2,5,1,3,Returning_Visitor,True,False
15.367231,1535.2211,0.010520048,-0.53357893,44.87569,3567.8677,0.00505452,0.047051225,-0.23151617,-0.0025300172,Dec,2,2,1,1,Returning_Visitor,False,False
-0.026830547,-2.4570928,7.859111,712.2914,52.165657,3874.0923,0.00036492353,0.014995611,0.21340676,0.39791396,May,2,2,8,3,Returning_Visitor,False,False
3.0299635,47.295784,2.919676,49.600624,13.94059,271.8183,0.041119162,0.0688664,11.620308,-0.0024839204,May,3,2,4,5,Returning_Visitor,True,False
-0.056542747,1.3281627,0.017391361,-0.8328534,11.135773,411.06805,0.0001648568,0.0049671745,-0.13580208,-0.0027602625,May,2,4,9,5,Returning_Visitor,False,False
6.0527954,705.1011,2.984899,14.625484,27.331863,2265.246,0.00028983285,0.015954528,14.598815,-0.0024584543,May,1,1,1,3,Returning_Visitor,False,False
5.0734634,200.84534,0.01789675,-0.92322356,44.232327,1849.8628,0.004413474,0.018428056,-0.2140315,-0.0027471494,Dec,1,8,1,10,Returning_Visitor,False,False
6.066384,35.86363,0.016643144,-1.187914,43.990227,1734.7698,0.03060687,0.05421876,14.837115,0.6040609,May,2,2,4,6,Returning_Visitor,False,False
11.012651,347.2595,0.9913475,0.7788257,64.748955,1250.5687,-4.3271444e-05,0.0027058262,54.423374,-0.0026754898,Mar,2,2,1,2,New_Visitor,False,False
5.053225,175.20944,0.018288381,-1.4514066,20.130846,2163.7085,0.0034528596,0.023417065,-0.33620957,-0.0027955559,Mar,4,2,8,1,Returning_Visitor,False,False
4.012988,12.562118,2.9530509,165.6178,5.9002767,125.384964,0.020275414,0.029845972,-0.06472901,-0.002564342,Nov,1,2,1,8,New_Visitor,True,False
-0.050772063,0.5224909,1.9591082,19.507263,1.5510144,59.642162,0.06788065,0.13060118,-0.06533221,0.5978816,May,2,2,8,3,Returning_Visitor,False,False
2.0739424,527.7739,1.9656221,-1.1008321,9.192499,492.17957,0.027796762,0.05328484,-0.15229301,-0.0026735452,Dec,1,1,7,2,Returning_Visitor,False,False
3.0641663,26.733551,0.9700418,1562.8646,102.31183,3691.151,0.00087013433,0.009576495,0.34167454,-0.0022116613,Nov,2,2,1,3,Returning_Visitor,True,False
7.0222826,194.70114,2.9641926,136.52641,10.963858,223.53035,0.00016778674,0.0071459776,-0.1203411,-0.0025539112,Mar,3,2,5,8,New_Visitor,True,False
13.114234,876.9313,1.9231726,20.284147,98.12547,2920.5645,0.006938457,0.024983076,-0.36264065,-0.0027907353,Oct,2,6,1,1,Returning_Visitor,False,False
6.0904098,80.88648,1.0089024,1.8711108,23.19231,503.11957,0.0005511303,0.0074005416,-0.040214337,-0.0026649472,Jul,4,2,7,2,New_Visitor,True,False
9.078869,220.5419,1.0403616,144.17635,309.26804,8374.455,0.0010793932,0.012670715,-0.035919465,-0.002579109,Sep,2,10,3,2,Returning_Visitor,True,False
9.973429,631.2333,4.987404,1302.4478,135.6146,9543.4795,-0.00010492127,0.009736697,0.3913438,-0.002272011,May,2,2,2,2,Returning_Visitor,False,False
2.0485098,670.09375,0.016116925,-0.71436507,46.449314,1133.7122,0.00013068099,0.004288393,-0.28920344,0.79306984,May,2,4,4,4,Returning_Visitor,False,False
10.98484,328.86792,0.017778493,-0.51212126,93.77132,4598.6323,0.00066237675,0.011474888,16.805086,-0.002707654,Nov,4,1,4,3,Returning_Visitor,False,False
9.027186,135.70218,0.01945398,-1.0780202,23.117271,622.3471,0.022954306,0.03069834,-0.52207786,-0.0029305082,Aug,2,5,5,1,Returning_Visitor,False,False
-0.041606538,0.04104563,0.018383957,-1.197199,18.983006,527.4388,-0.000195796,0.0057446538,-0.3667591,-0.0028527242,Sep,2,2,5,2,Returning_Visitor,False,False
12.009833,238.60007,0.017666884,-0.9254895,109.70357,3985.0977,0.010115434,0.030735927,11.036664,-0.0028484922,Nov,2,7,1,1,Returning_Visitor,False,False
7.9852605,123.11062,6.956782,1032.9594,63.142593,1420.0464,-0.0002428576,0.018802557,0.11850902,-0.002277003,Dec,2,2,1,2,Returning_Visitor,False,False
0.97449267,7.355354,0.99197805,29.260025,77.99345,1916.3784,0.0025737842,0.00804343,15.296261,-0.0026499566,June,3,2,1,2,Returning_Visitor,False,False
0.99699247,1.1615977,1.0033094,313.64035,5.643809,120.3824,0.030469159,0.08375431,0.052285396,0.99091005,May,2,2,7,2,Returning_Visitor,True,False
0.9921913,1.507339,0.017172702,-0.7397633,2.800816,56.838085,0.20062523,0.20033257,-0.10902909,-0.0028400656,May,1,1,4,4,Returning_Visitor,True,False
3.0204432,74.80232,2.932999,167.11908,76.11239,2157.6208,0.00057153555,0.005194976,2.827833,-0.0025493067,May,4,1,7,2,Returning_Visitor,True,False
4.0260096,251.85141,1.0184833,52.497795,42.3734,966.0173,0.0033947544,0.017519176,-0.29116276,-0.0026664448,Nov,1,1,7,8,Returning_Visitor,True,False
6.069445,87.23489,1.9775375,56.706398,24.48273,476.2431,0.00016474132,0.006112053,-0.22503452,-0.002750927,Nov,2,5,1,8,New_Visitor,False,False
8.036699,126.42589,0.998212,0.86508363,12.254272,193.18721,0.033860452,0.06157368,-0.11024264,-0.0027270329,Oct,2,2,1,13,Returning_Visitor,False,False
2.993286,867.2244,0.01713068,-0.7479878,34.56312,812.9515,-0.0001606423,0.016010685,-0.6159008,-0.0027161997,Dec,4,2,3,2,Returning_Visitor,True,False
3.0417113,34.76833,0.013010599,-0.27902037,112.643585,1510.7756,0.0020582115,0.009436532,40.49061,-0.0026803848,June,2,2,7,3,Returning_Visitor,False,False
4.028773,271.37234,0.017268874,-1.1122876,13.159981,245.81166,2.024103e-05,0.028029505,-0.17139654,-0.0027028557,Mar,1,1,3,10,New_Visitor,False,False
-0.047996156,0.94704384,0.012729026,-0.6498814,1.5827527,59.69795,0.20059209,0.20018885,-0.13275604,-0.0028997746,Nov,3,2,4,1,New_Visitor,False,False
6.0433536,106.05209,2.963361,50.468536,114.60049,5009.0005,0.006438581,0.016260516,-0.2635601,-0.0026299593,Nov,3,2,3,3,Returning_Visitor,True,False
10.023324,155.15804,1.9699175,-2.364027,49.052692,1689.4816,0.014416171,0.05423135,0.13305922,1.0022589,May,1,1,1,2,Returning_Visitor,True,False
-0.06875145,1.9396281,0.015458204,-1.3256322,2.1357007,81.36372,0.06568401,0.1304781,0.043134414,0.59904945,May,1,8,4,20,Returning_Visitor,False,False
8.058972,85.34266,1.9584662,178.16437,49.61542,1088.776,0.01615119,0.029149067,0.036336623,-0.002644853,June,1,1,3,3,Returning_Visitor,False,False
-0.035632245,-0.28260854,0.9944276,-1.1624242,2.292706,71.59651,-0.00011195462,0.10034349,-0.3282378,-0.0028905359,Mar,2,2,6,2,Returning_Visitor,True,False
5.021302,1321.7568,0.010355212,0.090902254,9.323963,78.93501,-0.0009845163,0.04196725,-0.21765833,0.20010453,May,3,2,2,2,Returning_Visitor,False,False
4.0520477,69.125114,0.014198251,-0.8301526,72.5711,3739.1128,0.07883581,0.08320789,0.05938121,-0.0026899364,Aug,3,2,3,13,Returning_Visitor,False,False
-0.043035857,0.4502711,2.9345565,66.76406,6.766093,124.59639,0.03961578,0.07012044,-0.038342275,-0.0026380357,May,1,1,2,3,Returning_Visitor,False,False
9.913629,293.4366,11.773434,292.51968,31.532623,1382.9928,0.006020685,0.021955822,13.757429,-0.0019640562,Dec,3,2,1,2,Returning_Visitor,True,False
-0.042015426,0.107749425,0.99678284,207.35617,77.06766,1648.3994,0.012205387,0.027120065,-0.27132252,-0.002826908,Sep,3,2,6,1,Returning_Visitor,True,False
0.9787811,28.273293,0.99233204,28.484325,130.54071,9501.117,0.013239666,0.025045728,-0.17807703,-0.002854624,Sep,1,2,5,1,Returning_Visitor,False,False
13.049549,314.18228,0.016194649,-0.5912152,135.09526,3626.5588,0.0040602456,0.014606337,4.358996,-0.0025998217,May,2,4,1,4,Returning_Visitor,False,False
1.9764649,37.104645,0.017499037,-1.2271291,34.236973,1870.4922,0.0064410656,0.021827659,63.83113,-0.0027704996,Dec,2,2,1,10,Returning_Visitor,True,False
1.0541481,169.34586,0.011274911,-0.0147496015,99.75478,11944.197,0.0020677054,0.030127311,0.036283694,-0.0030331325,June,2,2,1,5,Returning_Visitor,False,False
15.256898,538.76904,6.9767942,260.39212,169.18884,6792.39,0.0023854,0.016976269,0.073734485,-0.0021775526,Nov,1,1,3,2,Returning_Visitor,True,False
5.0789685,40.61136,2.021245,233.7868,220.26239,14759.78,0.0042292564,0.01225254,0.27139828,-0.0028559503,Aug,2,2,3,13,Returning_Visitor,False,False
3.9985044,37.213985,0.014310159,-1.0443021,26.501823,813.39453,0.024740443,0.033661805,27.524431,-0.0027199101,Sep,3,2,4,13,Returning_Visitor,True,False
7.017349,666.41296,0.016303517,0.32890505,5.665587,114.08235,-0.00026281583,0.010086759,-0.299094,-0.0028335762,Jul,3,2,6,2,Returning_Visitor,True,False
-0.03412258,-0.4197164,1.9992223,11.574762,14.613068,1084.8549,0.00013601188,0.013441193,-0.41657332,-0.0028059569,May,6,2,4,2,Returning_Visitor,True,False
-0.051246755,1.0962214,0.012265392,-0.65235716,10.859741,1692.5245,0.03672779,0.07248215,-0.07138518,0.60011977,May,1,1,1,3,Returning_Visitor,False,False
15.083124,411.38354,0.016213395,-1.0281125,110.37203,10237.897,0.013795361,0.023782047,14.398138,-0.0028157395,Oct,2,2,3,3,Returning_Visitor,False,False
7.0358844,597.17145,2.966854,140.3329,84.1972,6790.808,0.0114448285,0.038812093,0.029501162,0.40294105,May,2,2,1,2,Returning_Visitor,False,False
-0.047106378,0.27114055,0.012547888,-1.1665136,1.4667096,56.571606,0.20122632,0.19938806,-0.1818078,-0.0029061597,Nov,4,1,1,3,New_Visitor,False,False
2.023416,1.7264323,4.942645,156.4746,63.77674,3730.7544,0.013498122,0.021015644,18.94203,-0.0024396938,Nov,1,2,6,2,Returning_Visitor,False,False
0.9271016,3.9274058,0.017487861,-1.3933469,102.44953,1894.1853,0.015710764,0.036633085,-0.25077894,-0.0028061953,June,2,2,9,13,Returning_Visitor,True,False
-0.05216419,0.84058326,0.015907027,-0.8057347,15.234083,695.8452,0.00038719704,0.00578533,29.531252,-0.0027289551,Nov,3,2,3,2,New_Visitor,True,False
10.203681,1727.9623,3.0539339,68.196976,24.62137,1495.4236,0.0108096795,0.070544206,5.2190857,-0.002171525,May,2,4,2,3,Returning_Visitor,False,False
3.0012941,75.57722,0.015184499,-0.7124005,255.07729,5049.141,-0.00018564831,0.012089328,-0.24540596,-0.0027430889,Dec,2,2,2,1,Returning_Visitor,False,False
9.068525,195.57483,1.9783039,7.603695,10.064547,1541.7168,0.014496221,0.02769121,19.062258,-0.002469213,May,3,2,7,6,Returning_Visitor,False,False
1.0099418,2.5137706,5.9360366,383.2658,26.240507,677.09064,6.0187318e-05,0.009295552,0.23306103,-0.002390721,Jul,3,2,1,4,Returning_Visitor,True,False
-0.053555362,1.216476,0.013478763,-0.80998427,17.062582,196.65297,0.024692368,0.052867133,-0.11252288,0.8088374,May,2,7,9,11,Returning_Visitor,False,False
4.0983143,47.504494,0.013874359,-0.7917195,2.6737676,63.568554,0.00029404802,0.0081995195,-0.18084554,-0.002893665,Mar,2,6,6,7,New_Visitor,False,False
5.007828,1381.5094,0.011476047,0.4318294,6.348351,1360.5538,-0.00087362377,0.021026978,-0.17090778,-0.0025472355,Mar,1,1,7,8,Returning_Visitor,False,False
0.98469174,21.32071,2.9454708,121.5414,65.54431,8691.72,0.0003255081,0.011505912,-0.1536253,-0.0027716395,Mar,2,2,1,13,Returning_Visitor,True,False
14.097066,178.55508,2.968951,56.11946,18.55881,493.19476,-0.0001134019,0.011387437,-0.300782,-0.002636419,Oct,2,2,1,3,Returning_Visitor,True,False
7.0689054,46.17968,0.0152716115,-0.86808974,44.565914,2692.696,0.02528287,0.06226476,-0.085789956,-0.0027671691,Nov,2,2,7,1,Returning_Visitor,False,False
7.043109,158.29248,0.017141558,-1.2961904,24.620861,536.9364,-4.845891e-05,0.0070514074,-0.4705012,-0.0029002216,Mar,2,10,4,3,New_Visitor,True,False
7.0488644,139.31902,2.0310152,190.41565,135.41777,7411.509,0.0054337266,0.01695292,8.376123,-0.0027090323,Dec,4,1,4,10,Returning_Visitor,False,False
-0.030248515,-0.7786718,0.015699245,-1.1019651,6.3417306,1986.85,-0.00018245388,0.011008634,-0.46032408,0.7966571,Feb,2,2,4,3,Returning_Visitor,False,False
1.0395683,-0.39115956,5.9105444,658.01605,140.66522,3209.4583,0.0036890877,0.023541197,0.069715224,-0.0024149653,Jul,2,2,4,1,Returning_Visitor,False,False
-0.06175386,1.4602046,0.983438,-0.3874951,43.74559,348.64386,0.042799238,0.077888034,0.070221625,-0.0027143222,June,2,4,1,3,Returning_Visitor,False,False
5.0673814,54.757126,0.015400447,-0.98774916,24.239723,1307.6049,0.0010505893,0.030366357,-0.0829008,-0.0027531323,May,2,7,7,4,Returning_Visitor,True,False
2.0415003,306.0907,2.9382005,371.43256,27.541494,1177.3118,0.021040604,0.041438352,39.922733,-0.0025666219,Dec,3,2,1,2,Returning_Visitor,False,False
3.9961927,108.16577,1.0334116,90.03819,13.580936,278.56543,0.000487629,0.020578543,-0.12635975,-0.0026465144,May,2,4,3,4,Returning_Visitor,True,False
-0.059760205,1.871902,0.017016955,-0.48032957,4.3801217,295.11658,0.052511718,0.09564057,0.032787047,-0.0027570066,May,2,10,3,4,Returning_Visitor,False,False
2.0592282,58.790604,0.011343278,-0.89192396,3.4990487,89.76228,0.039894998,0.06004388,-0.067857064,-0.0027855572,May,1,1,6,3,New_Visitor,False,False
-0.044232003,1.3267665,0.010170437,0.1969165,3.541222,82.43025,-0.000746813,0.05096829,0.006169997,0.60399055,May,1,2,2,4,New_Visitor,False,False
-0.055916183,1.1904368,0.016091205,-0.91470915,46.21398,2083.776,0.019575108,0.032749496,-0.07167319,-0.0027322334,Nov,1,2,7,2,Returning_Visitor,False,False
4.0266304,56.322617,2.0170944,-1.8895551,8.402367,192.92024,0.018546503,0.036167186,-0.54690915,-0.0027103138,Nov,1,8,3,6,Returning_Visitor,True,False
-0.051453702,1.6312175,0.013549842,-0.6068936,30.040447,590.00696,-0.00014643591,0.004311378,-0.031155862,-0.0028267365,Jul,1,1,1,4,Returning_Visitor,False,False
3.956964,41.261883,1.9875686,143.7195,55.727917,2875.694,-9.7429715e-05,0.010829589,85.9582,-0.0027357948,Mar,2,2,2,2,Returning_Visitor,True,False
3.037779,464.0968,0.013989575,-0.36801344,21.704247,2027.8951,0.016521944,0.032176353,22.272896,-0.0027211618,May,2,6,1,3,Returning_Visitor,False,False
-0.04092466,-0.26163533,5.8837113,450.61826,28.472605,718.8897,0.005077814,0.01766404,0.085816585,-0.0023730707,May,3,2,4,1,Returning_Visitor,True,False
2.0955372,1226.6578,4.1461678,413.22058,23.951094,2827.4167,0.00065006467,0.027921082,-0.060178556,-0.0024638486,Mar,3,2,1,2,Returning_Visitor,True,False
1.0418135,91.67257,0.015164234,0.32911485,118.615364,13034.929,0.00869388,0.03989875,-0.10175303,-0.0031030115,May,2,6,4,4,Returning_Visitor,True,False
1.0216868,3.949325,1.9451342,22.50906,5.653523,113.40657,5.663339e-05,0.0074622845,0.23230429,-0.0026469168,June,2,5,7,11,New_Visitor,False,False
17.21994,968.1563,0.014310755,0.49325746,40.913525,3914.3164,0.0029012633,0.020564578,8.422332,0.5973038,May,2,2,3,4,Returning_Visitor,False,False
12.000471,212.97122,3.9430568,999.5034,39.87796,1636.6694,0.023323126,0.031412948,5.1012664,-0.0024179828,Sep,3,2,6,1,Returning_Visitor,True,False
0.9914179,46.785625,1.0386428,62.690968,6.712857,614.7622,0.019438388,0.033165213,26.07352,-0.0026749235,Nov,1,1,2,7,Returning_Visitor,False,False
7.966964,157.50027,1.930533,1478.2312,28.407188,702.1871,4.756231e-05,0.03035233,0.30293438,-0.002241039,Mar,2,2,1,1,Returning_Visitor,False,False
-0.049273126,1.0747981,0.016453214,-0.5287953,7.8436418,388.40112,-2.978403e-05,0.021864126,-0.09025649,-0.0027627063,Nov,3,2,8,13,Other,False,False
17.106785,95.22868,4.9510036,168.31758,75.356224,2512.1533,0.0121937515,0.047312405,0.19377299,-0.0023849246,Jul,2,2,4,4,Returning_Visitor,False,False
7.0440483,145.0202,0.018222459,-1.5961248,27.036728,765.0881,0.0051708887,0.044059485,-0.33593538,-0.002750927,Sep,1,2,3,1,Returning_Visitor,True,False
3.0203965,54.58854,0.012420543,-1.0608464,63.985996,2384.8838,-0.00043413075,0.0059470823,-0.11138467,-0.0027208116,May,2,2,8,3,New_Visitor,False,False
5.033431,70.169,0.01816348,-0.6911374,24.077415,660.67865,2.0216816e-05,0.013945512,42.62441,-0.0029177975,Oct,2,6,3,2,Returning_Visitor,False,False
3.07194,69.73921,1.9549565,538.4854,7.6929975,173.04555,0.02474535,0.0685339,0.066065036,-0.0026255932,Nov,1,1,1,3,Returning_Visitor,False,False
2.9726188,161.98418,1.0482312,-1.5001203,61.774475,2028.1307,0.007894323,0.024459653,17.351852,-0.0026929763,Nov,2,4,1,10,Returning_Visitor,True,False
10.071248,516.33167,0.01216469,0.5454921,89.77634,2578.339,0.011965942,0.037408344,-0.0209072,-0.0027755809,Jul,3,2,7,1,Returning_Visitor,False,False
0.86970305,1.473846,13.745398,1148.2401,77.57508,2328.9846,0.0051024794,0.029503211,0.94045466,-0.002216318,Mar,2,2,3,2,Returning_Visitor,False,False
0.95721686,25.773712,1.9681559,25.711954,5.6574903,93.6302,4.5340174e-05,0.021894125,-0.022437371,0.19641446,May,1,1,3,4,Returning_Visitor,False,False
6.047221,277.9261,2.9516177,104.639915,14.424755,610.48193,4.8240312e-05,0.011708698,-0.048098363,0.59768534,May,1,1,1,2,New_Visitor,False,False
-0.023324363,-0.9222494,0.01994846,-0.7523022,56.61872,3554.3984,0.0022097563,0.022062832,-0.69949657,-0.0029833254,Nov,2,7,5,1,Returning_Visitor,True,False
0.99924576,84.7988,2.9595563,35.38498,17.485933,594.4541,0.00010564517,0.005214504,-0.28089884,-0.0027829644,Mar,3,6,1,1,Returning_Visitor,True,False
13.079668,349.50583,0.01585681,-0.90017134,89.841705,1787.709,0.00039319476,0.005743432,86.27985,-0.0024895978,Aug,4,2,3,4,Returning_Visitor,False,False
4.0216355,235.06404,0.017374732,-0.8907185,73.93081,2362.4473,0.013817635,0.033826727,-0.3096979,-0.0028243598,Nov,3,2,1,2,Returning_Visitor,True,False
2.0599735,8.427047,0.0123691335,-0.5961018,4.2950616,72.20943,0.009467134,0.067186415,-0.017313756,-0.0027828452,Nov,1,2,1,5,Returning_Visitor,False,False
-0.06099736,1.7779689,0.016249068,-0.7752591,47.01574,754.1841,0.042149484,0.051614992,0.018876277,-0.0027429697,May,3,2,6,15,Returning_Visitor,True,False
-0.0555545,1.5550456,0.017384417,-0.3031941,2.8907914,75.37227,0.06723141,0.0996916,-0.044616498,-0.0027385291,Oct,3,2,5,13,Returning_Visitor,False,False
0.9501399,3.9632487,0.9981184,-0.86170393,44.884865,1556.8093,0.043126937,0.05067264,53.594837,0.39964437,Feb,3,2,1,1,Returning_Visitor,False,False
2.0211158,69.21871,2.9552104,55.696255,91.01974,2345.3855,0.0013414655,0.012889094,50.271263,-0.0027130183,Dec,2,5,7,2,Returning_Visitor,False,False
0.9858248,18.518032,1.9703184,38.832035,37.86976,410.72687,0.0042052804,0.0026365693,-0.37107828,-0.0029108387,Oct,2,10,1,2,Returning_Visitor,False,False
4.018406,115.66382,0.012615927,-0.7717534,110.520325,7875.8906,0.0017284412,0.03604494,-0.16539888,0.81011534,May,2,2,1,1,Returning_Visitor,False,False
-0.032003514,-0.26460317,0.013893701,-0.5467282,7.0916142,117.209915,-0.00038702818,0.02498922,-0.28369024,-0.0029328775,Nov,2,2,6,6,Other,False,False
10.032339,304.74585,0.016260572,-1.0184499,81.05916,1719.8192,0.0003455483,0.003359555,16.321653,-0.0026539725,Nov,1,1,1,8,New_Visitor,True,False
1.1188315,37.15919,2.0207305,1424.9089,56.946438,1496.7659,0.0068946076,0.019504707,27.751411,-0.0022907045,Nov,2,2,1,8,Returning_Visitor,True,False
1.0052445,1554.5994,0.011427946,0.10348694,35.62755,2200.9656,-0.00067840924,0.00016248114,-0.28922585,-0.002466054,Oct,2,2,3,2,Returning_Visitor,False,False
11.929046,402.52295,0.015205063,-0.8052235,38.079037,1480.1246,0.00829328,0.015432165,28.153542,-0.002499425,May,3,2,1,7,Returning_Visitor,False,False
-0.10957038,2.7893443,1.9503946,76.00094,382.39676,11648.522,0.03335229,0.044982087,0.56264275,-0.0022865918,Jul,3,2,1,3,Returning_Visitor,False,False
-0.042442672,0.037299596,2.9522069,27.826452,8.163116,307.56622,0.03368269,0.027300678,-0.21091108,-0.0026702445,Dec,3,2,2,10,Returning_Visitor,False,False
-0.06586444,1.9788966,0.016474701,-0.79814345,2.717173,135.87715,-4.9975104e-05,0.06671202,0.0073926076,-0.0027502861,Dec,2,13,9,20,Returning_Visitor,False,False
2.0625803,5.542419,2.9340143,110.27618,9.869659,162.14546,-0.00015719827,0.03535876,0.09714433,-0.0026456874,June,2,2,8,4,Returning_Visitor,False,False
5.0234866,111.525696,1.0113792,32.960163,24.119915,1092.1042,0.00018753078,0.008716366,64.74,-0.0025942188,May,1,1,4,3,Returning_Visitor,False,False
0.97618806,7.8387294,0.018580534,-1.2034436,71.79525,1685.697,3.3368953e-05,0.0032377678,-0.36148813,-0.002803677,Nov,8,2,1,3,Returning_Visitor,True,False
4.033816,18.143211,0.9778607,55.393986,5.26442,95.40059,-0.00020406801,0.015147769,-0.29283598,-0.0028225791,Dec,2,2,9,3,Returning_Visitor,False,False
0.9752352,118.15702,0.015032984,-0.5129605,9.583157,157.32906,-0.00013216805,0.009461577,-0.21803312,-0.0028024178,Jul,1,1,5,3,Returning_Visitor,False,False
-0.04887759,0.6336054,0.01715637,-1.0918752,2.3641,61.459545,0.00016280789,0.1000609,-0.25992087,-0.0028378528,Dec,4,2,1,1,Returning_Visitor,True,False
-0.04152762,0.01913401,2.0138783,0.8322696,12.3138485,369.07532,0.035293885,0.03708844,67.73036,-0.0025954035,Sep,3,2,4,4,Returning_Visitor,True,False
8.051095,832.30743,0.014189191,-0.52657896,72.94571,1259.6567,-0.0001937173,0.0026985172,13.61721,-0.0025863063,May,3,2,6,3,Returning_Visitor,True,False
-0.040129296,0.62017006,1.9593701,1.299219,5.1934915,127.791214,0.029597847,0.042490147,-0.11832074,-0.0027541083,Jul,3,2,2,4,Returning_Visitor,True,False
8.067169,992.1466,6.217358,184.69164,134.20197,5819.2456,0.030091163,0.053816993,0.13919468,-0.0022788506,Nov,3,2,1,3,Returning_Visitor,False,False
0.96938527,0.99495643,0.01872421,-1.7180463,43.51055,1388.2997,-0.00011953186,0.018925956,-0.64495784,-0.0029343304,Mar,4,1,2,3,Returning_Visitor,True,False
-0.054387204,0.79806465,0.017640866,-1.2072812,40.746082,1128.945,0.054339893,0.07920658,-0.20153646,-0.0028200608,Sep,1,8,6,1,Returning_Visitor,False,False
8.06205,181.02232,1.019648,2.3633003,52.20562,3057.3496,0.01355683,0.02168377,11.574675,-0.0026982438,May,4,1,6,6,Returning_Visitor,False,False
-0.062936895,1.5026393,0.016576,-0.4268208,1.781363,64.824295,0.00042805416,0.049502652,-0.0027621165,-0.0026902643,May,4,5,1,13,Returning_Visitor,False,False
2.0894308,89.17105,2.9218912,800.6133,34.16641,1329.3062,0.01932096,0.043014042,0.1500699,0.40017307,May,2,2,6,4,Returning_Visitor,False,False
-0.06520044,1.7761531,0.017230488,-0.99226195,2.7780156,66.53511,-0.00011166964,0.066852815,-0.034692086,-0.0027176526,May,2,7,3,11,Returning_Visitor,True,False
4.0972314,51.288887,0.016075768,-0.99857527,68.65579,829.05566,0.00013887849,0.0020566646,-0.16531448,-0.0028182578,Sep,2,4,1,5,New_Visitor,False,False
5.0230455,172.45514,4.974671,110.488976,38.472637,1837.2258,0.0030793787,0.009437698,-0.25755575,-0.0024560553,Dec,3,2,8,10,Returning_Visitor,True,False
-0.06756865,1.7058711,0.017227747,-1.3409902,3.227654,102.53462,0.100950524,0.17079055,0.06470319,-0.0027174812,Nov,3,2,1,10,Returning_Visitor,False,False
0.9841449,7.6598887,0.0127481,-0.30912977,22.779665,659.13965,0.020178143,0.051371105,-0.13061313,0.5967043,May,3,3,5,3,Returning_Visitor,False,False
-0.05684673,1.1153331,0.015346922,-0.7553502,5.443129,126.561356,0.0001249962,0.033452544,-0.08178214,-0.002735467,May,4,1,3,5,New_Visitor,False,False
-0.0615853,1.9880366,0.013244368,-0.68282133,10.393221,534.0226,-0.00029733437,0.020234859,0.06243392,-0.0026912626,May,2,2,7,4,New_Visitor,True,False
0.9442619,82.606926,1.0335621,325.1717,31.404367,3486.4902,0.021910047,0.04332655,10.901376,-0.002511659,May,2,2,3,11,Returning_Visitor,True,False
