age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.828617,?,98273.336,Prof-school,15.019622,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4763.38,-3.98345,45.171074,Japan,>50K
51.984753,Private,251588.67,Masters,14.004867,Divorced,Prof-specialty,Unmarried,White,Female,-8.80739,2544.5908,39.999706,United-States,>50K
50.895023,Federal-gov,254764.31,Masters,13.996548,Widowed,Sales,Unmarried,White,Male,-1.8802665,-0.016500399,50.181442,El-Salvador,>50K
43.98539,Private,356168.44,Some-college,9.996022,Separated,Exec-managerial,Not-in-family,White,Male,-3.4306817,1982.6492,45.017452,England,<=50K
34.974056,Private,957123.75,HS-grad,8.999403,Married-civ-spouse,Exec-managerial,Wife,White,Female,-2.0460382,0.7195454,40.052788,United-States,>50K
66.44646,?,174137.58,Some-college,9.98062,Married-civ-spouse,?,Husband,White,Male,29.597273,2451.818,39.998543,United-States,<=50K
49.868664,Self-emp-inc,177248.08,Masters,13.997416,Divorced,Exec-managerial,Not-in-family,White,Male,-6.7151055,0.35894975,80.342735,United-States,>50K
38.849,Federal-gov,264147.6,Masters,14.001174,Married-civ-spouse,Other-service,Husband,Black,Male,3174.544,-0.43376723,40.02825,Trinadad&Tobago,<=50K
38.958675,Private,553684.5,HS-grad,9.002316,Married-civ-spouse,Craft-repair,Husband,White,Male,16.115583,1842.2776,39.990765,United-States,>50K
65.03463,Self-emp-not-inc,176481.48,Masters,13.994401,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,7991.5977,-0.20676987,40.041294,United-States,<=50K
58.01085,Private,275980.66,HS-grad,8.990509,Widowed,Craft-repair,Unmarried,White,Male,8632.951,-0.23470108,52.21014,Mexico,>50K
30.925278,Self-emp-inc,84350.13,Some-college,9.985502,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,28.740095,0.6634694,69.85539,South,<=50K
63.949417,Federal-gov,354019.53,Some-college,9.994659,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,-4.1524835,-0.06122391,45.04765,United-States,>50K
28.905111,State-gov,160807.77,Masters,14.008103,Married-civ-spouse,Tech-support,Husband,White,Male,-2.9459405,0.10097702,50.08509,Germany,<=50K
31.825727,Local-gov,19359.047,Assoc-acdm,12.001275,Married-civ-spouse,Protective-serv,Husband,White,Male,9.774763,0.1824437,55.96352,England,>50K
42.060818,Private,245279.02,HS-grad,9.006104,Divorced,Tech-support,Not-in-family,White,Male,8544.877,-0.11134903,40.09805,Mexico,>50K
73.045235,Private,404015.7,Masters,13.987512,Married-civ-spouse,Prof-specialty,Wife,White,Female,-3.8816094,0.4053975,16.045584,United-States,>50K
38.97178,Private,158739.5,Assoc-voc,10.996409,Widowed,Exec-managerial,Unmarried,White,Female,-17.263445,2979.32,40.032566,United-States,>50K
76.82801,Private,213233.23,Doctorate,16.030504,Widowed,Exec-managerial,Unmarried,White,Male,-0.4332451,0.15721329,39.996044,United-States,<=50K
81.09259,Self-emp-inc,51025.625,Some-college,9.991908,Married-civ-spouse,Sales,Husband,White,Male,12.815046,2183.7407,35.051174,United-States,>50K
29.951605,Private,243071.06,Prof-school,15.006677,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5.2642646,-1.2944239,19.98524,India,>50K
58.284702,Federal-gov,71959.945,11th,6.9967794,Divorced,Craft-repair,Not-in-family,Black,Female,14168.14,-0.88416094,40.1664,United-States,>50K
30.85632,Local-gov,149678.53,Bachelors,12.991525,Married-civ-spouse,Protective-serv,Husband,White,Male,19.524763,0.21092422,97.02733,United-States,>50K
41.056866,State-gov,187138.34,Prof-school,15.013641,Widowed,Prof-specialty,Not-in-family,Other,Female,-1.4525322,-0.41527358,52.1518,United-States,>50K
52.11233,Private,95942.03,Bachelors,12.99983,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-6.9129815,0.4348546,40.02873,India,<=50K
33.84797,State-gov,145469.8,Doctorate,16.026983,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4.5888495,-0.21152298,19.89442,China,<=50K
53.103886,?,157653.97,Masters,14.00387,Never-married,?,Not-in-family,White,Female,8614.62,-0.8451976,35.111893,United-States,>50K
32.108208,Private,73653.37,Doctorate,16.0304,Never-married,Prof-specialty,Not-in-family,White,Male,3418.3123,0.4502431,45.08002,United-States,<=50K
39.855663,Self-emp-inc,137317.56,Some-college,10.000492,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,37.9055,-0.17091171,49.94303,China,<=50K
72.91039,Local-gov,248082.48,Masters,13.998113,Married-civ-spouse,Exec-managerial,Husband,White,Male,12.5584545,-0.21135513,20.033552,Cuba,<=50K
42.044655,Local-gov,29191.375,Assoc-acdm,12.011715,Married-civ-spouse,Prof-specialty,Wife,Amer-Indian-Eskimo,Female,6.652448,0.24993332,40.010933,United-States,<=50K
52.85763,Federal-gov,177392.16,HS-grad,8.985777,Married-civ-spouse,Tech-support,Husband,White,Male,-4.000994,-0.31576338,40.07528,France,>50K
48.963367,Self-emp-inc,214297.5,Masters,14.0016365,Separated,Exec-managerial,Not-in-family,White,Male,-4.6318536,0.24724014,70.2842,United-States,>50K
53.20671,Private,152337.72,5th-6th,2.926397,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456.0205,-2.0540066,9.80593,Yugoslavia,>50K
31.043276,Private,122212.695,Masters,14.001987,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,-2.9940362,-3.9313183,24.964718,Japan,>50K
68.28821,Federal-gov,421099.2,HS-grad,8.981097,Divorced,Prof-specialty,Not-in-family,White,Female,-26.943987,3733.9678,40.097206,United-States,<=50K
31.835875,Federal-gov,504815.28,Assoc-acdm,12.001614,Married-civ-spouse,Protective-serv,Husband,White,Male,12.12364,0.104295805,50.166412,United-States,<=50K
38.07736,Private,179189.72,Assoc-acdm,12.001408,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10290.38,0.16842087,50.040504,United-States,>50K
41.060265,Private,67048.51,11th,7.0117097,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7522.7144,-0.25087538,40.03431,United-States,>50K
51.753376,Local-gov,192372.48,HS-grad,8.9840355,Married-civ-spouse,Transport-moving,Husband,Other,Male,7.9232,2.0993214,40.033676,Jamaica,>50K
67.57133,Private,117359.35,Prof-school,15.007391,Widowed,Prof-specialty,Unmarried,White,Male,-7.413714,-0.40086165,60.17458,United-States,>50K
41.04776,Private,267226.66,Some-college,10.008316,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,-7.745257,1901.5579,39.943478,United-States,>50K
65.68002,Self-emp-not-inc,219645.02,Bachelors,12.989687,Married-civ-spouse,Craft-repair,Husband,White,Male,2172.2253,-0.42372695,39.995983,Germany,<=50K
64.72919,Private,142204.77,Assoc-acdm,12.00137,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5647.188,0.22921951,40.04922,Yugoslavia,>50K
53.756744,Private,546490.1,Some-college,9.994241,Married-civ-spouse,Sales,Husband,White,Male,19.34117,-0.2598323,98.11391,United-States,<=50K
28.933094,Self-emp-inc,448760.22,Bachelors,13.002226,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.4933038,0.21804245,34.984848,United-States,<=50K
42.95867,Private,144364.36,5th-6th,3.0391676,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,13.00218,2126.418,71.921974,?,<=50K
49.050007,State-gov,185336.84,Masters,13.996268,Divorced,Prof-specialty,Unmarried,Black,Female,7411.172,-0.21262161,40.094383,United-States,>50K
