age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43.083286,Self-emp-not-inc,96008.64,Prof-school,14.959276,Married-civ-spouse,Prof-specialty,Wife,White,Female,-0.042864222,0.09714706,5.0034037,United-States,>50K
87.93865,Self-emp-not-inc,262960.66,11th,7.0225306,Married-civ-spouse,Farming-fishing,Husband,White,Male,6216.8125,-1.797819,40.045082,United-States,>50K
59.838173,State-gov,358588.8,Bachelors,12.9868765,Divorced,Prof-specialty,Not-in-family,White,Female,-4.785174,2328.927,40.045994,United-States,<=50K
40.02574,Local-gov,161691.67,HS-grad,8.999363,Married-civ-spouse,Protective-serv,Wife,Black,Female,-5.412371,0.2154103,75.09659,United-States,<=50K
43.006565,Self-emp-not-inc,155829.72,Bachelors,12.983008,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-3.3593926,0.5936604,80.29533,Thailand,<=50K
35.000153,Private,226952.58,Doctorate,15.950584,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,5.157331,0.755457,60.361046,England,>50K
56.956287,State-gov,398428.06,Bachelors,12.979433,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,-12.134539,1467.833,40.052505,China,<=50K
88.10158,Private,29870.266,Bachelors,12.976759,Never-married,Exec-managerial,Not-in-family,White,Male,-12.77968,1814.0859,50.09384,United-States,<=50K
89.97744,Private,313450.16,Bachelors,12.975565,Married-civ-spouse,Sales,Husband,White,Male,-10.806902,-0.7541484,19.833626,?,<=50K
30.133509,Self-emp-not-inc,176258.48,Assoc-acdm,12.010283,Married-civ-spouse,Sales,Husband,White,Male,-1.974749,0.56833845,59.990307,Iran,<=50K
57.59513,Federal-gov,70750.76,11th,7.0301223,Divorced,Craft-repair,Not-in-family,Black,Female,13940.684,-2.2448254,39.961414,United-States,>50K
61.010258,Private,451334.88,Bachelors,12.968935,Married-civ-spouse,Prof-specialty,Husband,Other,Male,2.9029365,0.03278549,23.968987,United-States,>50K
35.06486,Private,357726.22,Assoc-voc,10.998154,Married-civ-spouse,Adm-clerical,Wife,White,Female,4.5370917,1.1360418,39.982933,Germany,<=50K
31.993101,Private,199665.11,Some-college,9.99995,Married-civ-spouse,Adm-clerical,Wife,Other,Female,6.966169,1735.2975,40.005985,?,<=50K
48.963314,Self-emp-not-inc,241621.27,HS-grad,8.991133,Married-civ-spouse,Prof-specialty,Husband,White,Male,-11.403948,-0.23632614,60.04009,Cuba,<=50K
50.00687,Private,487762.06,Doctorate,15.961232,Divorced,Prof-specialty,Not-in-family,White,Female,6.4172187,0.40568742,50.118176,United-States,<=50K
34.065582,Private,89298.68,Masters,13.984717,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-0.8645195,0.3753911,40.017128,China,>50K
43.993725,Private,355417.3,Some-college,9.992305,Separated,Exec-managerial,Not-in-family,White,Male,17.76573,1973.8218,45.12467,England,<=50K
38.938133,Self-emp-inc,125807.2,Masters,14.040022,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-5.3553643,0.34409532,98.936676,Japan,>50K
36.13202,Private,133806.08,Prof-school,14.97352,Married-civ-spouse,Adm-clerical,Wife,White,Female,8.195784,0.7644368,15.012891,United-States,>50K
28.969461,Self-emp-inc,260454.55,HS-grad,9.016484,Married-civ-spouse,Sales,Wife,White,Female,4.9310126,1978.565,24.978163,United-States,>50K
49.929302,Self-emp-inc,201238.36,7th-8th,3.9385946,Married-civ-spouse,Craft-repair,Husband,White,Male,-15.668474,1965.5902,63.03827,?,>50K
67.432785,?,152609.62,Doctorate,15.930346,Married-civ-spouse,?,Husband,White,Male,-2.103045,-0.30499068,19.833109,Canada,>50K
48.960922,Self-emp-not-inc,104508.54,HS-grad,9.046321,Divorced,Exec-managerial,Unmarried,White,Female,13957.959,-0.8381023,30.14238,United-States,>50K
37.010292,Self-emp-not-inc,156861.16,Prof-school,14.988181,Never-married,Prof-specialty,Own-child,White,Male,3.3841376,1557.9937,55.13218,United-States,>50K
80.98582,Self-emp-inc,247350.78,10th,6.0205436,Married-civ-spouse,Exec-managerial,Wife,White,Female,2822.5237,-1.3389109,28.152336,United-States,<=50K
40.068687,State-gov,183485.5,Masters,13.987345,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,-3.8762383,0.085153654,38.043194,China,>50K
39.063507,Private,158366.19,Assoc-voc,10.9978,Widowed,Exec-managerial,Unmarried,White,Female,12.9149,3013.7996,39.96131,United-States,>50K
67.17915,Private,268224.7,Bachelors,12.967251,Married-civ-spouse,Adm-clerical,Husband,White,Male,-3.9671807,1509.5602,7.7740755,United-States,<=50K
45.108513,Self-emp-not-inc,181503.8,Doctorate,15.975635,Separated,Prof-specialty,Not-in-family,White,Male,26.257551,1400.1307,40.004284,United-States,<=50K
54.999615,Private,159517.25,HS-grad,9.0073805,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4424.404,-1.2299174,7.9210024,Yugoslavia,<=50K
54.99876,Self-emp-inc,145763.7,HS-grad,9.003562,Divorced,Exec-managerial,Unmarried,White,Male,-0.5507988,2438.7178,60.12952,United-States,>50K
38.0937,Private,137376.52,Bachelors,13.000634,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4.7206855,0.78312117,39.92945,Iran,<=50K
37.88829,Self-emp-not-inc,186831.42,HS-grad,9.00279,Married-civ-spouse,Other-service,Husband,White,Male,3525.7722,0.9726277,80.1914,Italy,<=50K
90.080894,Federal-gov,313445.03,Masters,13.990389,Divorced,Prof-specialty,Not-in-family,White,Male,-17.970964,-1.126707,98.77501,United-States,<=50K
38.00481,Federal-gov,456673.38,12th,8.000291,Married-civ-spouse,Protective-serv,Husband,White,Male,0.49168167,0.63054854,55.82526,United-States,>50K
33.1397,Federal-gov,615428.5,Masters,14.009503,Married-civ-spouse,Transport-moving,Husband,Black,Male,18.838606,1.352976,39.966183,Nicaragua,<=50K
52.954197,Private,141668.02,HS-grad,8.996898,Married-civ-spouse,Other-service,Wife,White,Female,9.409407,1557.417,40.014233,Italy,<=50K
34.060066,Self-emp-not-inc,426608.6,Bachelors,13.009811,Married-civ-spouse,Craft-repair,Husband,White,Male,9.551985,1.2782003,39.965977,United-States,<=50K
35.14603,Private,91154.22,Bachelors,13.004649,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,7703.804,0.9184895,20.054268,United-States,>50K
28.964308,Private,122807.016,Some-college,9.999506,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,7.9534736,2414.357,39.967075,Puerto-Rico,>50K
38.111767,Private,176227.6,Assoc-acdm,12.0127735,Never-married,Machine-op-inspct,Not-in-family,Black,Female,10552.902,-0.22036545,49.842945,United-States,>50K
22.882814,Private,230800.17,Bachelors,12.988028,Divorced,Adm-clerical,Not-in-family,White,Female,8665.621,0.10030563,69.44303,United-States,>50K
38.071156,State-gov,365636.75,Some-college,9.999022,Married-civ-spouse,Transport-moving,Husband,Black,Male,4.888166,0.75459486,64.999794,United-States,<=50K
47.0365,State-gov,148359.31,Doctorate,15.983159,Divorced,Prof-specialty,Unmarried,White,Male,9.698103,0.20055588,50.082516,France,>50K
67.34997,State-gov,239788.4,Doctorate,15.94599,Married-civ-spouse,Prof-specialty,Husband,Black,Male,1.448713,-0.536642,11.991965,?,<=50K
34.974174,?,99294.5,Prof-school,14.994839,Never-married,?,Not-in-family,Asian-Pac-Islander,Male,4804.4067,0.47114763,45.013596,Japan,>50K
28.961248,Local-gov,169868.67,HS-grad,9.01904,Married-civ-spouse,Protective-serv,Husband,Black,Male,6.4155097,2059.5002,40.004356,United-States,<=50K
47.06795,Federal-gov,219616.86,Assoc-acdm,12.0044985,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,-7.2390313,0.31360826,40.057648,Philippines,>50K
39.09143,Private,320894.9,Bachelors,13.007321,Married-civ-spouse,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,1.9709297,1.1302129,37.07697,Philippines,<=50K
63.89608,Private,181097.89,11th,7.003124,Married-civ-spouse,Craft-repair,Husband,White,Male,-7.269427,2175.7908,40.01445,United-States,<=50K
66.40746,Private,218622.9,HS-grad,9.058239,Widowed,Adm-clerical,Not-in-family,White,Female,15511.325,-3.296667,15.999885,Germany,>50K
50.020542,State-gov,323862.22,Assoc-voc,10.997555,Married-civ-spouse,Protective-serv,Husband,White,Male,-7.1767755,0.22482498,40.04851,Poland,>50K
