age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19.270105,Private,189636.98,HS-grad,8.972683,Never-married,Other-service,Own-child,White,Female,34477.254,1.4607793,20.017908,United-States,<=50K
39.9049,Private,115438.0,Masters,14.0033655,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-5.250262,0.21025284,39.9242,China,<=50K
42.832027,Self-emp-not-inc,154517.81,Bachelors,12.994846,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,-63.29201,-0.02216141,79.71701,Thailand,<=50K
49.93196,Private,116099.46,Assoc-acdm,11.997981,Married-civ-spouse,Adm-clerical,Husband,White,Male,-22.429827,0.21861465,59.950832,Columbia,<=50K
34.938377,Federal-gov,109688.234,Bachelors,12.996053,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,-26.49489,0.45509538,39.893665,Vietnam,<=50K
30.937302,Self-emp-inc,84106.76,Some-college,10.002972,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,-28.029192,0.45987138,69.874275,South,<=50K
38.787735,Federal-gov,263584.44,Masters,13.982348,Married-civ-spouse,Other-service,Husband,Black,Male,3134.8767,-0.037832186,39.96498,Trinadad&Tobago,<=50K
39.177277,Private,341711.34,Assoc-voc,10.972008,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,24.854963,0.32526597,40.028137,Philippines,<=50K
28.884937,Self-emp-inc,260873.14,HS-grad,9.004102,Married-civ-spouse,Sales,Wife,White,Female,-19.68007,1983.5984,25.055775,United-States,>50K
47.851097,State-gov,49973.312,Masters,14.003029,Divorced,Protective-serv,Not-in-family,White,Male,-50.131,0.11377914,71.769585,United-States,<=50K
64.535065,Private,60771.17,HS-grad,8.937197,Widowed,Sales,Not-in-family,White,Female,8682.77,-1.6394175,50.47652,France,>50K
34.112793,?,166144.03,Some-college,10.015505,Married-civ-spouse,?,Wife,White,Female,7769.5244,0.3165227,5.962655,United-States,>50K
89.58844,Local-gov,187731.36,HS-grad,9.022043,Never-married,Craft-repair,Own-child,White,Male,11700.275,0.20370682,39.989826,United-States,>50K
39.036842,Private,99113.695,Bachelors,13.020695,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,-0.5757011,0.075693205,39.89944,Poland,>50K
33.85635,State-gov,144355.36,Doctorate,16.058899,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,-30.567034,0.10890396,19.92551,China,<=50K
51.446133,Private,74312.414,Masters,14.000579,Divorced,Prof-specialty,Unmarried,Other,Male,4725.6357,-0.25476637,35.068287,Mexico,>50K
30.859406,Local-gov,376295.2,Prof-school,15.002209,Married-civ-spouse,Prof-specialty,Husband,White,Male,-56.79433,0.4811345,99.63913,Columbia,<=50K
52.13673,Self-emp-inc,558514.6,Masters,13.974977,Divorced,Exec-managerial,Not-in-family,Black,Female,-31.876848,0.14798935,50.01319,United-States,<=50K
53.16616,Private,547841.9,Some-college,9.979682,Married-civ-spouse,Craft-repair,Husband,White,Male,5.3925605,0.34973344,40.083065,Guatemala,<=50K
28.81721,Federal-gov,116448.38,Bachelors,12.991851,Married-AF-spouse,Prof-specialty,Husband,White,Male,-38.990986,0.25125322,49.955875,United-States,>50K
63.95503,Federal-gov,86224.11,Assoc-acdm,12.006732,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,-17.366838,0.22606857,39.830772,United-States,>50K
50.103004,Self-emp-inc,262598.4,Masters,13.995524,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7.8768134,-0.3217601,44.867653,China,<=50K
29.055088,Private,123644.414,Some-college,9.997806,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,6.3459296,2398.9814,40.023605,Puerto-Rico,>50K
47.040733,Private,170770.2,Assoc-acdm,11.981815,Married-civ-spouse,Adm-clerical,Wife,White,Female,-4.1007257,0.062700346,39.942703,Italy,>50K
47.011387,State-gov,147727.7,Doctorate,16.016167,Divorced,Prof-specialty,Unmarried,White,Male,-54.666523,0.19037826,49.9185,France,>50K
70.128395,Private,279538.28,Bachelors,12.997495,Married-civ-spouse,Exec-managerial,Husband,White,Male,11.916853,0.014963225,20.164717,Cuba,<=50K
27.08148,Private,1492799.5,Some-college,9.97763,Married-civ-spouse,Exec-managerial,Husband,White,Male,-264.48746,0.34786424,40.131813,United-States,<=50K
48.882137,Private,146946.12,Assoc-voc,11.015069,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,-14.266008,0.08850296,39.909073,Peru,<=50K
59.993988,Self-emp-not-inc,118774.4,Assoc-acdm,11.990809,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,-15.805681,0.19906814,39.828423,Japan,<=50K
35.922146,Self-emp-not-inc,159658.97,Bachelors,12.9913,Married-civ-spouse,Sales,Husband,Other,Male,-18.398699,0.21254928,44.911236,?,<=50K
55.86825,Self-emp-not-inc,162082.75,5th-6th,3.0221922,Married-civ-spouse,Exec-managerial,Husband,White,Male,-26.999163,1875.0093,66.96184,United-States,>50K
52.878216,Self-emp-not-inc,205085.8,Bachelors,12.986802,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,-16.520403,0.11654861,34.868347,Vietnam,<=50K
29.08571,Private,144596.4,Bachelors,12.992349,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4306.3584,-0.14257614,80.275375,?,>50K
42.91909,Private,95663.91,Bachelors,13.003856,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,-14.909319,0.12300308,44.836773,?,<=50K
57.908768,Private,126914.8,Masters,14.004416,Divorced,Adm-clerical,Not-in-family,White,Female,-11.494768,1983.451,44.91993,United-States,<=50K
38.015785,State-gov,462137.2,Some-college,9.995621,Married-civ-spouse,Exec-managerial,Wife,Black,Female,23.012312,0.11755569,40.055504,Trinadad&Tobago,<=50K
50.151505,State-gov,322149.3,Assoc-voc,10.983692,Married-civ-spouse,Protective-serv,Husband,White,Male,-0.27101365,0.2927266,39.986347,Poland,>50K
35.069916,Federal-gov,112206.19,Some-college,9.997393,Married-civ-spouse,Tech-support,Husband,White,Male,-4.6924005,0.33439073,39.98678,Germany,<=50K
40.04761,Private,110078.14,Prof-school,15.038879,Married-civ-spouse,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,-14.674089,0.36870012,39.920593,Philippines,<=50K
55.10928,Private,135919.0,HS-grad,8.999922,Married-civ-spouse,Transport-moving,Husband,Black,Male,3403.175,0.6406804,40.042946,Jamaica,<=50K
65.9584,Self-emp-not-inc,51956.516,Assoc-voc,11.022494,Married-civ-spouse,Farming-fishing,Husband,White,Male,4888.4146,-0.09426682,97.842766,United-States,<=50K
68.50669,Self-emp-inc,502260.9,Bachelors,12.975398,Separated,Sales,Unmarried,White,Male,-26.521624,0.40310106,69.92818,Canada,<=50K
45.15641,State-gov,309685.4,Assoc-voc,10.977114,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,13.039656,0.3681737,40.023533,Philippines,>50K
47.04943,Private,97391.82,HS-grad,9.0023365,Married-civ-spouse,Protective-serv,Wife,Black,Female,-4.336077,0.31485185,39.94668,United-States,<=50K
75.31166,Local-gov,74203.66,HS-grad,9.015064,Married-civ-spouse,Other-service,Husband,White,Male,-0.30482712,2460.012,39.94413,Canada,<=50K
51.123188,Private,64496.617,HS-grad,9.005057,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,-30.413713,0.18425949,49.95427,Cambodia,<=50K
50.122524,Self-emp-inc,153418.48,Some-college,9.993856,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,-26.038591,0.32708177,69.90446,Germany,<=50K
46.27148,Private,116096.5,Assoc-acdm,12.001706,Widowed,Tech-support,Unmarried,White,Female,6514.413,0.36316118,39.931133,United-States,<=50K
51.0987,Private,189572.3,Assoc-voc,10.992271,Married-civ-spouse,Other-service,Husband,White,Male,0.7857491,0.23419388,49.962955,Germany,>50K
40.79362,?,25606.766,Assoc-voc,11.032273,Married-civ-spouse,?,Husband,White,Male,-47.7466,2417.7258,11.968579,United-States,>50K
44.092392,Private,884709.0,HS-grad,8.994192,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3050.5044,-0.048398897,30.112524,United-States,<=50K
23.922915,State-gov,273721.75,Assoc-acdm,11.979427,Married-civ-spouse,Protective-serv,Husband,White,Male,-11.665911,0.35364732,49.946327,United-States,<=50K
46.714104,State-gov,60968.43,Doctorate,16.03201,Separated,Exec-managerial,Own-child,Asian-Pac-Islander,Male,2310.0552,-0.2796153,44.63478,United-States,<=50K
52.212177,Private,194497.1,7th-8th,4.0255895,Married-civ-spouse,Exec-managerial,Wife,White,Female,12.749128,0.28603563,50.05082,United-States,<=50K
39.845154,Self-emp-not-inc,353766.12,Bachelors,12.987021,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,-16.50783,0.13117416,39.87471,United-States,<=50K
55.926384,Federal-gov,62860.61,Bachelors,13.025607,Never-married,Transport-moving,Not-in-family,Black,Male,-50.296772,1991.4346,64.77741,United-States,<=50K
