age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50.177235,Private,169003.73,Masters,14.301544,Divorced,Prof-specialty,Not-in-family,White,Female,41.708477,0.046724394,38.32741,United-States,<=50K
34.443844,Private,176705.62,HS-grad,8.706935,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.34910354,-0.0514888,43.901577,United-States,<=50K
35.877396,Private,263324.6,HS-grad,8.971613,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6.052839,-0.053602144,40.99393,Mexico,<=50K
31.760412,Private,192939.66,HS-grad,8.898613,Married-civ-spouse,Craft-repair,Husband,White,Male,0.66819537,-0.007879182,42.375195,United-States,<=50K
65.22228,?,164843.69,HS-grad,8.832313,Widowed,?,Not-in-family,White,Female,70.38274,0.03982742,24.32357,United-States,<=50K
41.270275,Private,163925.03,Bachelors,13.298139,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3926.406,-0.3296794,42.20461,United-States,<=50K
36.51601,Private,185138.7,Bachelors,12.187057,Never-married,Protective-serv,Not-in-family,White,Male,3.9097724,1737.5123,41.845707,United-States,<=50K
37.29664,Private,201366.28,HS-grad,9.184755,Married-civ-spouse,Other-service,Not-in-family,Black,Male,23.2003,0.0076771537,39.2991,Jamaica,<=50K
38.38129,Private,187669.25,HS-grad,8.770236,Divorced,Craft-repair,Not-in-family,White,Male,5.549421,-0.10686295,42.811054,United-States,<=50K
37.62099,Private,168895.77,HS-grad,9.382792,Married-civ-spouse,Protective-serv,Wife,White,Female,3.3190742,-0.15695755,36.593338,United-States,<=50K
26.752089,Private,192006.88,HS-grad,8.917764,Never-married,Adm-clerical,Not-in-family,White,Female,6.0572333,0.06251724,39.564533,United-States,<=50K
45.907406,Private,180120.11,Masters,14.439815,Married-civ-spouse,Prof-specialty,Husband,White,Male,28.069075,-0.019330904,42.727898,United-States,<=50K
22.034828,Private,203766.39,Some-college,10.004977,Never-married,Handlers-cleaners,Own-child,White,Male,11.480207,0.03479202,35.051636,United-States,<=50K
18.206438,Private,173729.05,11th,6.564925,Never-married,Sales,Own-child,White,Male,14.151594,0.021745756,19.306389,United-States,<=50K
52.979675,Private,183346.52,HS-grad,8.917616,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3598808,-0.07634537,41.383457,United-States,<=50K
38.273266,Private,181087.5,HS-grad,9.400246,Never-married,Protective-serv,Not-in-family,White,Male,3296.4888,-0.4052638,40.88359,United-States,<=50K
48.485943,Private,166517.8,HS-grad,8.817857,Divorced,Sales,Not-in-family,White,Female,0.13535844,-0.12140457,38.829266,United-States,<=50K
20.470135,?,188484.69,12th,9.139369,Never-married,?,Own-child,White,Female,30.678083,0.20853622,18.955017,United-States,<=50K
37.682278,Private,173980.95,Some-college,9.994371,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.665789,0.01918228,43.00307,United-States,<=50K
51.570644,Private,175928.45,HS-grad,8.903958,Divorced,Adm-clerical,Not-in-family,White,Female,7.936506,-0.12555496,40.54414,United-States,<=50K
35.602314,Private,191016.27,HS-grad,9.865398,Married-civ-spouse,Protective-serv,Husband,White,Male,16.46031,-0.012304231,42.193672,United-States,<=50K
47.086678,Private,171731.55,Some-college,9.988831,Divorced,Exec-managerial,Not-in-family,White,Female,4.211042,-0.12110703,41.693092,United-States,<=50K
29.622866,Private,155926.61,Bachelors,12.985155,Never-married,Prof-specialty,Not-in-family,White,Male,1.5610176,-0.0026225292,44.12159,United-States,<=50K
42.395443,Private,188188.34,HS-grad,9.03964,Married-civ-spouse,Craft-repair,Husband,White,Male,3502.0593,-0.51659197,42.8674,United-States,<=50K
36.50483,Private,183569.22,HS-grad,8.866865,Never-married,Craft-repair,Not-in-family,White,Male,3.4295478,1837.5067,40.764214,United-States,<=50K
40.1458,Private,267115.72,9th,3.6681788,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,33.702374,0.0036564625,41.20067,Mexico,<=50K
34.944523,Private,173810.02,Some-college,11.086194,Never-married,Protective-serv,Not-in-family,Asian-Pac-Islander,Male,27.828474,0.017129973,38.014446,Philippines,<=50K
38.1921,Private,171268.88,Assoc-voc,11.33808,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4636054,0.037729338,43.495705,United-States,<=50K
25.823257,Private,190066.2,Bachelors,12.799263,Never-married,Prof-specialty,Own-child,White,Male,10.492903,0.08624466,28.024672,United-States,<=50K
43.90482,Private,194425.83,Masters,14.002993,Married-civ-spouse,Exec-managerial,Husband,White,Male,4.091657,2011.5981,46.13046,United-States,>50K
43.697292,Private,176294.25,Some-college,10.002228,Married-civ-spouse,Exec-managerial,Husband,White,Male,-4.0901055,-0.0663356,47.2625,United-States,>50K
47.67589,Private,181499.77,Prof-school,14.997624,Married-civ-spouse,Prof-specialty,Husband,White,Male,99996.64,0.14862259,53.952084,United-States,>50K
43.317177,Private,173829.05,HS-grad,8.957925,Married-civ-spouse,Sales,Husband,White,Male,-3.946673,-0.00062362774,45.18217,United-States,>50K
45.605618,Self-emp-not-inc,179852.1,Prof-school,15.437924,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.340193,-0.12924759,49.74687,United-States,>50K
41.53661,Private,130297.42,Bachelors,12.907739,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2226738,-0.03651993,45.277653,United-States,>50K
51.559246,Private,173924.48,Doctorate,16.003344,Married-civ-spouse,Prof-specialty,Husband,White,Male,11887.319,-0.09282486,49.034027,United-States,>50K
38.09984,Private,207320.0,Bachelors,12.575725,Never-married,Protective-serv,Not-in-family,White,Male,12333.734,-0.045148775,44.04209,United-States,>50K
47.953453,Private,171125.3,HS-grad,9.228122,Married-civ-spouse,Sales,Husband,White,Male,7368.3037,-0.06534378,45.566746,United-States,>50K
43.8961,Private,185115.47,Bachelors,12.868568,Married-civ-spouse,Exec-managerial,Husband,White,Male,8971.157,-0.040616915,48.006584,United-States,>50K
38.61587,Private,430600.6,HS-grad,8.884444,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.7519706,-0.07519333,44.21384,United-States,>50K
48.825455,Self-emp-inc,176601.55,Bachelors,12.838177,Married-civ-spouse,Protective-serv,Husband,White,Male,0.7902657,2081.9893,45.674965,United-States,>50K
39.31503,Private,201940.89,Bachelors,12.236267,Married-civ-spouse,Adm-clerical,Wife,White,Female,6.697004,-0.061666414,35.743084,United-States,>50K
45.794624,Private,186389.72,HS-grad,9.425535,Married-civ-spouse,Craft-repair,Husband,White,Male,-2.4470391,1914.4641,46.169647,United-States,>50K
49.539677,Self-emp-not-inc,146363.92,HS-grad,8.747113,Married-civ-spouse,Farming-fishing,Husband,White,Male,-0.72902143,-0.12395279,53.71479,United-States,>50K
43.05363,Private,176901.84,Some-college,10.435213,Married-civ-spouse,Craft-repair,Husband,White,Male,6384.703,0.011926726,43.018066,United-States,>50K
43.3598,Private,188659.03,Masters,14.003188,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.0450263,-0.038686678,43.879883,United-States,>50K
66.2799,Self-emp-not-inc,162517.22,Doctorate,14.18168,Married-civ-spouse,Other-service,Husband,White,Male,174.04033,0.019395903,13.185557,United-States,>50K
35.11184,Private,181646.31,Bachelors,12.784232,Married-civ-spouse,Exec-managerial,Husband,White,Male,-1.8589042,0.05069168,48.718433,United-States,>50K
44.953102,Private,168735.9,HS-grad,8.950201,Married-civ-spouse,Transport-moving,Husband,White,Male,-0.42604294,-0.1392421,44.97615,United-States,>50K
43.508442,Private,184942.52,Bachelors,12.787889,Married-civ-spouse,Sales,Husband,White,Male,8396.212,-0.090642855,45.584988,United-States,>50K
46.20846,Self-emp-not-inc,193752.16,Some-college,9.998847,Married-civ-spouse,Sales,Husband,White,Male,-1.3455986,-0.101484224,52.422886,United-States,>50K
47.287876,Private,182387.88,Masters,14.005228,Married-civ-spouse,Prof-specialty,Husband,White,Male,9562.975,0.037279204,47.9706,United-States,>50K
51.549305,Private,163246.61,HS-grad,8.951189,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.3233818,-0.07764237,42.394924,United-States,>50K
44.84037,Private,187083.52,Masters,14.00353,Married-civ-spouse,Exec-managerial,Husband,White,Male,3.1159492,-0.014173432,47.679234,United-States,>50K
42.416496,Private,188908.81,Assoc-voc,11.301934,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4413886,0.03392227,42.815636,United-States,>50K
46.878002,Self-emp-not-inc,159630.05,Bachelors,12.677852,Married-civ-spouse,Sales,Husband,White,Male,-0.44032517,-0.10823624,50.984818,United-States,>50K
40.59003,Local-gov,185942.22,HS-grad,9.577031,Married-civ-spouse,Protective-serv,Husband,White,Male,7.044538,0.043535307,45.47898,United-States,>50K
45.2988,Private,200019.47,HS-grad,8.654484,Married-civ-spouse,Craft-repair,Husband,White,Male,6158.852,0.033823088,43.83495,United-States,>50K
42.981686,Private,187062.23,HS-grad,9.097857,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.63,0.344431,44.79054,United-States,>50K
42.478603,Private,192169.27,Some-college,9.99844,Married-civ-spouse,Protective-serv,Wife,White,Female,2.0145087,-0.09627335,38.134007,United-States,>50K
50.9856,Private,176660.62,Bachelors,12.849097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.1197686,0.010698394,45.69147,United-States,>50K
50.78287,Federal-gov,168353.77,HS-grad,9.680091,Married-civ-spouse,?,Husband,White,Male,-2.3142266,-0.01635544,41.204952,United-States,>50K
51.696133,Private,178647.16,7th-8th,4.8293743,Married-civ-spouse,Protective-serv,Husband,White,Male,-2.4309258,-0.08765213,43.440884,United-States,>50K
47.544464,Self-emp-not-inc,200395.16,Prof-school,15.42138,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.9844794,2097.5469,50.559933,United-States,>50K
40.45219,Private,193986.78,Bachelors,12.823136,Never-married,Prof-specialty,Not-in-family,White,Male,2.001203,-0.017545626,47.35325,United-States,>50K
45.77066,Local-gov,166424.5,Masters,14.049489,Married-civ-spouse,Prof-specialty,Wife,White,Female,8738.581,0.025682524,40.63657,United-States,>50K
46.708553,Private,184638.64,HS-grad,8.640988,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.84486616,1963.4686,45.72998,United-States,>50K
42.678135,Private,193404.27,HS-grad,9.43709,Married-civ-spouse,Exec-managerial,Husband,White,Male,7049.146,0.06783493,47.30775,United-States,>50K
40.629627,Private,183480.77,Bachelors,12.727961,Married-civ-spouse,Sales,Husband,White,Male,-0.1819023,1920.5394,45.459328,United-States,>50K
47.25922,Self-emp-inc,213355.72,Bachelors,12.827325,Married-civ-spouse,Exec-managerial,Husband,White,Male,8037.834,0.005922393,45.692127,United-States,>50K
54.527187,Self-emp-inc,162181.95,HS-grad,9.158264,Married-civ-spouse,Exec-managerial,Husband,White,Male,8581.267,0.08521469,44.3143,United-States,>50K
43.874508,Private,187667.16,Doctorate,15.483593,Married-civ-spouse,Prof-specialty,Husband,White,Male,4.971906,-0.07807724,49.645252,United-States,>50K
45.296505,Self-emp-not-inc,185386.2,Bachelors,12.6708975,Married-civ-spouse,Sales,Husband,White,Male,9670.108,-0.1101207,48.587833,United-States,>50K
45.7181,Self-emp-not-inc,168330.0,Masters,13.998468,Married-civ-spouse,Prof-specialty,Husband,White,Male,5.761457,-0.12536423,49.186085,United-States,>50K
41.1985,Local-gov,201166.48,HS-grad,9.356411,Married-civ-spouse,Craft-repair,Husband,White,Male,2.4708076,-0.08326523,44.167763,United-States,>50K
41.656433,Private,186085.48,Some-college,12.878243,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,129.24333,0.070283964,42.389057,Philippines,>50K
41.482334,Private,170699.42,Bachelors,12.997802,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.19435348,0.0841542,43.220585,United-States,>50K
42.024654,Private,186031.62,Some-college,10.002187,Married-civ-spouse,Sales,Husband,White,Male,-3.7318292,0.005846099,45.997116,United-States,>50K
42.266235,Private,186144.03,Some-college,10.005288,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.69154584,-0.016958162,42.918175,United-States,>50K
41.15557,Private,171584.0,Bachelors,12.950415,Married-civ-spouse,Sales,Husband,White,Male,-3.380755,0.057809904,46.74297,United-States,>50K
34.787823,Private,161055.02,HS-grad,8.911261,Married-civ-spouse,Craft-repair,Husband,White,Male,-0.016130824,-0.022565767,44.270702,United-States,>50K
41.578278,Private,205800.95,Masters,14.258255,Never-married,Exec-managerial,Not-in-family,White,Male,13874.688,-0.055471346,47.455746,United-States,>50K
45.430283,Private,226134.73,Some-college,10.000746,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.509539,-0.11732285,42.597275,United-States,>50K
43.297695,Private,170526.86,Some-college,10.00059,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.46705857,1930.3635,43.46296,United-States,>50K
44.28743,Private,177273.45,HS-grad,8.885244,Married-civ-spouse,Protective-serv,Wife,White,Female,3.0784736,-0.12914841,36.93669,United-States,>50K
41.22979,Private,152610.34,HS-grad,9.8161,Married-civ-spouse,Protective-serv,Husband,White,Male,76.02403,-0.10207932,86.9124,United-States,>50K
37.069256,Private,156517.6,Bachelors,12.750766,Married-civ-spouse,Prof-specialty,Wife,White,Female,4.534406,-0.04217331,37.89975,United-States,>50K
39.584724,Private,184656.31,Bachelors,12.85785,Married-civ-spouse,Exec-managerial,Husband,White,Male,-2.0121026,2005.3359,48.014866,United-States,>50K
42.909687,Private,606017.75,Bachelors,12.587457,Married-civ-spouse,Protective-serv,Husband,White,Male,42.75633,0.061830595,45.553555,United-States,>50K
46.678238,Self-emp-inc,184108.36,HS-grad,9.496795,Married-civ-spouse,Exec-managerial,Husband,White,Male,-0.6078056,-0.002965852,46.11473,United-States,>50K
47.618294,Self-emp-not-inc,188385.17,Prof-school,15.008757,Married-civ-spouse,Prof-specialty,Husband,White,Male,13579.461,-0.036352083,48.201878,United-States,>50K
46.52609,Local-gov,174877.34,Masters,14.119948,Married-civ-spouse,Prof-specialty,Husband,White,Male,8.681379,-0.08579819,43.93748,United-States,>50K
45.574627,Private,176439.39,HS-grad,8.961843,Married-civ-spouse,Exec-managerial,Husband,White,Male,-3.8298516,-0.09650986,46.454403,United-States,>50K
42.802994,Private,294615.88,Bachelors,12.751678,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.2494072,-0.08213608,43.043705,United-States,>50K
46.679283,Private,184445.56,Bachelors,12.925458,Married-civ-spouse,Protective-serv,Husband,White,Male,99996.64,-0.030805513,49.935093,United-States,>50K
40.64893,Local-gov,208840.23,Bachelors,12.394509,Married-civ-spouse,Protective-serv,Husband,White,Male,2.907331,0.0332814,47.514927,United-States,>50K
43.03657,Private,171474.8,HS-grad,10.013093,Married-civ-spouse,Protective-serv,Wife,White,Female,7837.0117,0.040926054,36.509342,United-States,>50K
44.703674,Self-emp-inc,172331.55,Bachelors,12.743432,Married-civ-spouse,Exec-managerial,Husband,White,Male,1.2018868,-0.049329683,45.920765,United-States,>50K
49.652092,Private,176502.05,HS-grad,9.23697,Divorced,Protective-serv,Not-in-family,White,Male,11792.37,0.07011612,45.285225,United-States,>50K
