age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55.62102,Self-emp-not-inc,60476.516,11th,6.9972267,Widowed,Other-service,Unmarried,White,Female,15.739485,0.22496994,64.67515,Greece,>50K
26.993422,Private,148096.03,HS-grad,8.998212,Never-married,Other-service,Not-in-family,White,Female,-2.707171,0.21942337,49.925205,United-States,>50K
22.016338,Private,185634.19,Some-college,10.004375,Never-married,Sales,Not-in-family,White,Male,-0.8537773,0.13791092,24.94196,United-States,>50K
65.29106,Local-gov,199824.38,HS-grad,8.99011,Divorced,Adm-clerical,Not-in-family,White,Female,-3.2400079,-0.0868129,15.9952135,United-States,>50K
26.042696,Private,153620.62,HS-grad,8.995858,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,-6.1787286,0.14794357,79.83924,?,>50K
60.81567,Private,174804.89,9th,4.9952602,Divorced,Handlers-cleaners,Not-in-family,White,Male,-6.2375665,0.7511769,40.025627,Puerto-Rico,>50K
25.980305,Self-emp-not-inc,68753.14,HS-grad,9.000498,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,-3.9065118,0.16449936,49.844936,United-States,>50K
26.859892,Local-gov,228981.84,Some-college,9.986071,Never-married,Protective-serv,Own-child,White,Female,-0.6809257,0.04502304,39.998314,United-States,>50K
22.939962,Local-gov,197834.17,Some-college,9.992479,Never-married,Protective-serv,Own-child,White,Male,-0.85560834,-0.06930344,39.966076,United-States,>50K
28.043438,Private,103898.64,HS-grad,8.994905,Never-married,Transport-moving,Own-child,White,Male,-0.124895476,0.46013078,44.99194,Portugal,>50K
