age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45.740643,Private,190798.16,11th,5.5233574,Married-civ-spouse,Transport-moving,Husband,White,Male,118.69054,0.29587755,40.495083,United-States,<=50K
36.152493,Private,250027.58,5th-6th,5.7192535,Married-civ-spouse,Other-service,Husband,White,Male,124.25786,-0.14792435,39.816624,Mexico,<=50K
33.337284,Private,152560.8,Bachelors,11.487613,Married-AF-spouse,Craft-repair,Wife,White,Female,483.53403,-0.09937851,43.081734,United-States,>50K
44.146694,Private,184873.28,HS-grad,9.029247,Married-civ-spouse,Transport-moving,Husband,White,Male,655.6953,0.22535141,46.80453,United-States,>50K
45.613934,Private,191552.0,Some-college,9.53415,Married-civ-spouse,Sales,Husband,White,Male,115.55754,0.18406875,44.987587,United-States,>50K
46.39015,Self-emp-not-inc,185314.33,Bachelors,12.991277,Married-civ-spouse,Sales,Husband,White,Male,142.1574,-0.41274062,46.5688,United-States,>50K
43.829147,Private,177514.47,HS-grad,10.914701,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,99991.266,-1.7683848,44.461914,United-States,>50K
44.213856,Private,184695.8,Assoc-acdm,9.706393,Married-civ-spouse,Craft-repair,Husband,White,Male,119.66893,0.16992386,45.252365,United-States,>50K
45.03381,State-gov,185739.02,Prof-school,15.006183,Married-civ-spouse,Prof-specialty,Husband,White,Male,446.40903,0.40305528,48.627266,United-States,>50K
41.47247,Private,187698.9,Bachelors,12.991258,Married-civ-spouse,Prof-specialty,Husband,White,Male,148.95439,0.15998276,45.006348,United-States,>50K
45.89345,Private,185050.56,Some-college,9.471995,Married-civ-spouse,Craft-repair,Husband,White,Male,8874.936,0.4487401,45.2775,United-States,>50K
37.98111,Private,176385.9,Bachelors,13.148462,Married-civ-spouse,Sales,Wife,White,Female,530.5623,-0.23016159,38.020123,United-States,>50K
49.73122,Private,185196.84,HS-grad,13.620787,Married-civ-spouse,Sales,Husband,White,Male,16408.336,-0.6835231,45.583298,United-States,>50K
41.416508,Private,182826.38,Some-college,9.833605,Married-civ-spouse,Sales,Wife,White,Female,820.9134,-0.124273226,37.34176,United-States,>50K
42.545586,Private,182861.75,Masters,14.027776,Divorced,Prof-specialty,Wife,White,Female,749.6199,0.8425389,41.53581,United-States,>50K
44.487137,Private,199319.6,Bachelors,12.988699,Married-civ-spouse,Sales,Husband,White,Male,10428.544,0.28679857,46.40203,United-States,>50K
48.513508,State-gov,184388.25,Doctorate,15.991522,Married-civ-spouse,Prof-specialty,Husband,White,Male,550.7038,-0.6307277,47.689808,United-States,>50K
42.17991,Private,185085.17,Bachelors,12.991298,Married-civ-spouse,Exec-managerial,Husband,White,Male,148.16673,0.10866745,47.009655,United-States,>50K
48.632313,Local-gov,187334.14,HS-grad,14.24926,Married-civ-spouse,Prof-specialty,Husband,White,Male,99991.25,-0.822813,54.267895,United-States,>50K
42.639698,Private,189258.88,HS-grad,12.421228,Married-civ-spouse,Sales,Husband,White,Male,671.94995,-0.06325333,46.08542,India,>50K
45.339897,Private,187342.48,Masters,12.161335,Married-civ-spouse,Exec-managerial,Husband,White,Male,291.51828,0.34944353,47.90212,United-States,>50K
45.14797,Private,180576.81,Masters,13.498823,Married-civ-spouse,Prof-specialty,Husband,White,Male,805.4126,-0.070852205,44.792534,United-States,>50K
