age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40.80049,Private,171422.06,HS-grad,9.046326,Divorced,Craft-repair,Not-in-family,White,Male,3.3785224,-0.5087108,39.744843,United-States,<=50K
37.68072,Private,164640.08,HS-grad,9.495164,Never-married,Farming-fishing,Not-in-family,White,Male,4.3039374,-0.49380293,71.96395,United-States,<=50K
39.49438,Private,182963.3,Bachelors,10.067476,Married-civ-spouse,Craft-repair,Own-child,White,Male,-2.917498,1792.74,40.45696,United-States,<=50K
22.504555,Private,198166.11,Some-college,9.955507,Never-married,Craft-repair,Own-child,White,Male,2.2048163,-0.56242174,29.442616,United-States,<=50K
39.63338,Private,168796.19,Some-college,10.450119,Married-civ-spouse,Craft-repair,Husband,White,Male,2.771955,-0.51274675,43.903645,United-States,<=50K
26.542574,?,191787.75,Some-college,9.041063,Never-married,?,Own-child,White,Female,3.0212226,-0.5023784,32.354042,United-States,<=50K
43.842415,Private,179305.02,Bachelors,13.238711,Married-civ-spouse,Exec-managerial,Husband,White,Male,53.786358,-0.45055953,46.26308,United-States,>50K
44.10017,Private,186036.39,Bachelors,11.626357,Married-civ-spouse,Craft-repair,Husband,White,Male,-1.4703544,1964.3207,46.062786,United-States,>50K
42.867577,Private,182044.55,Some-college,10.387039,Married-civ-spouse,Craft-repair,Husband,White,Male,345.41098,-0.5143718,45.076767,United-States,>50K
45.16183,Private,160177.92,HS-grad,8.999994,Married-civ-spouse,Craft-repair,Husband,White,Male,649.90295,-0.49332228,44.924957,United-States,>50K
43.692226,Private,185043.02,Bachelors,13.07592,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,930.94257,-0.43084517,44.402977,Columbia,>50K
47.013096,Private,185049.1,HS-grad,9.798822,Married-civ-spouse,Craft-repair,Husband,White,Male,499.03622,-0.44389144,43.182777,United-States,>50K
44.223335,Private,178537.69,Bachelors,13.416996,Married-civ-spouse,Prof-specialty,Husband,White,Male,1001.3478,-0.47695723,44.8522,United-States,>50K
46.722786,Private,183568.52,Bachelors,13.250113,Married-civ-spouse,Craft-repair,Husband,White,Male,99995.83,-0.28709212,50.596832,United-States,>50K
46.117603,Self-emp-inc,190506.27,Bachelors,11.058539,Married-civ-spouse,Exec-managerial,Husband,White,Male,212.79912,-0.46709242,48.814243,United-States,>50K
42.28927,Private,203857.66,Bachelors,13.132163,Never-married,Craft-repair,Not-in-family,White,Male,3119.654,-0.515089,47.134853,United-States,>50K
41.811626,Private,179215.83,HS-grad,10.078023,Married-civ-spouse,Adm-clerical,Wife,White,Female,988.66425,-0.5183391,37.771538,United-States,>50K
46.87311,Private,179582.6,Bachelors,12.103154,Married-civ-spouse,Exec-managerial,Husband,White,Male,10868.173,-0.60229295,47.73865,United-States,>50K
45.49991,Private,183851.17,Prof-school,15.435803,Married-civ-spouse,Prof-specialty,Husband,White,Male,3031.0474,-0.4903392,49.36786,United-States,>50K
47.749588,Private,176626.77,HS-grad,9.787903,Never-married,Craft-repair,Not-in-family,White,Male,3289.5837,-0.52075,43.4943,United-States,>50K
49.741528,Private,184291.75,10th,5.915307,Married-civ-spouse,Craft-repair,Husband,White,Male,732.4599,-0.56017107,44.265354,United-States,>50K
41.75318,Private,158191.98,HS-grad,10.049032,Married-civ-spouse,Craft-repair,Husband,White,Male,941.079,-0.4914607,80.53527,United-States,>50K
64.3976,Self-emp-not-inc,184157.05,Bachelors,13.312929,Married-civ-spouse,Craft-repair,Husband,White,Male,960.7795,8.859667,17.307646,United-States,>50K
47.789825,Private,202390.75,Prof-school,15.422519,Married-civ-spouse,Prof-specialty,Husband,White,Male,-1.1500419,2098.267,50.671776,United-States,>50K
41.867252,Private,422750.47,HS-grad,9.943486,Married-civ-spouse,Craft-repair,Husband,White,Male,56.571514,-0.4158,44.933514,United-States,>50K
40.589085,Private,183674.38,Bachelors,13.205062,Married-civ-spouse,Craft-repair,Wife,White,Female,1073.1874,-0.52927965,36.87114,United-States,>50K
