age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33.980236,Federal-gov,345397.78,Doctorate,15.996612,Never-married,Prof-specialty,Not-in-family,White,Female,-6.1787286,-0.119733736,98.761826,United-States,<=50K
40.9484,Federal-gov,30172.312,Some-college,10.004942,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5.8176093,-0.68911546,39.97564,United-States,>50K
43.939747,Federal-gov,790819.75,HS-grad,8.996012,Married-civ-spouse,Transport-moving,Husband,Black,Male,1.9913155,-0.13139145,59.97747,United-States,<=50K
32.051704,Private,97013.195,11th,6.971191,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,13569.426,0.19046982,59.99633,United-States,>50K
42.96293,Private,81137.695,Bachelors,12.995491,Divorced,Tech-support,Not-in-family,White,Male,6.8279853,1874.6691,39.997414,United-States,<=50K
41.001095,Private,70945.92,Some-college,10.00118,Never-married,Craft-repair,Unmarried,White,Male,-6.7668633,3009.2566,60.112507,?,>50K
40.998016,?,212081.8,Assoc-voc,10.981643,Married-civ-spouse,?,Wife,White,Female,-7.3264337,1625.8956,4.9774866,?,<=50K
49.058044,State-gov,185938.84,Masters,14.00535,Divorced,Prof-specialty,Unmarried,Black,Female,7346.914,0.11420639,39.98343,United-States,>50K
30.039873,Private,20843.312,Bachelors,13.005334,Married-AF-spouse,Sales,Wife,Asian-Pac-Islander,Female,-4.792254,0.2705556,60.06594,Philippines,>50K
28.090515,Local-gov,175055.16,Assoc-acdm,11.988177,Married-civ-spouse,Protective-serv,Husband,White,Male,-8.680803,2005.3558,39.98902,England,<=50K
32.02859,Private,199521.47,Some-college,10.004272,Married-civ-spouse,Adm-clerical,Wife,Other,Female,8.580793,1737.1647,39.99119,?,<=50K
51.728252,Self-emp-inc,562826.06,Masters,14.004674,Divorced,Exec-managerial,Not-in-family,Black,Female,6.008283,-0.15012161,49.97016,United-States,<=50K
