age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34.111763,Private,174474.44,HS-grad,9.004203,Married-civ-spouse,Craft-repair,Husband,White,Male,-11.339739,-1.0096415,43.032745,United-States,<=50K
29.119762,Private,176160.84,HS-grad,8.914605,Never-married,Farming-fishing,Not-in-family,White,Male,-24.22487,-0.85922045,41.5326,United-States,<=50K
44.10573,Private,165882.05,Bachelors,12.589342,Divorced,Prof-specialty,Not-in-family,White,Female,-7.5883965,-0.67000383,39.956596,United-States,<=50K
22.946007,Private,182770.8,Some-college,10.011662,Never-married,Other-service,Own-child,White,Male,-7.2840753,-1.374319,33.10713,United-States,<=50K
39.093212,Local-gov,165105.33,Bachelors,13.221573,Never-married,Prof-specialty,Not-in-family,White,Female,-13.031389,-0.7953853,40.18906,United-States,<=50K
61.973766,Self-emp-inc,166399.58,HS-grad,9.008847,Widowed,Protective-serv,Not-in-family,White,Female,-16.598284,-1.2279109,28.752594,United-States,<=50K
40.59084,Private,168872.28,Bachelors,13.0713215,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.444964,-1.2820033,42.09115,United-States,<=50K
56.07982,Private,159940.7,11th,7.1619463,Married-civ-spouse,Transport-moving,Husband,White,Male,-14.201799,-1.3391551,38.423363,United-States,<=50K
52.304634,Private,175677.03,10th,4.51467,Widowed,Craft-repair,Not-in-family,White,Female,-18.027117,-1.3267268,36.008835,United-States,<=50K
38.16686,Private,207961.94,HS-grad,9.122348,Married-civ-spouse,Craft-repair,Husband,Black,Male,-29.62514,-0.65910906,40.13587,United-States,<=50K
36.190643,Private,193562.28,HS-grad,9.041471,Never-married,Other-service,Unmarried,Black,Female,-34.914448,-0.5148067,38.849968,United-States,<=50K
57.708553,Private,168456.98,10th,4.5072827,Married-civ-spouse,Craft-repair,Husband,White,Male,3.5294013,-1.3393458,39.192528,United-States,<=50K
32.717617,Private,218056.64,10th,4.5021906,Married-civ-spouse,Craft-repair,Husband,White,Male,-8.095842,-1.20899,41.24148,United-States,<=50K
62.38983,Private,160287.77,HS-grad,9.109905,Widowed,Other-service,Not-in-family,White,Female,-14.422747,-1.3873194,31.492012,United-States,<=50K
46.174736,Local-gov,172384.02,Bachelors,13.64153,Married-civ-spouse,Prof-specialty,Husband,White,Male,-29.465227,2010.5226,45.02947,United-States,>50K
40.764957,Private,175506.03,Bachelors,13.106097,Married-civ-spouse,Exec-managerial,Husband,White,Male,-7.2511163,-1.2695826,46.741585,United-States,>50K
45.980278,Private,170507.9,Bachelors,12.893148,Married-civ-spouse,Exec-managerial,Husband,White,Male,100031.23,-1.0606745,49.664207,United-States,>50K
51.15852,Private,158582.84,HS-grad,9.007243,Married-civ-spouse,Craft-repair,Husband,White,Male,3.0976386,-1.2720622,43.14037,United-States,>50K
45.19644,Private,164504.48,HS-grad,9.344732,Divorced,Other-service,Not-in-family,White,Male,94.97679,-0.8393459,47.10806,United-States,>50K
39.99483,Private,177593.25,Bachelors,12.883553,Never-married,Sales,Not-in-family,White,Male,-24.9778,-0.56468767,47.540207,United-States,>50K
38.60461,Private,177983.81,Bachelors,13.312416,Married-civ-spouse,Prof-specialty,Husband,White,Male,-7.096087,-1.300352,45.007282,United-States,>50K
45.177406,Private,176439.27,Some-college,9.721286,Married-civ-spouse,Prof-specialty,Husband,White,Male,31.62657,-1.3183192,42.06414,United-States,>50K
45.12486,Private,163394.8,HS-grad,9.295178,Married-civ-spouse,Transport-moving,Husband,White,Male,8421.894,-1.302267,44.567657,United-States,>50K
38.849155,Private,179014.83,Bachelors,13.577973,Never-married,Prof-specialty,Not-in-family,White,Male,-9.687761,-1.3351344,46.746593,United-States,>50K
48.26182,Federal-gov,169345.89,HS-grad,9.456064,Married-civ-spouse,Exec-managerial,Husband,White,Male,106.51512,-1.2848719,43.787216,United-States,>50K
42.399117,Private,172414.55,HS-grad,9.3880005,Married-civ-spouse,Adm-clerical,Wife,White,Female,490.4103,-1.1545161,36.95793,United-States,>50K
44.262135,Private,172457.42,HS-grad,9.307848,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,-19.900164,1947.8141,44.608566,United-States,>50K
42.763535,Private,159146.0,Bachelors,12.858256,Married-civ-spouse,Prof-specialty,Husband,White,Male,368.4985,-2.1227856,44.67587,India,>50K
50.225838,Private,169914.06,10th,4.792921,Married-civ-spouse,Transport-moving,Husband,White,Male,28.82469,-1.424589,44.546265,United-States,>50K
38.508427,Private,161227.33,Bachelors,12.694472,Married-civ-spouse,Exec-managerial,Wife,White,Female,433.89145,-1.0130824,39.746693,United-States,>50K
42.659264,Private,182262.0,Masters,13.610287,Never-married,Prof-specialty,Not-in-family,White,Female,11612.466,-1.2711085,46.59202,United-States,>50K
46.972813,Local-gov,169294.88,Bachelors,13.135702,Married-civ-spouse,?,Husband,White,Male,378.42398,-0.9861354,43.163036,United-States,>50K
55.558723,Self-emp-not-inc,145178.94,HS-grad,8.979699,Married-civ-spouse,Farming-fishing,Husband,White,Male,1367.7928,-0.85922045,49.16227,United-States,>50K
43.685642,Private,172527.44,HS-grad,9.489015,Married-civ-spouse,Sales,Husband,White,Male,-7.561175,-0.79977983,46.953434,United-States,>50K
45.274136,Local-gov,172371.61,HS-grad,9.403138,Married-civ-spouse,Adm-clerical,Wife,White,Female,611.7421,-0.7044048,36.806904,United-States,>50K
42.767952,Private,168774.4,HS-grad,9.561781,Married-civ-spouse,Exec-managerial,Husband,White,Male,9.605452,-1.32176,46.555138,United-States,>50K
43.08663,Private,172767.39,Bachelors,12.979875,Married-civ-spouse,Sales,Husband,White,Male,883.81586,-0.6996288,47.016056,United-States,>50K
40.15662,Private,177779.5,Bachelors,13.590085,Never-married,Prof-specialty,Not-in-family,White,Female,-20.32741,-2.7948055,46.268585,United-States,>50K
42.754356,Private,175675.62,Bachelors,13.392858,Married-civ-spouse,Prof-specialty,Husband,White,Male,-20.642351,2027.8362,46.413406,United-States,>50K
37.773205,Private,166123.92,Bachelors,12.888109,Married-civ-spouse,Prof-specialty,Wife,White,Female,597.3693,-1.1109446,36.947792,United-States,>50K
45.44505,Federal-gov,166447.88,Bachelors,13.339425,Married-civ-spouse,Prof-specialty,Husband,White,Male,11.361311,-1.3116282,45.79246,United-States,>50K
45.363422,Local-gov,166083.56,Bachelors,13.926932,Married-civ-spouse,Prof-specialty,Husband,White,Male,139.9262,-1.135023,43.671833,United-States,>50K
43.38298,Private,179969.56,Bachelors,12.777402,Married-civ-spouse,Sales,Husband,White,Male,-25.786394,2000.4968,45.88061,United-States,>50K
57.153786,Private,163024.38,Bachelors,13.499898,Married-civ-spouse,Prof-specialty,Husband,White,Male,17.204817,-1.3122004,44.030525,United-States,>50K
48.61889,Private,172724.36,Bachelors,11.606618,Divorced,Prof-specialty,Not-in-family,White,Male,16237.543,-1.2307795,44.87577,United-States,>50K
39.359848,Private,180798.83,HS-grad,9.493555,Never-married,Adm-clerical,Not-in-family,White,Male,1408.2344,-1.4171351,44.818886,United-States,>50K
41.66787,Private,169793.39,Bachelors,12.142064,Married-civ-spouse,Exec-managerial,Husband,White,Male,598.0207,-1.9322337,45.267147,Japan,>50K
41.271584,Private,168058.58,Bachelors,11.895858,Married-civ-spouse,Craft-repair,Husband,White,Male,18.650984,-1.1180094,44.317448,United-States,>50K
45.95732,Private,176196.98,Bachelors,13.3991375,Married-civ-spouse,Prof-specialty,Husband,White,Male,11328.352,-1.3183192,46.927498,United-States,>50K
36.38822,Private,185263.42,HS-grad,9.328147,Married-civ-spouse,Craft-repair,Husband,White,Male,-12.6122,-1.0553187,45.147373,United-States,>50K
41.290123,Local-gov,171266.69,Bachelors,13.310153,Married-civ-spouse,Prof-specialty,Wife,White,Female,544.6562,-0.62183946,38.100986,United-States,>50K
52.394104,Private,160705.84,HS-grad,9.079619,Divorced,Exec-managerial,Not-in-family,White,Female,471.93338,-2.3584576,40.928753,United-States,>50K
37.782635,Private,174988.88,Bachelors,13.049569,Never-married,Exec-managerial,Not-in-family,White,Male,13733.737,-1.3353328,44.475567,United-States,>50K
44.304764,Private,231412.66,HS-grad,9.273921,Married-civ-spouse,Craft-repair,Husband,Black,Male,356.2233,-0.75371355,42.004807,United-States,>50K
47.635048,Private,168705.89,Bachelors,13.415554,Divorced,Exec-managerial,Not-in-family,White,Male,-31.915178,-0.93700975,46.43704,United-States,>50K
41.146507,Local-gov,176786.28,HS-grad,9.580248,Married-civ-spouse,?,Husband,White,Male,57.9658,-0.72887224,47.033466,United-States,>50K
41.668327,Local-gov,175477.9,HS-grad,9.415996,Married-civ-spouse,Craft-repair,Husband,White,Male,308.32986,-0.8175563,45.2865,United-States,>50K
